5;0.500000000000000;51130;11;27.52;((51085, 51145), (51100, 51115, 51130));
5;0.750000000000000;51130;11;39.89;((51085, 51145), (51100, 51115, 51130));
5;0.875000000000000;51130;11;45.71;((51085, 51145), (51100, 51115, 51130));
5;0.937500000000000;51130;11;49.61;((51085, 51145), (51100, 51115, 51130));
5;0.968750000000000;51130;0;21.35;((51085, 51145), (51100, 51115, 51130));
5;0.953125000000000;51130;0;24.47;((51085, 51145), (51100, 51115, 51130));
5;0.945312500000000;51130;10;48.21;((51085, 51145), (51100, 51115, 51130));
5;0.949218750000000;51130;1;45.77;((51085, 51145), (51100, 51115, 51130));
5;0.947265625000000;51130;5;48.04;((51085, 51145), (51100, 51115, 51130));
5;0.946289062500000;51130;9;47.25;((51085, 51145), (51100, 51115, 51130));
5;0.946777343750000;51130;8;47.79;((51085, 51145), (51100, 51115, 51130));
5;0.947021484375000;51130;7;47.46;((51085, 51145), (51100, 51115, 51130));
5;0.947143554687500;51130;5;46.56;((51085, 51145), (51100, 51115, 51130));
5;0.947082519531250;51130;7;47.32;((51085, 51145), (51100, 51115, 51130));
5;0.947113037109375;51130;6;59.79;((51085, 51145), (51100, 51115, 51130));
5;0.947128295898438;51130;10;48.60;((51085, 51145), (51100, 51115, 51130));
5;0.947135925292969;51130;8;47.21;((51085, 51145), (51100, 51115, 51130));
5;0.947139739990234;51130;6;47.62;((51085, 51145), (51100, 51115, 51130));
5;0.947141647338867;51130;7;47.30;((51085, 51145), (51100, 51115, 51130));
5;0.947142601013184;51130;8;47.59;((51085, 51145), (51100, 51115, 51130));
