5;0.750000000000000;55663;11;203.22;((37109, 111327), (55663, 74217, 92771));
5;0.875000000000000;55663;11;226.79;((37109, 111327), (55663, 74217, 92771));
5;0.937500000000000;55663;11;249.85;((37109, 111327), (55663, 74217, 92771));
5;0.968750000000000;55663;7;237.22;((37109, 111327), (55663, 74217, 92771));
5;0.984375000000000;55663;0;109.96;((37109, 111327), (55663, 74217, 92771));
5;0.976562500000000;55663;0;113.38;((37109, 111327), (55663, 74217, 92771));
5;0.972656250000000;55663;0;152.28;((37109, 111327), (55663, 74217, 92771));
5;0.970703125000000;55663;1;229.36;((37109, 111327), (55663, 74217, 92771));
5;0.969726562500000;55663;3;232.42;((37109, 111327), (55663, 74217, 92771));
5;0.969238281250000;55663;8;239.03;((37109, 111327), (55663, 74217, 92771));
5;0.969482421875000;55663;6;237.96;((37109, 111327), (55663, 74217, 92771));
5;0.969604492187500;55663;6;234.74;((37109, 111327), (55663, 74217, 92771));
5;0.969665527343750;55663;1;231.72;((37109, 111327), (55663, 74217, 92771));
5;0.969635009765625;55663;7;240.66;((37109, 111327), (55663, 74217, 92771));
5;0.969650268554688;55663;6;239.42;((37109, 111327), (55663, 74217, 92771));
5;0.969657897949219;55663;5;239.70;((37109, 111327), (55663, 74217, 92771));
5;0.969654083251953;55663;5;236.04;((37109, 111327), (55663, 74217, 92771));
5;0.969652175903320;55663;8;240.20;((37109, 111327), (55663, 74217, 92771));
5;0.969653129577637;55663;7;243.35;((37109, 111327), (55663, 74217, 92771));
5;0.500000000000000;74217;11;141.07;((37109, 111327), (55663, 74217, 92771));
5;0.750000000000000;74217;11;203.22;((37109, 111327), (55663, 74217, 92771));
5;0.875000000000000;74217;11;232.03;((37109, 111327), (55663, 74217, 92771));
5;0.937500000000000;74217;11;254.95;((37109, 111327), (55663, 74217, 92771));
5;0.968750000000000;74217;11;251.33;((37109, 111327), (55663, 74217, 92771));
5;0.984375000000000;74217;0;106.38;((37109, 111327), (55663, 74217, 92771));
5;0.976562500000000;74217;0;109.88;((37109, 111327), (55663, 74217, 92771));
5;0.972656250000000;74217;0;146.70;((37109, 111327), (55663, 74217, 92771));
5;0.970703125000000;74217;5;237.34;((37109, 111327), (55663, 74217, 92771));
5;0.969726562500000;74217;7;248.53;((37109, 111327), (55663, 74217, 92771));
5;0.970214843750000;74217;4;238.18;((37109, 111327), (55663, 74217, 92771));
5;0.969970703125000;74217;7;237.83;((37109, 111327), (55663, 74217, 92771));
5;0.970092773437500;74217;6;241.15;((37109, 111327), (55663, 74217, 92771));
5;0.970153808593750;74217;7;246.43;((37109, 111327), (55663, 74217, 92771));
5;0.970184326171875;74217;5;240.56;((37109, 111327), (55663, 74217, 92771));
5;0.970169067382812;74217;8;239.55;((37109, 111327), (55663, 74217, 92771));
5;0.970176696777344;74217;11;259.61;((37109, 111327), (55663, 74217, 92771));
5;0.970180511474609;74217;7;240.85;((37109, 111327), (55663, 74217, 92771));
5;0.970182418823242;74217;8;243.13;((37109, 111327), (55663, 74217, 92771));
5;0.970183372497559;74217;6;244.90;((37109, 111327), (55663, 74217, 92771));
5;0.500000000000000;92771;11;141.93;((37109, 111327), (55663, 74217, 92771));
5;0.750000000000000;92771;11;203.42;((37109, 111327), (55663, 74217, 92771));
5;0.875000000000000;92771;11;233.96;((37109, 111327), (55663, 74217, 92771));
5;0.937500000000000;92771;11;255.55;((37109, 111327), (55663, 74217, 92771));
5;0.968750000000000;92771;9;245.40;((37109, 111327), (55663, 74217, 92771));
5;0.984375000000000;92771;0;115.16;((37109, 111327), (55663, 74217, 92771));
5;0.976562500000000;92771;0;117.14;((37109, 111327), (55663, 74217, 92771));
5;0.972656250000000;92771;0;133.19;((37109, 111327), (55663, 74217, 92771));
5;0.970703125000000;92771;6;242.00;((37109, 111327), (55663, 74217, 92771));
5;0.971679687500000;92771;1;233.74;((37109, 111327), (55663, 74217, 92771));
5;0.971191406250000;92771;2;235.26;((37109, 111327), (55663, 74217, 92771));
5;0.970947265625000;92771;2;239.91;((37109, 111327), (55663, 74217, 92771));
5;0.970825195312500;92771;3;233.77;((37109, 111327), (55663, 74217, 92771));
5;0.970764160156250;92771;3;243.33;((37109, 111327), (55663, 74217, 92771));
5;0.970733642578125;92771;4;241.59;((37109, 111327), (55663, 74217, 92771));
5;0.970718383789062;92771;3;238.85;((37109, 111327), (55663, 74217, 92771));
5;0.970710754394531;92771;4;236.51;((37109, 111327), (55663, 74217, 92771));
5;0.970706939697266;92771;3;234.88;((37109, 111327), (55663, 74217, 92771));
5;0.970705032348633;92771;4;244.15;((37109, 111327), (55663, 74217, 92771));
5;0.970704078674316;92771;5;237.15;((37109, 111327), (55663, 74217, 92771));
5;0.500000000000000;83494;11;136.93;((74217, 111327), (83494, 92771, 102048));
5;0.750000000000000;83494;11;198.15;((74217, 111327), (83494, 92771, 102048));
5;0.875000000000000;83494;11;228.99;((74217, 111327), (83494, 92771, 102048));
5;0.937500000000000;83494;11;249.02;((74217, 111327), (83494, 92771, 102048));
5;0.968750000000000;83494;0;122.14;((74217, 111327), (83494, 92771, 102048));
5;0.953125000000000;83494;11;256.67;((74217, 111327), (83494, 92771, 102048));
5;0.960937500000000;83494;11;246.68;((74217, 111327), (83494, 92771, 102048));
5;0.964843750000000;83494;8;235.59;((74217, 111327), (83494, 92771, 102048));
5;0.966796875000000;83494;2;231.29;((74217, 111327), (83494, 92771, 102048));
5;0.965820312500000;83494;6;241.98;((74217, 111327), (83494, 92771, 102048));
5;0.966308593750000;83494;3;235.44;((74217, 111327), (83494, 92771, 102048));
5;0.966064453125000;83494;3;236.25;((74217, 111327), (83494, 92771, 102048));
5;0.965942382812500;83494;4;239.63;((74217, 111327), (83494, 92771, 102048));
5;0.965881347656250;83494;4;242.21;((74217, 111327), (83494, 92771, 102048));
5;0.965850830078125;83494;3;249.11;((74217, 111327), (83494, 92771, 102048));
5;0.965835571289062;83494;5;236.79;((74217, 111327), (83494, 92771, 102048));
5;0.965827941894531;83494;6;234.64;((74217, 111327), (83494, 92771, 102048));
5;0.965831756591797;83494;5;241.72;((74217, 111327), (83494, 92771, 102048));
5;0.965829849243164;83494;3;236.34;((74217, 111327), (83494, 92771, 102048));
5;0.965828895568848;83494;3;232.89;((74217, 111327), (83494, 92771, 102048));
5;0.500000000000000;102048;11;141.41;((74217, 111327), (83494, 92771, 102048));
5;0.750000000000000;102048;11;207.34;((74217, 111327), (83494, 92771, 102048));
5;0.875000000000000;102048;11;227.61;((74217, 111327), (83494, 92771, 102048));
5;0.937500000000000;102048;11;252.06;((74217, 111327), (83494, 92771, 102048));
5;0.968750000000000;102048;11;263.59;((74217, 111327), (83494, 92771, 102048));
5;0.984375000000000;102048;0;109.14;((74217, 111327), (83494, 92771, 102048));
5;0.976562500000000;102048;0;109.83;((74217, 111327), (83494, 92771, 102048));
5;0.972656250000000;102048;0;152.14;((74217, 111327), (83494, 92771, 102048));
5;0.970703125000000;102048;4;238.71;((74217, 111327), (83494, 92771, 102048));
5;0.969726562500000;102048;5;233.34;((74217, 111327), (83494, 92771, 102048));
5;0.969238281250000;102048;11;243.37;((74217, 111327), (83494, 92771, 102048));
5;0.969482421875000;102048;6;244.15;((74217, 111327), (83494, 92771, 102048));
5;0.969604492187500;102048;6;235.79;((74217, 111327), (83494, 92771, 102048));
5;0.969665527343750;102048;5;281.73;((74217, 111327), (83494, 92771, 102048));
5;0.969635009765625;102048;8;242.43;((74217, 111327), (83494, 92771, 102048));
5;0.969650268554688;102048;6;235.98;((74217, 111327), (83494, 92771, 102048));
5;0.969657897949219;102048;5;233.73;((74217, 111327), (83494, 92771, 102048));
5;0.969654083251953;102048;8;239.28;((74217, 111327), (83494, 92771, 102048));
5;0.969655990600586;102048;7;237.37;((74217, 111327), (83494, 92771, 102048));
5;0.969656944274902;102048;9;238.41;((74217, 111327), (83494, 92771, 102048));
5;0.500000000000000;88132;11;131.63;((83494, 102048), (88132, 92770, 97408));
5;0.750000000000000;88132;11;190.52;((83494, 102048), (88132, 92770, 97408));
5;0.875000000000000;88132;11;219.49;((83494, 102048), (88132, 92770, 97408));
5;0.937500000000000;88132;11;234.87;((83494, 102048), (88132, 92770, 97408));
5;0.968750000000000;88132;0;137.53;((83494, 102048), (88132, 92770, 97408));
5;0.953125000000000;88132;11;239.14;((83494, 102048), (88132, 92770, 97408));
5;0.960937500000000;88132;11;240.33;((83494, 102048), (88132, 92770, 97408));
5;0.964843750000000;88132;7;235.26;((83494, 102048), (88132, 92770, 97408));
5;0.966796875000000;88132;0;166.99;((83494, 102048), (88132, 92770, 97408));
5;0.965820312500000;88132;4;231.59;((83494, 102048), (88132, 92770, 97408));
5;0.965332031250000;88132;6;231.22;((83494, 102048), (88132, 92770, 97408));
5;0.965576171875000;88132;9;235.66;((83494, 102048), (88132, 92770, 97408));
5;0.965698242187500;88132;5;231.45;((83494, 102048), (88132, 92770, 97408));
5;0.965637207031250;88132;6;231.96;((83494, 102048), (88132, 92770, 97408));
5;0.965667724609375;88132;3;231.21;((83494, 102048), (88132, 92770, 97408));
5;0.965652465820312;88132;6;232.11;((83494, 102048), (88132, 92770, 97408));
5;0.965660095214844;88132;5;233.61;((83494, 102048), (88132, 92770, 97408));
5;0.965656280517578;88132;5;230.28;((83494, 102048), (88132, 92770, 97408));
5;0.965654373168945;88132;2;228.02;((83494, 102048), (88132, 92770, 97408));
5;0.965653419494629;88132;2;225.34;((83494, 102048), (88132, 92770, 97408));
5;0.500000000000000;92770;11;132.97;((83494, 102048), (88132, 92770, 97408));
5;0.750000000000000;92770;11;189.72;((83494, 102048), (88132, 92770, 97408));
5;0.875000000000000;92770;11;223.19;((83494, 102048), (88132, 92770, 97408));
5;0.937500000000000;92770;11;235.16;((83494, 102048), (88132, 92770, 97408));
5;0.968750000000000;92770;0;111.56;((83494, 102048), (88132, 92770, 97408));
5;0.953125000000000;92770;11;238.64;((83494, 102048), (88132, 92770, 97408));
5;0.960937500000000;92770;11;242.19;((83494, 102048), (88132, 92770, 97408));
5;0.964843750000000;92770;9;236.40;((83494, 102048), (88132, 92770, 97408));
5;0.966796875000000;92770;0;142.55;((83494, 102048), (88132, 92770, 97408));
5;0.965820312500000;92770;2;228.40;((83494, 102048), (88132, 92770, 97408));
5;0.965332031250000;92770;5;232.42;((83494, 102048), (88132, 92770, 97408));
5;0.965087890625000;92770;7;233.99;((83494, 102048), (88132, 92770, 97408));
5;0.965209960937500;92770;4;229.98;((83494, 102048), (88132, 92770, 97408));
5;0.965148925781250;92770;6;232.40;((83494, 102048), (88132, 92770, 97408));
5;0.965179443359375;92770;7;232.60;((83494, 102048), (88132, 92770, 97408));
5;0.965194702148438;92770;5;230.52;((83494, 102048), (88132, 92770, 97408));
5;0.965187072753906;92770;3;230.41;((83494, 102048), (88132, 92770, 97408));
5;0.965183258056641;92770;3;231.52;((83494, 102048), (88132, 92770, 97408));
5;0.965181350708008;92770;7;233.69;((83494, 102048), (88132, 92770, 97408));
5;0.965182304382324;92770;7;232.87;((83494, 102048), (88132, 92770, 97408));
5;0.500000000000000;97408;11;131.22;((83494, 102048), (88132, 92770, 97408));
5;0.750000000000000;97408;11;189.89;((83494, 102048), (88132, 92770, 97408));
5;0.875000000000000;97408;11;220.63;((83494, 102048), (88132, 92770, 97408));
5;0.937500000000000;97408;11;234.93;((83494, 102048), (88132, 92770, 97408));
5;0.968750000000000;97408;9;238.70;((83494, 102048), (88132, 92770, 97408));
5;0.984375000000000;97408;0;102.59;((83494, 102048), (88132, 92770, 97408));
5;0.976562500000000;97408;0;103.53;((83494, 102048), (88132, 92770, 97408));
5;0.972656250000000;97408;0;147.96;((83494, 102048), (88132, 92770, 97408));
5;0.970703125000000;97408;4;231.60;((83494, 102048), (88132, 92770, 97408));
5;0.969726562500000;97408;7;236.34;((83494, 102048), (88132, 92770, 97408));
5;0.970214843750000;97408;5;246.61;((83494, 102048), (88132, 92770, 97408));
5;0.969970703125000;97408;5;232.19;((83494, 102048), (88132, 92770, 97408));
5;0.969848632812500;97408;7;234.98;((83494, 102048), (88132, 92770, 97408));
5;0.969909667968750;97408;10;240.31;((83494, 102048), (88132, 92770, 97408));
5;0.969940185546875;97408;3;232.43;((83494, 102048), (88132, 92770, 97408));
5;0.969924926757812;97408;3;230.99;((83494, 102048), (88132, 92770, 97408));
5;0.969917297363281;97408;8;235.51;((83494, 102048), (88132, 92770, 97408));
5;0.969921112060547;97408;7;235.24;((83494, 102048), (88132, 92770, 97408));
5;0.969923019409180;97408;9;251.15;((83494, 102048), (88132, 92770, 97408));
5;0.969923973083496;97408;4;231.42;((83494, 102048), (88132, 92770, 97408));
5;0.500000000000000;95089;11;131.57;((92770, 102048), (95089, 97408, 99727));
5;0.750000000000000;95089;11;190.56;((92770, 102048), (95089, 97408, 99727));
5;0.875000000000000;95089;11;222.14;((92770, 102048), (95089, 97408, 99727));
5;0.937500000000000;95089;11;238.71;((92770, 102048), (95089, 97408, 99727));
5;0.968750000000000;95089;10;241.00;((92770, 102048), (95089, 97408, 99727));
5;0.984375000000000;95089;0;102.06;((92770, 102048), (95089, 97408, 99727));
5;0.976562500000000;95089;0;103.81;((92770, 102048), (95089, 97408, 99727));
5;0.972656250000000;95089;0;123.09;((92770, 102048), (95089, 97408, 99727));
5;0.970703125000000;95089;3;231.85;((92770, 102048), (95089, 97408, 99727));
5;0.969726562500000;95089;4;232.39;((92770, 102048), (95089, 97408, 99727));
5;0.969238281250000;95089;8;237.59;((92770, 102048), (95089, 97408, 99727));
5;0.969482421875000;95089;8;238.65;((92770, 102048), (95089, 97408, 99727));
5;0.969604492187500;95089;7;235.28;((92770, 102048), (95089, 97408, 99727));
5;0.969665527343750;95089;8;235.91;((92770, 102048), (95089, 97408, 99727));
5;0.969696044921875;95089;5;234.42;((92770, 102048), (95089, 97408, 99727));
5;0.969680786132812;95089;5;237.08;((92770, 102048), (95089, 97408, 99727));
5;0.969673156738281;95089;10;239.32;((92770, 102048), (95089, 97408, 99727));
5;0.969676971435547;95089;8;237.87;((92770, 102048), (95089, 97408, 99727));
5;0.969678878784180;95089;7;237.49;((92770, 102048), (95089, 97408, 99727));
5;0.969679832458496;95089;5;232.86;((92770, 102048), (95089, 97408, 99727));
5;0.500000000000000;99727;11;131.58;((92770, 102048), (95089, 97408, 99727));
5;0.750000000000000;99727;11;190.78;((92770, 102048), (95089, 97408, 99727));
5;0.875000000000000;99727;11;223.64;((92770, 102048), (95089, 97408, 99727));
5;0.937500000000000;99727;11;239.54;((92770, 102048), (95089, 97408, 99727));
5;0.968750000000000;99727;9;237.81;((92770, 102048), (95089, 97408, 99727));
5;0.984375000000000;99727;0;102.57;((92770, 102048), (95089, 97408, 99727));
5;0.976562500000000;99727;0;107.25;((92770, 102048), (95089, 97408, 99727));
5;0.972656250000000;99727;0;132.92;((92770, 102048), (95089, 97408, 99727));
5;0.970703125000000;99727;4;232.24;((92770, 102048), (95089, 97408, 99727));
5;0.969726562500000;99727;7;234.17;((92770, 102048), (95089, 97408, 99727));
5;0.970214843750000;99727;6;237.19;((92770, 102048), (95089, 97408, 99727));
5;0.970458984375000;99727;5;233.29;((92770, 102048), (95089, 97408, 99727));
5;0.970336914062500;99727;3;231.51;((92770, 102048), (95089, 97408, 99727));
5;0.970275878906250;99727;4;230.28;((92770, 102048), (95089, 97408, 99727));
5;0.970245361328125;99727;4;241.85;((92770, 102048), (95089, 97408, 99727));
5;0.970230102539062;99727;4;232.78;((92770, 102048), (95089, 97408, 99727));
5;0.970222473144531;99727;4;230.46;((92770, 102048), (95089, 97408, 99727));
5;0.970218658447266;99727;6;234.51;((92770, 102048), (95089, 97408, 99727));
5;0.970220565795898;99727;6;234.81;((92770, 102048), (95089, 97408, 99727));
5;0.970221519470215;99727;6;235.78;((92770, 102048), (95089, 97408, 99727));
5;0.500000000000000;98568;11;131.09;((97408, 102048), (98568, 99728, 100888));
5;0.750000000000000;98568;11;191.46;((97408, 102048), (98568, 99728, 100888));
5;0.875000000000000;98568;11;219.37;((97408, 102048), (98568, 99728, 100888));
5;0.937500000000000;98568;11;234.67;((97408, 102048), (98568, 99728, 100888));
5;0.968750000000000;98568;11;243.16;((97408, 102048), (98568, 99728, 100888));
5;0.984375000000000;98568;0;101.93;((97408, 102048), (98568, 99728, 100888));
5;0.976562500000000;98568;0;104.86;((97408, 102048), (98568, 99728, 100888));
5;0.972656250000000;98568;0;128.02;((97408, 102048), (98568, 99728, 100888));
5;0.970703125000000;98568;3;230.35;((97408, 102048), (98568, 99728, 100888));
5;0.969726562500000;98568;9;238.68;((97408, 102048), (98568, 99728, 100888));
5;0.970214843750000;98568;2;227.94;((97408, 102048), (98568, 99728, 100888));
5;0.969970703125000;98568;6;234.53;((97408, 102048), (98568, 99728, 100888));
5;0.970092773437500;98568;4;232.61;((97408, 102048), (98568, 99728, 100888));
5;0.970031738281250;98568;4;231.36;((97408, 102048), (98568, 99728, 100888));
5;0.970001220703125;98568;6;234.96;((97408, 102048), (98568, 99728, 100888));
5;0.970016479492188;98568;5;232.35;((97408, 102048), (98568, 99728, 100888));
5;0.970008850097656;98568;8;235.58;((97408, 102048), (98568, 99728, 100888));
5;0.970012664794922;98568;7;234.22;((97408, 102048), (98568, 99728, 100888));
5;0.970014572143555;98568;8;238.50;((97408, 102048), (98568, 99728, 100888));
5;0.970015525817871;98568;6;236.66;((97408, 102048), (98568, 99728, 100888));
5;0.500000000000000;99728;11;131.31;((97408, 102048), (98568, 99728, 100888));
5;0.750000000000000;99728;11;191.36;((97408, 102048), (98568, 99728, 100888));
5;0.875000000000000;99728;11;221.85;((97408, 102048), (98568, 99728, 100888));
5;0.937500000000000;99728;11;235.49;((97408, 102048), (98568, 99728, 100888));
5;0.968750000000000;99728;11;247.33;((97408, 102048), (98568, 99728, 100888));
5;0.984375000000000;99728;0;101.83;((97408, 102048), (98568, 99728, 100888));
5;0.976562500000000;99728;0;111.44;((97408, 102048), (98568, 99728, 100888));
5;0.972656250000000;99728;0;130.60;((97408, 102048), (98568, 99728, 100888));
5;0.970703125000000;99728;1;226.63;((97408, 102048), (98568, 99728, 100888));
5;0.969726562500000;99728;6;234.90;((97408, 102048), (98568, 99728, 100888));
5;0.970214843750000;99728;9;238.28;((97408, 102048), (98568, 99728, 100888));
5;0.970458984375000;99728;4;262.66;((97408, 102048), (98568, 99728, 100888));
5;0.970336914062500;99728;6;233.18;((97408, 102048), (98568, 99728, 100888));
5;0.970397949218750;99728;5;237.05;((97408, 102048), (98568, 99728, 100888));
5;0.970367431640625;99728;3;235.23;((97408, 102048), (98568, 99728, 100888));
5;0.970352172851562;99728;6;234.26;((97408, 102048), (98568, 99728, 100888));
5;0.970359802246094;99728;2;227.92;((97408, 102048), (98568, 99728, 100888));
5;0.970355987548828;99728;5;234.43;((97408, 102048), (98568, 99728, 100888));
5;0.970354080200195;99728;6;235.92;((97408, 102048), (98568, 99728, 100888));
5;0.970355033874512;99728;6;234.31;((97408, 102048), (98568, 99728, 100888));
5;0.500000000000000;100888;11;131.17;((97408, 102048), (98568, 99728, 100888));
5;0.750000000000000;100888;11;191.30;((97408, 102048), (98568, 99728, 100888));
5;0.875000000000000;100888;11;219.86;((97408, 102048), (98568, 99728, 100888));
5;0.937500000000000;100888;11;235.12;((97408, 102048), (98568, 99728, 100888));
5;0.968750000000000;100888;6;234.63;((97408, 102048), (98568, 99728, 100888));
5;0.984375000000000;100888;0;102.42;((97408, 102048), (98568, 99728, 100888));
5;0.976562500000000;100888;0;105.51;((97408, 102048), (98568, 99728, 100888));
5;0.972656250000000;100888;0;123.56;((97408, 102048), (98568, 99728, 100888));
5;0.970703125000000;100888;4;237.91;((97408, 102048), (98568, 99728, 100888));
5;0.969726562500000;100888;6;234.11;((97408, 102048), (98568, 99728, 100888));
5;0.970214843750000;100888;2;229.46;((97408, 102048), (98568, 99728, 100888));
5;0.969970703125000;100888;3;230.49;((97408, 102048), (98568, 99728, 100888));
5;0.969848632812500;100888;8;237.08;((97408, 102048), (98568, 99728, 100888));
5;0.969909667968750;100888;6;233.69;((97408, 102048), (98568, 99728, 100888));
5;0.969940185546875;100888;7;233.81;((97408, 102048), (98568, 99728, 100888));
5;0.969955444335938;100888;7;239.61;((97408, 102048), (98568, 99728, 100888));
5;0.969963073730469;100888;6;235.18;((97408, 102048), (98568, 99728, 100888));
5;0.969966888427734;100888;5;233.33;((97408, 102048), (98568, 99728, 100888));
5;0.969964981079102;100888;7;234.94;((97408, 102048), (98568, 99728, 100888));
5;0.969965934753418;100888;7;235.13;((97408, 102048), (98568, 99728, 100888));
5;0.500000000000000;99148;11;131.73;((98568, 100888), (99148, 99728, 100308));
5;0.750000000000000;99148;11;189.98;((98568, 100888), (99148, 99728, 100308));
5;0.875000000000000;99148;11;220.20;((98568, 100888), (99148, 99728, 100308));
5;0.937500000000000;99148;11;237.06;((98568, 100888), (99148, 99728, 100308));
5;0.968750000000000;99148;10;239.78;((98568, 100888), (99148, 99728, 100308));
5;0.984375000000000;99148;0;102.35;((98568, 100888), (99148, 99728, 100308));
5;0.976562500000000;99148;0;108.21;((98568, 100888), (99148, 99728, 100308));
5;0.972656250000000;99148;0;153.17;((98568, 100888), (99148, 99728, 100308));
5;0.970703125000000;99148;3;240.33;((98568, 100888), (99148, 99728, 100308));
5;0.969726562500000;99148;8;236.52;((98568, 100888), (99148, 99728, 100308));
5;0.970214843750000;99148;6;233.20;((98568, 100888), (99148, 99728, 100308));
5;0.970458984375000;99148;3;230.18;((98568, 100888), (99148, 99728, 100308));
5;0.970336914062500;99148;5;232.58;((98568, 100888), (99148, 99728, 100308));
5;0.970275878906250;99148;4;231.33;((98568, 100888), (99148, 99728, 100308));
5;0.970245361328125;99148;7;235.18;((98568, 100888), (99148, 99728, 100308));
5;0.970260620117188;99148;5;239.35;((98568, 100888), (99148, 99728, 100308));
5;0.970252990722656;99148;4;242.80;((98568, 100888), (99148, 99728, 100308));
5;0.970249176025391;99148;3;232.16;((98568, 100888), (99148, 99728, 100308));
5;0.970247268676758;99148;3;230.33;((98568, 100888), (99148, 99728, 100308));
5;0.970246315002441;99148;3;240.00;((98568, 100888), (99148, 99728, 100308));
5;0.500000000000000;100308;11;130.68;((98568, 100888), (99148, 99728, 100308));
5;0.750000000000000;100308;11;189.73;((98568, 100888), (99148, 99728, 100308));
5;0.875000000000000;100308;11;222.51;((98568, 100888), (99148, 99728, 100308));
5;0.937500000000000;100308;11;234.72;((98568, 100888), (99148, 99728, 100308));
5;0.968750000000000;100308;9;241.06;((98568, 100888), (99148, 99728, 100308));
5;0.984375000000000;100308;0;102.33;((98568, 100888), (99148, 99728, 100308));
5;0.976562500000000;100308;0;104.86;((98568, 100888), (99148, 99728, 100308));
5;0.972656250000000;100308;0;134.11;((98568, 100888), (99148, 99728, 100308));
5;0.970703125000000;100308;2;228.58;((98568, 100888), (99148, 99728, 100308));
5;0.969726562500000;100308;8;236.78;((98568, 100888), (99148, 99728, 100308));
5;0.970214843750000;100308;5;232.00;((98568, 100888), (99148, 99728, 100308));
5;0.969970703125000;100308;5;233.84;((98568, 100888), (99148, 99728, 100308));
5;0.969848632812500;100308;8;236.81;((98568, 100888), (99148, 99728, 100308));
5;0.969909667968750;100308;3;232.00;((98568, 100888), (99148, 99728, 100308));
5;0.969879150390625;100308;6;232.69;((98568, 100888), (99148, 99728, 100308));
5;0.969894409179688;100308;7;237.25;((98568, 100888), (99148, 99728, 100308));
5;0.969902038574219;100308;7;235.05;((98568, 100888), (99148, 99728, 100308));
5;0.969905853271484;100308;8;238.64;((98568, 100888), (99148, 99728, 100308));
5;0.969907760620117;100308;4;236.24;((98568, 100888), (99148, 99728, 100308));
5;0.969906806945801;100308;6;240.07;((98568, 100888), (99148, 99728, 100308));
5;0.500000000000000;99438;11;130.68;((99148, 100308), (99438, 99728, 100018));
5;0.750000000000000;99438;11;189.81;((99148, 100308), (99438, 99728, 100018));
5;0.875000000000000;99438;11;219.01;((99148, 100308), (99438, 99728, 100018));
5;0.937500000000000;99438;11;235.31;((99148, 100308), (99438, 99728, 100018));
5;0.968750000000000;99438;10;239.30;((99148, 100308), (99438, 99728, 100018));
5;0.984375000000000;99438;0;103.61;((99148, 100308), (99438, 99728, 100018));
5;0.976562500000000;99438;0;103.09;((99148, 100308), (99438, 99728, 100018));
5;0.972656250000000;99438;0;122.80;((99148, 100308), (99438, 99728, 100018));
5;0.970703125000000;99438;2;280.20;((99148, 100308), (99438, 99728, 100018));
5;0.969726562500000;99438;8;237.26;((99148, 100308), (99438, 99728, 100018));
5;0.970214843750000;99438;3;231.93;((99148, 100308), (99438, 99728, 100018));
5;0.969970703125000;99438;6;233.95;((99148, 100308), (99438, 99728, 100018));
5;0.970092773437500;99438;6;233.16;((99148, 100308), (99438, 99728, 100018));
5;0.970153808593750;99438;5;231.70;((99148, 100308), (99438, 99728, 100018));
5;0.970123291015625;99438;10;240.10;((99148, 100308), (99438, 99728, 100018));
5;0.970138549804688;99438;4;232.80;((99148, 100308), (99438, 99728, 100018));
5;0.970130920410156;99438;3;230.56;((99148, 100308), (99438, 99728, 100018));
5;0.970127105712891;99438;7;237.73;((99148, 100308), (99438, 99728, 100018));
5;0.970129013061523;99438;2;228.05;((99148, 100308), (99438, 99728, 100018));
5;0.970128059387207;99438;6;238.95;((99148, 100308), (99438, 99728, 100018));
5;0.500000000000000;100018;11;131.75;((99148, 100308), (99438, 99728, 100018));
5;0.750000000000000;100018;11;190.49;((99148, 100308), (99438, 99728, 100018));
5;0.875000000000000;100018;11;219.87;((99148, 100308), (99438, 99728, 100018));
5;0.937500000000000;100018;11;233.96;((99148, 100308), (99438, 99728, 100018));
5;0.968750000000000;100018;10;242.09;((99148, 100308), (99438, 99728, 100018));
5;0.984375000000000;100018;0;101.88;((99148, 100308), (99438, 99728, 100018));
5;0.976562500000000;100018;0;106.47;((99148, 100308), (99438, 99728, 100018));
5;0.972656250000000;100018;0;121.48;((99148, 100308), (99438, 99728, 100018));
5;0.970703125000000;100018;2;227.29;((99148, 100308), (99438, 99728, 100018));
5;0.969726562500000;100018;6;233.89;((99148, 100308), (99438, 99728, 100018));
5;0.970214843750000;100018;5;231.71;((99148, 100308), (99438, 99728, 100018));
5;0.969970703125000;100018;5;231.65;((99148, 100308), (99438, 99728, 100018));
5;0.969848632812500;100018;6;233.31;((99148, 100308), (99438, 99728, 100018));
5;0.969909667968750;100018;8;233.60;((99148, 100308), (99438, 99728, 100018));
5;0.969940185546875;100018;5;235.06;((99148, 100308), (99438, 99728, 100018));
5;0.969924926757812;100018;8;236.63;((99148, 100308), (99438, 99728, 100018));
5;0.969932556152344;100018;5;233.41;((99148, 100308), (99438, 99728, 100018));
5;0.969928741455078;100018;7;233.73;((99148, 100308), (99438, 99728, 100018));
5;0.969930648803711;100018;6;234.76;((99148, 100308), (99438, 99728, 100018));
5;0.969931602478027;100018;9;238.60;((99148, 100308), (99438, 99728, 100018));
5;0.500000000000000;99583;11;131.61;((99438, 100018), (99583, 99728, 99873));
5;0.750000000000000;99583;11;189.47;((99438, 100018), (99583, 99728, 99873));
5;0.875000000000000;99583;11;218.92;((99438, 100018), (99583, 99728, 99873));
5;0.937500000000000;99583;11;234.95;((99438, 100018), (99583, 99728, 99873));
5;0.968750000000000;99583;9;237.83;((99438, 100018), (99583, 99728, 99873));
5;0.984375000000000;99583;0;101.75;((99438, 100018), (99583, 99728, 99873));
5;0.976562500000000;99583;0;103.01;((99438, 100018), (99583, 99728, 99873));
5;0.972656250000000;99583;0;139.70;((99438, 100018), (99583, 99728, 99873));
5;0.970703125000000;99583;2;229.32;((99438, 100018), (99583, 99728, 99873));
5;0.969726562500000;99583;9;237.79;((99438, 100018), (99583, 99728, 99873));
5;0.970214843750000;99583;3;231.67;((99438, 100018), (99583, 99728, 99873));
