5;0.966076850891113;140624;4;305.29;((93750, 187500), (117187, 140624, 164061));
5;0.500000000000000;164061;11;172.60;((93750, 187500), (117187, 140624, 164061));
5;0.750000000000000;164061;11;251.69;((93750, 187500), (117187, 140624, 164061));
5;0.875000000000000;164061;11;300.50;((93750, 187500), (117187, 140624, 164061));
5;0.937500000000000;164061;11;322.50;((93750, 187500), (117187, 140624, 164061));
5;0.968750000000000;164061;10;316.91;((93750, 187500), (117187, 140624, 164061));
5;0.984375000000000;164061;0;131.38;((93750, 187500), (117187, 140624, 164061));
5;0.976562500000000;164061;0;132.07;((93750, 187500), (117187, 140624, 164061));
5;0.972656250000000;164061;0;144.24;((93750, 187500), (117187, 140624, 164061));
5;0.970703125000000;164061;0;204.86;((93750, 187500), (117187, 140624, 164061));
5;0.969726562500000;164061;5;300.69;((93750, 187500), (117187, 140624, 164061));
5;0.969238281250000;164061;10;317.96;((93750, 187500), (117187, 140624, 164061));
5;0.969482421875000;164061;5;302.09;((93750, 187500), (117187, 140624, 164061));
5;0.969360351562500;164061;8;401.34;((93750, 187500), (117187, 140624, 164061));
5;0.969421386718750;164061;10;319.05;((93750, 187500), (117187, 140624, 164061));
5;0.969451904296875;164061;11;323.58;((93750, 187500), (117187, 140624, 164061));
5;0.969467163085938;164061;7;308.69;((93750, 187500), (117187, 140624, 164061));
5;0.969474792480469;164061;9;317.35;((93750, 187500), (117187, 140624, 164061));
5;0.969478607177734;164061;7;309.18;((93750, 187500), (117187, 140624, 164061));
5;0.969480514526367;164061;10;321.83;((93750, 187500), (117187, 140624, 164061));
5;0.969481468200684;164061;5;303.13;((93750, 187500), (117187, 140624, 164061));
5;0.500000000000000;105468;11;172.85;((93750, 140624), (105468, 117186, 128904));
5;0.750000000000000;105468;11;251.57;((93750, 140624), (105468, 117186, 128904));
5;0.875000000000000;105468;11;293.47;((93750, 140624), (105468, 117186, 128904));
5;0.937500000000000;105468;11;309.42;((93750, 140624), (105468, 117186, 128904));
5;0.968750000000000;105468;11;323.42;((93750, 140624), (105468, 117186, 128904));
5;0.984375000000000;105468;0;131.15;((93750, 140624), (105468, 117186, 128904));
5;0.976562500000000;105468;0;140.95;((93750, 140624), (105468, 117186, 128904));
5;0.972656250000000;105468;2;292.05;((93750, 140624), (105468, 117186, 128904));
5;0.970703125000000;105468;11;325.65;((93750, 140624), (105468, 117186, 128904));
5;0.971679687500000;105468;5;321.11;((93750, 140624), (105468, 117186, 128904));
5;0.971191406250000;105468;5;302.47;((93750, 140624), (105468, 117186, 128904));
5;0.970947265625000;105468;10;319.53;((93750, 140624), (105468, 117186, 128904));
5;0.971069335937500;105468;10;369.24;((93750, 140624), (105468, 117186, 128904));
5;0.971130371093750;105468;8;307.03;((93750, 140624), (105468, 117186, 128904));
5;0.971160888671875;105468;6;303.66;((93750, 140624), (105468, 117186, 128904));
5;0.971176147460938;105468;8;303.29;((93750, 140624), (105468, 117186, 128904));
5;0.971183776855469;105468;8;305.76;((93750, 140624), (105468, 117186, 128904));
5;0.971187591552734;105468;10;315.17;((93750, 140624), (105468, 117186, 128904));
5;0.971189498901367;105468;7;305.47;((93750, 140624), (105468, 117186, 128904));
5;0.971190452575684;105468;9;311.58;((93750, 140624), (105468, 117186, 128904));
5;0.500000000000000;117186;11;174.26;((93750, 140624), (105468, 117186, 128904));
5;0.750000000000000;117186;11;250.30;((93750, 140624), (105468, 117186, 128904));
5;0.875000000000000;117186;11;290.82;((93750, 140624), (105468, 117186, 128904));
5;0.937500000000000;117186;11;310.75;((93750, 140624), (105468, 117186, 128904));
5;0.968750000000000;117186;11;321.36;((93750, 140624), (105468, 117186, 128904));
5;0.984375000000000;117186;0;132.76;((93750, 140624), (105468, 117186, 128904));
5;0.976562500000000;117186;0;134.67;((93750, 140624), (105468, 117186, 128904));
5;0.972656250000000;117186;1;300.18;((93750, 140624), (105468, 117186, 128904));
5;0.970703125000000;117186;11;322.10;((93750, 140624), (105468, 117186, 128904));
5;0.971679687500000;117186;6;304.36;((93750, 140624), (105468, 117186, 128904));
5;0.972167968750000;117186;3;301.02;((93750, 140624), (105468, 117186, 128904));
5;0.971923828125000;117186;3;295.72;((93750, 140624), (105468, 117186, 128904));
5;0.971801757812500;117186;4;300.36;((93750, 140624), (105468, 117186, 128904));
5;0.971740722656250;117186;6;304.41;((93750, 140624), (105468, 117186, 128904));
5;0.971771240234375;117186;6;304.47;((93750, 140624), (105468, 117186, 128904));
5;0.971786499023438;117186;4;367.21;((93750, 140624), (105468, 117186, 128904));
5;0.971778869628906;117186;7;307.51;((93750, 140624), (105468, 117186, 128904));
5;0.971782684326172;117186;7;303.53;((93750, 140624), (105468, 117186, 128904));
5;0.971784591674805;117186;5;303.45;((93750, 140624), (105468, 117186, 128904));
5;0.971783638000488;117186;4;298.84;((93750, 140624), (105468, 117186, 128904));
5;0.500000000000000;128904;11;171.87;((93750, 140624), (105468, 117186, 128904));
5;0.750000000000000;128904;11;250.21;((93750, 140624), (105468, 117186, 128904));
5;0.875000000000000;128904;11;293.15;((93750, 140624), (105468, 117186, 128904));
5;0.937500000000000;128904;11;319.20;((93750, 140624), (105468, 117186, 128904));
5;0.968750000000000;128904;0;163.56;((93750, 140624), (105468, 117186, 128904));
5;0.953125000000000;128904;11;314.98;((93750, 140624), (105468, 117186, 128904));
5;0.960937500000000;128904;11;329.07;((93750, 140624), (105468, 117186, 128904));
5;0.964843750000000;128904;10;316.58;((93750, 140624), (105468, 117186, 128904));
5;0.966796875000000;128904;3;294.69;((93750, 140624), (105468, 117186, 128904));
5;0.965820312500000;128904;9;311.93;((93750, 140624), (105468, 117186, 128904));
5;0.966308593750000;128904;10;313.98;((93750, 140624), (105468, 117186, 128904));
5;0.966552734375000;128904;5;298.07;((93750, 140624), (105468, 117186, 128904));
5;0.966430664062500;128904;8;311.24;((93750, 140624), (105468, 117186, 128904));
5;0.966491699218750;128904;3;300.47;((93750, 140624), (105468, 117186, 128904));
5;0.966461181640625;128904;4;299.83;((93750, 140624), (105468, 117186, 128904));
5;0.966445922851562;128904;4;299.21;((93750, 140624), (105468, 117186, 128904));
5;0.966438293457031;128904;6;303.49;((93750, 140624), (105468, 117186, 128904));
5;0.966442108154297;128904;4;304.12;((93750, 140624), (105468, 117186, 128904));
5;0.966440200805664;128904;5;308.08;((93750, 140624), (105468, 117186, 128904));
5;0.966439247131348;128904;3;297.70;((93750, 140624), (105468, 117186, 128904));
5;0.500000000000000;111327;11;171.66;((105468, 128904), (111327, 117186, 123045));
5;0.750000000000000;111327;11;250.99;((105468, 128904), (111327, 117186, 123045));
5;0.875000000000000;111327;11;290.85;((105468, 128904), (111327, 117186, 123045));
5;0.937500000000000;111327;11;309.32;((105468, 128904), (111327, 117186, 123045));
5;0.968750000000000;111327;11;322.27;((105468, 128904), (111327, 117186, 123045));
5;0.984375000000000;111327;0;129.21;((105468, 128904), (111327, 117186, 123045));
5;0.976562500000000;111327;0;134.68;((105468, 128904), (111327, 117186, 123045));
5;0.972656250000000;111327;0;222.23;((105468, 128904), (111327, 117186, 123045));
5;0.970703125000000;111327;10;318.53;((105468, 128904), (111327, 117186, 123045));
5;0.971679687500000;111327;6;302.37;((105468, 128904), (111327, 117186, 123045));
5;0.972167968750000;111327;4;299.76;((105468, 128904), (111327, 117186, 123045));
5;0.971923828125000;111327;1;295.45;((105468, 128904), (111327, 117186, 123045));
5;0.971801757812500;111327;7;316.39;((105468, 128904), (111327, 117186, 123045));
5;0.971862792968750;111327;6;304.00;((105468, 128904), (111327, 117186, 123045));
5;0.971893310546875;111327;3;296.14;((105468, 128904), (111327, 117186, 123045));
5;0.971878051757812;111327;8;308.63;((105468, 128904), (111327, 117186, 123045));
5;0.971885681152344;111327;1;293.76;((105468, 128904), (111327, 117186, 123045));
5;0.971881866455078;111327;3;296.81;((105468, 128904), (111327, 117186, 123045));
5;0.971879959106445;111327;4;331.35;((105468, 128904), (111327, 117186, 123045));
5;0.971879005432129;111327;8;308.94;((105468, 128904), (111327, 117186, 123045));
5;0.500000000000000;123045;11;171.96;((105468, 128904), (111327, 117186, 123045));
5;0.750000000000000;123045;11;251.80;((105468, 128904), (111327, 117186, 123045));
5;0.875000000000000;123045;11;290.51;((105468, 128904), (111327, 117186, 123045));
5;0.937500000000000;123045;11;312.32;((105468, 128904), (111327, 117186, 123045));
5;0.968750000000000;123045;11;338.78;((105468, 128904), (111327, 117186, 123045));
5;0.984375000000000;123045;0;136.26;((105468, 128904), (111327, 117186, 123045));
5;0.976562500000000;123045;0;140.01;((105468, 128904), (111327, 117186, 123045));
5;0.972656250000000;123045;1;292.08;((105468, 128904), (111327, 117186, 123045));
5;0.970703125000000;123045;9;313.06;((105468, 128904), (111327, 117186, 123045));
5;0.971679687500000;123045;6;307.67;((105468, 128904), (111327, 117186, 123045));
5;0.972167968750000;123045;2;295.18;((105468, 128904), (111327, 117186, 123045));
5;0.971923828125000;123045;3;300.87;((105468, 128904), (111327, 117186, 123045));
5;0.971801757812500;123045;3;302.23;((105468, 128904), (111327, 117186, 123045));
5;0.971740722656250;123045;2;294.95;((105468, 128904), (111327, 117186, 123045));
5;0.971710205078125;123045;3;300.55;((105468, 128904), (111327, 117186, 123045));
5;0.971694946289062;123045;5;303.80;((105468, 128904), (111327, 117186, 123045));
5;0.971687316894531;123045;2;296.41;((105468, 128904), (111327, 117186, 123045));
5;0.971683502197266;123045;6;313.02;((105468, 128904), (111327, 117186, 123045));
5;0.971685409545898;123045;3;301.38;((105468, 128904), (111327, 117186, 123045));
5;0.971684455871582;123045;7;308.28;((105468, 128904), (111327, 117186, 123045));
5;0.500000000000000;108397;11;172.87;((105468, 117186), (108397, 111326, 114255));
5;0.750000000000000;108397;11;250.79;((105468, 117186), (108397, 111326, 114255));
5;0.875000000000000;108397;11;291.63;((105468, 117186), (108397, 111326, 114255));
5;0.937500000000000;108397;11;310.57;((105468, 117186), (108397, 111326, 114255));
5;0.968750000000000;108397;11;321.88;((105468, 117186), (108397, 111326, 114255));
5;0.984375000000000;108397;0;131.88;((105468, 117186), (108397, 111326, 114255));
5;0.976562500000000;108397;0;137.24;((105468, 117186), (108397, 111326, 114255));
5;0.972656250000000;108397;2;291.33;((105468, 117186), (108397, 111326, 114255));
5;0.970703125000000;108397;11;324.86;((105468, 117186), (108397, 111326, 114255));
5;0.971679687500000;108397;6;305.35;((105468, 117186), (108397, 111326, 114255));
5;0.972167968750000;108397;5;302.73;((105468, 117186), (108397, 111326, 114255));
5;0.971923828125000;108397;7;377.23;((105468, 117186), (108397, 111326, 114255));
5;0.972045898437500;108397;7;308.36;((105468, 117186), (108397, 111326, 114255));
5;0.972106933593750;108397;4;300.73;((105468, 117186), (108397, 111326, 114255));
5;0.972076416015625;108397;2;295.12;((105468, 117186), (108397, 111326, 114255));
5;0.972061157226562;108397;5;299.87;((105468, 117186), (108397, 111326, 114255));
5;0.972053527832031;108397;3;298.38;((105468, 117186), (108397, 111326, 114255));
5;0.972049713134766;108397;7;307.32;((105468, 117186), (108397, 111326, 114255));
5;0.972051620483398;108397;3;304.92;((105468, 117186), (108397, 111326, 114255));
5;0.972050666809082;108397;1;294.99;((105468, 117186), (108397, 111326, 114255));
5;0.500000000000000;111326;11;165.90;((105468, 117186), (108397, 111326, 114255));
5;0.750000000000000;111326;11;241.14;((105468, 117186), (108397, 111326, 114255));
5;0.875000000000000;111326;11;278.80;((105468, 117186), (108397, 111326, 114255));
5;0.937500000000000;111326;11;330.36;((105468, 117186), (108397, 111326, 114255));
5;0.968750000000000;111326;11;323.93;((105468, 117186), (108397, 111326, 114255));
5;0.984375000000000;111326;0;135.63;((105468, 117186), (108397, 111326, 114255));
5;0.976562500000000;111326;0;160.01;((105468, 117186), (108397, 111326, 114255));
5;0.972656250000000;111326;2;328.92;((105468, 117186), (108397, 111326, 114255));
5;0.970703125000000;111326;8;353.59;((105468, 117186), (108397, 111326, 114255));
5;0.971679687500000;111326;5;316.56;((105468, 117186), (108397, 111326, 114255));
5;0.971191406250000;111326;6;316.43;((105468, 117186), (108397, 111326, 114255));
5;0.971435546875000;111326;6;326.29;((105468, 117186), (108397, 111326, 114255));
5;0.971557617187500;111326;7;318.64;((105468, 117186), (108397, 111326, 114255));
5;0.971618652343750;111326;7;334.94;((105468, 117186), (108397, 111326, 114255));
5;0.971649169921875;111326;6;333.24;((105468, 117186), (108397, 111326, 114255));
5;0.971664428710938;111326;7;359.63;((105468, 117186), (108397, 111326, 114255));
5;0.971672058105469;111326;9;344.44;((105468, 117186), (108397, 111326, 114255));
5;0.971675872802734;111326;4;332.73;((105468, 117186), (108397, 111326, 114255));
5;0.971673965454102;111326;5;332.03;((105468, 117186), (108397, 111326, 114255));
5;0.971673011779785;111326;5;331.37;((105468, 117186), (108397, 111326, 114255));
5;0.500000000000000;114255;11;202.87;((105468, 117186), (108397, 111326, 114255));
5;0.750000000000000;114255;11;285.58;((105468, 117186), (108397, 111326, 114255));
5;0.875000000000000;114255;11;326.60;((105468, 117186), (108397, 111326, 114255));
5;0.937500000000000;114255;11;347.32;((105468, 117186), (108397, 111326, 114255));
5;0.968750000000000;114255;11;360.25;((105468, 117186), (108397, 111326, 114255));
5;0.984375000000000;114255;0;153.27;((105468, 117186), (108397, 111326, 114255));
5;0.976562500000000;114255;0;160.85;((105468, 117186), (108397, 111326, 114255));
5;0.972656250000000;114255;3;336.69;((105468, 117186), (108397, 111326, 114255));
5;0.970703125000000;114255;11;371.88;((105468, 117186), (108397, 111326, 114255));
5;0.971679687500000;114255;6;308.82;((105468, 117186), (108397, 111326, 114255));
5;0.972167968750000;114255;4;305.22;((105468, 117186), (108397, 111326, 114255));
5;0.971923828125000;114255;4;305.79;((105468, 117186), (108397, 111326, 114255));
5;0.971801757812500;114255;5;312.50;((105468, 117186), (108397, 111326, 114255));
5;0.971740722656250;114255;4;304.00;((105468, 117186), (108397, 111326, 114255));
5;0.971710205078125;114255;4;308.19;((105468, 117186), (108397, 111326, 114255));
5;0.971694946289062;114255;7;305.05;((105468, 117186), (108397, 111326, 114255));
5;0.971702575683594;114255;6;305.95;((105468, 117186), (108397, 111326, 114255));
5;0.971706390380859;114255;9;311.98;((105468, 117186), (108397, 111326, 114255));
5;0.971708297729492;114255;5;309.99;((105468, 117186), (108397, 111326, 114255));
5;0.971707344055176;114255;6;312.71;((105468, 117186), (108397, 111326, 114255));
5;0.500000000000000;106932;11;173.65;((105468, 111326), (106932, 108396, 109860));
5;0.750000000000000;106932;11;250.69;((105468, 111326), (106932, 108396, 109860));
5;0.875000000000000;106932;11;293.69;((105468, 111326), (106932, 108396, 109860));
5;0.937500000000000;106932;11;315.48;((105468, 111326), (106932, 108396, 109860));
5;0.968750000000000;106932;0;183.67;((105468, 111326), (106932, 108396, 109860));
5;0.953125000000000;106932;11;319.69;((105468, 111326), (106932, 108396, 109860));
5;0.960937500000000;106932;11;317.34;((105468, 111326), (106932, 108396, 109860));
5;0.964843750000000;106932;11;325.02;((105468, 111326), (106932, 108396, 109860));
5;0.966796875000000;106932;4;303.80;((105468, 111326), (106932, 108396, 109860));
5;0.965820312500000;106932;9;311.04;((105468, 111326), (106932, 108396, 109860));
5;0.966308593750000;106932;9;307.63;((105468, 111326), (106932, 108396, 109860));
5;0.966552734375000;106932;7;305.34;((105468, 111326), (106932, 108396, 109860));
5;0.966674804687500;106932;7;304.58;((105468, 111326), (106932, 108396, 109860));
5;0.966735839843750;106932;10;313.48;((105468, 111326), (106932, 108396, 109860));
5;0.966766357421875;106932;6;303.08;((105468, 111326), (106932, 108396, 109860));
5;0.966781616210938;106932;6;308.56;((105468, 111326), (106932, 108396, 109860));
5;0.966789245605469;106932;5;303.21;((105468, 111326), (106932, 108396, 109860));
5;0.966785430908203;106932;4;300.15;((105468, 111326), (106932, 108396, 109860));
5;0.966783523559570;106932;6;303.62;((105468, 111326), (106932, 108396, 109860));
5;0.966784477233887;106932;6;308.04;((105468, 111326), (106932, 108396, 109860));
5;0.500000000000000;108396;11;172.95;((105468, 111326), (106932, 108396, 109860));
5;0.750000000000000;108396;11;249.19;((105468, 111326), (106932, 108396, 109860));
5;0.875000000000000;108396;11;290.55;((105468, 111326), (106932, 108396, 109860));
5;0.937500000000000;108396;11;315.49;((105468, 111326), (106932, 108396, 109860));
5;0.968750000000000;108396;11;332.05;((105468, 111326), (106932, 108396, 109860));
5;0.984375000000000;108396;0;148.13;((105468, 111326), (106932, 108396, 109860));
5;0.976562500000000;108396;0;139.77;((105468, 111326), (106932, 108396, 109860));
5;0.972656250000000;108396;1;294.87;((105468, 111326), (106932, 108396, 109860));
5;0.970703125000000;108396;8;306.36;((105468, 111326), (106932, 108396, 109860));
5;0.971679687500000;108396;8;310.33;((105468, 111326), (106932, 108396, 109860));
5;0.972167968750000;108396;6;303.01;((105468, 111326), (106932, 108396, 109860));
5;0.972412109375000;108396;3;301.14;((105468, 111326), (106932, 108396, 109860));
5;0.972290039062500;108396;2;299.84;((105468, 111326), (106932, 108396, 109860));
5;0.972229003906250;108396;3;301.55;((105468, 111326), (106932, 108396, 109860));
5;0.972198486328125;108396;4;302.69;((105468, 111326), (106932, 108396, 109860));
5;0.972183227539062;108396;4;302.43;((105468, 111326), (106932, 108396, 109860));
5;0.972175598144531;108396;4;305.99;((105468, 111326), (106932, 108396, 109860));
5;0.972171783447266;108396;3;306.38;((105468, 111326), (106932, 108396, 109860));
5;0.972169876098633;108396;2;299.84;((105468, 111326), (106932, 108396, 109860));
5;0.972168922424316;108396;1;300.12;((105468, 111326), (106932, 108396, 109860));
5;0.500000000000000;109860;11;172.06;((105468, 111326), (106932, 108396, 109860));
5;0.750000000000000;109860;11;255.23;((105468, 111326), (106932, 108396, 109860));
5;0.875000000000000;109860;11;291.07;((105468, 111326), (106932, 108396, 109860));
5;0.937500000000000;109860;11;311.44;((105468, 111326), (106932, 108396, 109860));
5;0.968750000000000;109860;0;203.55;((105468, 111326), (106932, 108396, 109860));
5;0.953125000000000;109860;11;314.28;((105468, 111326), (106932, 108396, 109860));
5;0.960937500000000;109860;11;322.20;((105468, 111326), (106932, 108396, 109860));
5;0.964843750000000;109860;11;322.62;((105468, 111326), (106932, 108396, 109860));
5;0.966796875000000;109860;5;305.63;((105468, 111326), (106932, 108396, 109860));
5;0.965820312500000;109860;7;314.81;((105468, 111326), (106932, 108396, 109860));
5;0.966308593750000;109860;10;313.72;((105468, 111326), (106932, 108396, 109860));
5;0.966552734375000;109860;7;311.06;((105468, 111326), (106932, 108396, 109860));
5;0.966674804687500;109860;6;308.50;((105468, 111326), (106932, 108396, 109860));
5;0.966735839843750;109860;7;304.38;((105468, 111326), (106932, 108396, 109860));
5;0.966766357421875;109860;6;304.08;((105468, 111326), (106932, 108396, 109860));
5;0.966781616210938;109860;10;314.12;((105468, 111326), (106932, 108396, 109860));
5;0.966789245605469;109860;4;300.33;((105468, 111326), (106932, 108396, 109860));
5;0.966785430908203;109860;6;303.47;((105468, 111326), (106932, 108396, 109860));
5;0.966787338256836;109860;4;302.49;((105468, 111326), (106932, 108396, 109860));
5;0.966786384582520;109860;3;301.05;((105468, 111326), (106932, 108396, 109860));
5;0.500000000000000;107664;11;171.67;((106932, 109860), (107664, 108396, 109128));
5;0.750000000000000;107664;11;265.05;((106932, 109860), (107664, 108396, 109128));
5;0.875000000000000;107664;11;299.50;((106932, 109860), (107664, 108396, 109128));
5;0.937500000000000;107664;11;319.67;((106932, 109860), (107664, 108396, 109128));
5;0.968750000000000;107664;0;205.88;((106932, 109860), (107664, 108396, 109128));
5;0.953125000000000;107664;11;318.48;((106932, 109860), (107664, 108396, 109128));
5;0.960937500000000;107664;11;323.39;((106932, 109860), (107664, 108396, 109128));
5;0.964843750000000;107664;9;309.26;((106932, 109860), (107664, 108396, 109128));
5;0.966796875000000;107664;7;306.72;((106932, 109860), (107664, 108396, 109128));
5;0.967773437500000;107664;1;296.62;((106932, 109860), (107664, 108396, 109128));
5;0.967285156250000;107664;5;307.21;((106932, 109860), (107664, 108396, 109128));
5;0.967041015625000;107664;4;304.17;((106932, 109860), (107664, 108396, 109128));
5;0.966918945312500;107664;2;302.74;((106932, 109860), (107664, 108396, 109128));
5;0.966857910156250;107664;8;318.32;((106932, 109860), (107664, 108396, 109128));
5;0.966888427734375;107664;3;307.43;((106932, 109860), (107664, 108396, 109128));
5;0.966873168945312;107664;3;300.25;((106932, 109860), (107664, 108396, 109128));
5;0.966865539550781;107664;3;302.18;((106932, 109860), (107664, 108396, 109128));
5;0.966861724853516;107664;3;299.82;((106932, 109860), (107664, 108396, 109128));
5;0.966859817504883;107664;6;302.23;((106932, 109860), (107664, 108396, 109128));
5;0.966860771179199;107664;4;301.44;((106932, 109860), (107664, 108396, 109128));
5;0.500000000000000;109128;11;172.85;((106932, 109860), (107664, 108396, 109128));
5;0.750000000000000;109128;11;252.39;((106932, 109860), (107664, 108396, 109128));
5;0.875000000000000;109128;11;297.26;((106932, 109860), (107664, 108396, 109128));
5;0.937500000000000;109128;11;339.78;((106932, 109860), (107664, 108396, 109128));
5;0.968750000000000;109128;11;324.12;((106932, 109860), (107664, 108396, 109128));
5;0.984375000000000;109128;0;132.96;((106932, 109860), (107664, 108396, 109128));
5;0.976562500000000;109128;0;145.59;((106932, 109860), (107664, 108396, 109128));
5;0.972656250000000;109128;1;311.41;((106932, 109860), (107664, 108396, 109128));
5;0.970703125000000;109128;11;322.87;((106932, 109860), (107664, 108396, 109128));
5;0.971679687500000;109128;7;311.04;((106932, 109860), (107664, 108396, 109128));
5;0.972167968750000;109128;4;302.67;((106932, 109860), (107664, 108396, 109128));
5;0.971923828125000;109128;5;310.12;((106932, 109860), (107664, 108396, 109128));
5;0.971801757812500;109128;6;304.50;((106932, 109860), (107664, 108396, 109128));
5;0.971862792968750;109128;4;302.57;((106932, 109860), (107664, 108396, 109128));
5;0.971832275390625;109128;7;308.98;((106932, 109860), (107664, 108396, 109128));
5;0.971847534179688;109128;7;313.49;((106932, 109860), (107664, 108396, 109128));
5;0.971855163574219;109128;6;305.21;((106932, 109860), (107664, 108396, 109128));
5;0.971858978271484;109128;3;303.78;((106932, 109860), (107664, 108396, 109128));
5;0.971857070922852;109128;5;314.90;((106932, 109860), (107664, 108396, 109128));
5;0.971856117248535;109128;5;317.38;((106932, 109860), (107664, 108396, 109128));
5;0.500000000000000;108030;11;169.12;((107664, 109128), (108030, 108396, 108762));
5;0.750000000000000;108030;11;241.62;((107664, 109128), (108030, 108396, 108762));
5;0.875000000000000;108030;11;284.16;((107664, 109128), (108030, 108396, 108762));
5;0.937500000000000;108030;11;312.24;((107664, 109128), (108030, 108396, 108762));
5;0.968750000000000;108030;1;288.44;((107664, 109128), (108030, 108396, 108762));
5;0.953125000000000;108030;11;305.73;((107664, 109128), (108030, 108396, 108762));
5;0.960937500000000;108030;11;309.55;((107664, 109128), (108030, 108396, 108762));
5;0.964843750000000;108030;10;305.54;((107664, 109128), (108030, 108396, 108762));
5;0.966796875000000;108030;6;299.85;((107664, 109128), (108030, 108396, 108762));
5;0.967773437500000;108030;1;287.33;((107664, 109128), (108030, 108396, 108762));
5;0.967285156250000;108030;3;292.86;((107664, 109128), (108030, 108396, 108762));
5;0.967041015625000;108030;5;310.25;((107664, 109128), (108030, 108396, 108762));
5;0.966918945312500;108030;4;293.57;((107664, 109128), (108030, 108396, 108762));
5;0.966857910156250;108030;6;299.59;((107664, 109128), (108030, 108396, 108762));
5;0.966888427734375;108030;3;293.64;((107664, 109128), (108030, 108396, 108762));
5;0.966873168945312;108030;5;296.39;((107664, 109128), (108030, 108396, 108762));
5;0.966865539550781;108030;9;304.55;((107664, 109128), (108030, 108396, 108762));
5;0.966869354248047;108030;8;300.12;((107664, 109128), (108030, 108396, 108762));
5;0.966871261596680;108030;7;304.11;((107664, 109128), (108030, 108396, 108762));
5;0.966872215270996;108030;6;296.81;((107664, 109128), (108030, 108396, 108762));
5;0.500000000000000;108762;11;165.36;((107664, 109128), (108030, 108396, 108762));
5;0.750000000000000;108762;11;243.82;((107664, 109128), (108030, 108396, 108762));
5;0.875000000000000;108762;11;283.08;((107664, 109128), (108030, 108396, 108762));
5;0.937500000000000;108762;11;314.61;((107664, 109128), (108030, 108396, 108762));
5;0.968750000000000;108762;0;202.47;((107664, 109128), (108030, 108396, 108762));
5;0.953125000000000;108762;11;308.93;((107664, 109128), (108030, 108396, 108762));
5;0.960937500000000;108762;11;311.03;((107664, 109128), (108030, 108396, 108762));
5;0.964843750000000;108762;11;318.74;((107664, 109128), (108030, 108396, 108762));
5;0.966796875000000;108762;5;295.64;((107664, 109128), (108030, 108396, 108762));
5;0.965820312500000;108762;8;301.75;((107664, 109128), (108030, 108396, 108762));
5;0.966308593750000;108762;7;298.37;((107664, 109128), (108030, 108396, 108762));
5;0.966552734375000;108762;7;301.11;((107664, 109128), (108030, 108396, 108762));
5;0.966674804687500;108762;9;307.58;((107664, 109128), (108030, 108396, 108762));
5;0.966735839843750;108762;4;296.45;((107664, 109128), (108030, 108396, 108762));
5;0.966705322265625;108762;6;297.47;((107664, 109128), (108030, 108396, 108762));
5;0.966720581054688;108762;6;302.53;((107664, 109128), (108030, 108396, 108762));
5;0.966728210449219;108762;5;309.57;((107664, 109128), (108030, 108396, 108762));
5;0.966724395751953;108762;3;295.04;((107664, 109128), (108030, 108396, 108762));
5;0.966722488403320;108762;7;302.04;((107664, 109128), (108030, 108396, 108762));
5;0.966723442077637;108762;5;298.87;((107664, 109128), (108030, 108396, 108762));
5;0.500000000000000;108213;11;166.25;((108030, 108762), (108213, 108396, 108579));
5;0.750000000000000;108213;11;242.20;((108030, 108762), (108213, 108396, 108579));
5;0.875000000000000;108213;11;285.09;((108030, 108762), (108213, 108396, 108579));
5;0.937500000000000;108213;11;301.92;((108030, 108762), (108213, 108396, 108579));
5;0.968750000000000;108213;11;320.70;((108030, 108762), (108213, 108396, 108579));
5;0.984375000000000;108213;0;130.28;((108030, 108762), (108213, 108396, 108579));
5;0.976562500000000;108213;0;137.00;((108030, 108762), (108213, 108396, 108579));
5;0.972656250000000;108213;2;288.87;((108030, 108762), (108213, 108396, 108579));
5;0.970703125000000;108213;11;317.53;((108030, 108762), (108213, 108396, 108579));
5;0.971679687500000;108213;10;324.86;((108030, 108762), (108213, 108396, 108579));
5;0.972167968750000;108213;3;300.60;((108030, 108762), (108213, 108396, 108579));
5;0.971923828125000;108213;4;301.96;((108030, 108762), (108213, 108396, 108579));
5;0.971801757812500;108213;8;307.40;((108030, 108762), (108213, 108396, 108579));
5;0.971862792968750;108213;3;297.91;((108030, 108762), (108213, 108396, 108579));
5;0.971832275390625;108213;6;302.40;((108030, 108762), (108213, 108396, 108579));
5;0.971847534179688;108213;6;303.45;((108030, 108762), (108213, 108396, 108579));
5;0.971855163574219;108213;4;304.38;((108030, 108762), (108213, 108396, 108579));
5;0.971851348876953;108213;6;371.37;((108030, 108762), (108213, 108396, 108579));
5;0.971853256225586;108213;7;301.00;((108030, 108762), (108213, 108396, 108579));
5;0.971854209899902;108213;4;296.55;((108030, 108762), (108213, 108396, 108579));
5;0.500000000000000;108579;11;168.10;((108030, 108762), (108213, 108396, 108579));
5;0.750000000000000;108579;11;263.49;((108030, 108762), (108213, 108396, 108579));
5;0.875000000000000;108579;11;295.48;((108030, 108762), (108213, 108396, 108579));
5;0.937500000000000;108579;11;305.84;((108030, 108762), (108213, 108396, 108579));
5;0.968750000000000;108579;11;317.63;((108030, 108762), (108213, 108396, 108579));
5;0.984375000000000;108579;0;130.21;((108030, 108762), (108213, 108396, 108579));
5;0.976562500000000;108579;0;143.52;((108030, 108762), (108213, 108396, 108579));
5;0.972656250000000;108579;3;293.44;((108030, 108762), (108213, 108396, 108579));
5;0.970703125000000;108579;10;314.84;((108030, 108762), (108213, 108396, 108579));
