5;0.947402954101562;25389;4;22.81;((19530, 27342), (21483, 23436, 25389));
5;0.947395324707031;25389;2;22.39;((19530, 27342), (21483, 23436, 25389));
5;0.947391510009766;25389;7;22.84;((19530, 27342), (21483, 23436, 25389));
5;0.947393417358398;25389;3;22.61;((19530, 27342), (21483, 23436, 25389));
5;0.947392463684082;25389;4;22.90;((19530, 27342), (21483, 23436, 25389));
5;0.500000000000000;20506;11;13.72;((19530, 23436), (20506, 21482, 22458));
5;0.750000000000000;20506;11;19.00;((19530, 23436), (20506, 21482, 22458));
5;0.875000000000000;20506;11;22.23;((19530, 23436), (20506, 21482, 22458));
5;0.937500000000000;20506;11;23.83;((19530, 23436), (20506, 21482, 22458));
5;0.968750000000000;20506;0;9.67;((19530, 23436), (20506, 21482, 22458));
5;0.953125000000000;20506;0;14.81;((19530, 23436), (20506, 21482, 22458));
5;0.945312500000000;20506;11;24.31;((19530, 23436), (20506, 21482, 22458));
5;0.949218750000000;20506;8;23.00;((19530, 23436), (20506, 21482, 22458));
5;0.951171875000000;20506;0;15.90;((19530, 23436), (20506, 21482, 22458));
5;0.950195312500000;20506;2;22.52;((19530, 23436), (20506, 21482, 22458));
5;0.949707031250000;20506;3;22.62;((19530, 23436), (20506, 21482, 22458));
5;0.949462890625000;20506;4;22.90;((19530, 23436), (20506, 21482, 22458));
5;0.949340820312500;20506;5;23.36;((19530, 23436), (20506, 21482, 22458));
5;0.949279785156250;20506;4;22.64;((19530, 23436), (20506, 21482, 22458));
5;0.949249267578125;20506;2;22.56;((19530, 23436), (20506, 21482, 22458));
5;0.949234008789062;20506;4;22.33;((19530, 23436), (20506, 21482, 22458));
5;0.949226379394531;20506;4;22.77;((19530, 23436), (20506, 21482, 22458));
5;0.949222564697266;20506;4;22.94;((19530, 23436), (20506, 21482, 22458));
5;0.949220657348633;20506;3;22.63;((19530, 23436), (20506, 21482, 22458));
5;0.949219703674316;20506;2;22.50;((19530, 23436), (20506, 21482, 22458));
5;0.500000000000000;21482;11;13.56;((19530, 23436), (20506, 21482, 22458));
5;0.750000000000000;21482;11;19.21;((19530, 23436), (20506, 21482, 22458));
5;0.875000000000000;21482;11;22.37;((19530, 23436), (20506, 21482, 22458));
5;0.937500000000000;21482;11;23.78;((19530, 23436), (20506, 21482, 22458));
5;0.968750000000000;21482;0;9.92;((19530, 23436), (20506, 21482, 22458));
5;0.953125000000000;21482;0;11.77;((19530, 23436), (20506, 21482, 22458));
5;0.945312500000000;21482;0;14.67;((19530, 23436), (20506, 21482, 22458));
5;0.941406250000000;21482;9;22.82;((19530, 23436), (20506, 21482, 22458));
5;0.943359375000000;21482;3;22.32;((19530, 23436), (20506, 21482, 22458));
5;0.942382812500000;21482;6;22.89;((19530, 23436), (20506, 21482, 22458));
5;0.942871093750000;21482;4;22.70;((19530, 23436), (20506, 21482, 22458));
5;0.942626953125000;21482;5;22.95;((19530, 23436), (20506, 21482, 22458));
5;0.942504882812500;21482;4;22.45;((19530, 23436), (20506, 21482, 22458));
5;0.942443847656250;21482;6;22.82;((19530, 23436), (20506, 21482, 22458));
5;0.942474365234375;21482;7;23.41;((19530, 23436), (20506, 21482, 22458));
5;0.942489624023438;21482;7;23.19;((19530, 23436), (20506, 21482, 22458));
5;0.942497253417969;21482;7;22.61;((19530, 23436), (20506, 21482, 22458));
5;0.942501068115234;21482;8;22.68;((19530, 23436), (20506, 21482, 22458));
5;0.942502975463867;21482;5;22.80;((19530, 23436), (20506, 21482, 22458));
5;0.942502021789551;21482;6;23.01;((19530, 23436), (20506, 21482, 22458));
5;0.500000000000000;22458;11;13.14;((19530, 23436), (20506, 21482, 22458));
5;0.750000000000000;22458;11;18.97;((19530, 23436), (20506, 21482, 22458));
5;0.875000000000000;22458;11;22.46;((19530, 23436), (20506, 21482, 22458));
5;0.937500000000000;22458;11;23.75;((19530, 23436), (20506, 21482, 22458));
5;0.968750000000000;22458;0;9.77;((19530, 23436), (20506, 21482, 22458));
5;0.953125000000000;22458;0;11.85;((19530, 23436), (20506, 21482, 22458));
5;0.945312500000000;22458;9;23.34;((19530, 23436), (20506, 21482, 22458));
5;0.949218750000000;22458;5;22.81;((19530, 23436), (20506, 21482, 22458));
5;0.947265625000000;22458;4;22.85;((19530, 23436), (20506, 21482, 22458));
5;0.946289062500000;22458;8;23.50;((19530, 23436), (20506, 21482, 22458));
5;0.946777343750000;22458;8;23.08;((19530, 23436), (20506, 21482, 22458));
5;0.947021484375000;22458;6;23.12;((19530, 23436), (20506, 21482, 22458));
5;0.947143554687500;22458;9;23.21;((19530, 23436), (20506, 21482, 22458));
5;0.947204589843750;22458;8;23.53;((19530, 23436), (20506, 21482, 22458));
5;0.947235107421875;22458;7;23.03;((19530, 23436), (20506, 21482, 22458));
5;0.947250366210938;22458;5;22.88;((19530, 23436), (20506, 21482, 22458));
5;0.947242736816406;22458;4;22.68;((19530, 23436), (20506, 21482, 22458));
5;0.947238922119141;22458;8;22.96;((19530, 23436), (20506, 21482, 22458));
5;0.947240829467773;22458;5;22.68;((19530, 23436), (20506, 21482, 22458));
5;0.947239875793457;22458;7;22.86;((19530, 23436), (20506, 21482, 22458));
5;0.500000000000000;20018;11;13.67;((19530, 21482), (20018, 20506, 20994));
5;0.750000000000000;20018;11;19.44;((19530, 21482), (20018, 20506, 20994));
5;0.875000000000000;20018;11;22.79;((19530, 21482), (20018, 20506, 20994));
5;0.937500000000000;20018;11;23.23;((19530, 21482), (20018, 20506, 20994));
5;0.968750000000000;20018;0;9.80;((19530, 21482), (20018, 20506, 20994));
5;0.953125000000000;20018;0;14.52;((19530, 21482), (20018, 20506, 20994));
5;0.945312500000000;20018;9;22.86;((19530, 21482), (20018, 20506, 20994));
5;0.949218750000000;20018;5;22.80;((19530, 21482), (20018, 20506, 20994));
5;0.947265625000000;20018;10;23.31;((19530, 21482), (20018, 20506, 20994));
5;0.948242187500000;20018;6;22.79;((19530, 21482), (20018, 20506, 20994));
5;0.948730468750000;20018;7;22.88;((19530, 21482), (20018, 20506, 20994));
5;0.948974609375000;20018;3;22.68;((19530, 21482), (20018, 20506, 20994));
5;0.948852539062500;20018;2;22.39;((19530, 21482), (20018, 20506, 20994));
5;0.948791503906250;20018;5;22.96;((19530, 21482), (20018, 20506, 20994));
5;0.948760986328125;20018;7;23.17;((19530, 21482), (20018, 20506, 20994));
5;0.948776245117188;20018;3;22.55;((19530, 21482), (20018, 20506, 20994));
5;0.948768615722656;20018;7;22.95;((19530, 21482), (20018, 20506, 20994));
5;0.948772430419922;20018;5;23.38;((19530, 21482), (20018, 20506, 20994));
5;0.948770523071289;20018;6;22.74;((19530, 21482), (20018, 20506, 20994));
5;0.948771476745605;20018;7;22.78;((19530, 21482), (20018, 20506, 20994));
5;0.500000000000000;20994;11;12.85;((19530, 21482), (20018, 20506, 20994));
5;0.750000000000000;20994;11;18.74;((19530, 21482), (20018, 20506, 20994));
5;0.875000000000000;20994;11;22.09;((19530, 21482), (20018, 20506, 20994));
5;0.937500000000000;20994;11;24.47;((19530, 21482), (20018, 20506, 20994));
5;0.968750000000000;20994;0;9.86;((19530, 21482), (20018, 20506, 20994));
5;0.953125000000000;20994;0;11.03;((19530, 21482), (20018, 20506, 20994));
5;0.945312500000000;20994;1;22.03;((19530, 21482), (20018, 20506, 20994));
5;0.941406250000000;20994;5;22.85;((19530, 21482), (20018, 20506, 20994));
5;0.939453125000000;20994;10;23.58;((19530, 21482), (20018, 20506, 20994));
5;0.940429687500000;20994;8;22.81;((19530, 21482), (20018, 20506, 20994));
5;0.940917968750000;20994;9;23.77;((19530, 21482), (20018, 20506, 20994));
5;0.941162109375000;20994;9;23.02;((19530, 21482), (20018, 20506, 20994));
5;0.941284179687500;20994;5;23.09;((19530, 21482), (20018, 20506, 20994));
5;0.941223144531250;20994;7;23.01;((19530, 21482), (20018, 20506, 20994));
5;0.941253662109375;20994;7;22.90;((19530, 21482), (20018, 20506, 20994));
5;0.941268920898438;20994;8;22.96;((19530, 21482), (20018, 20506, 20994));
5;0.941276550292969;20994;5;22.53;((19530, 21482), (20018, 20506, 20994));
5;0.941272735595703;20994;10;24.39;((19530, 21482), (20018, 20506, 20994));
5;0.941274642944336;20994;7;22.95;((19530, 21482), (20018, 20506, 20994));
5;0.941275596618652;20994;5;22.71;((19530, 21482), (20018, 20506, 20994));
5;0.500000000000000;20262;11;13.10;((20018, 20994), (20262, 20506, 20750));
5;0.750000000000000;20262;11;18.64;((20018, 20994), (20262, 20506, 20750));
5;0.875000000000000;20262;11;22.03;((20018, 20994), (20262, 20506, 20750));
5;0.937500000000000;20262;10;23.17;((20018, 20994), (20262, 20506, 20750));
5;0.968750000000000;20262;0;9.75;((20018, 20994), (20262, 20506, 20750));
5;0.953125000000000;20262;0;11.10;((20018, 20994), (20262, 20506, 20750));
5;0.945312500000000;20262;0;15.84;((20018, 20994), (20262, 20506, 20750));
5;0.941406250000000;20262;9;22.94;((20018, 20994), (20262, 20506, 20750));
5;0.943359375000000;20262;5;22.84;((20018, 20994), (20262, 20506, 20750));
5;0.942382812500000;20262;6;22.58;((20018, 20994), (20262, 20506, 20750));
5;0.942871093750000;20262;4;22.63;((20018, 20994), (20262, 20506, 20750));
5;0.942626953125000;20262;7;23.23;((20018, 20994), (20262, 20506, 20750));
5;0.942749023437500;20262;8;22.60;((20018, 20994), (20262, 20506, 20750));
5;0.942810058593750;20262;6;22.89;((20018, 20994), (20262, 20506, 20750));
5;0.942840576171875;20262;7;23.07;((20018, 20994), (20262, 20506, 20750));
5;0.942855834960938;20262;5;23.15;((20018, 20994), (20262, 20506, 20750));
5;0.942848205566406;20262;4;22.67;((20018, 20994), (20262, 20506, 20750));
5;0.942844390869141;20262;8;22.82;((20018, 20994), (20262, 20506, 20750));
5;0.942846298217773;20262;2;22.37;((20018, 20994), (20262, 20506, 20750));
5;0.942845344543457;20262;5;22.97;((20018, 20994), (20262, 20506, 20750));
5;0.500000000000000;20750;11;13.13;((20018, 20994), (20262, 20506, 20750));
5;0.750000000000000;20750;11;19.20;((20018, 20994), (20262, 20506, 20750));
5;0.875000000000000;20750;11;22.26;((20018, 20994), (20262, 20506, 20750));
5;0.937500000000000;20750;11;23.50;((20018, 20994), (20262, 20506, 20750));
5;0.968750000000000;20750;0;10.01;((20018, 20994), (20262, 20506, 20750));
5;0.953125000000000;20750;0;10.29;((20018, 20994), (20262, 20506, 20750));
5;0.945312500000000;20750;2;22.63;((20018, 20994), (20262, 20506, 20750));
5;0.941406250000000;20750;7;23.17;((20018, 20994), (20262, 20506, 20750));
5;0.943359375000000;20750;8;22.77;((20018, 20994), (20262, 20506, 20750));
5;0.944335937500000;20750;0;15.65;((20018, 20994), (20262, 20506, 20750));
5;0.943847656250000;20750;4;22.56;((20018, 20994), (20262, 20506, 20750));
5;0.943603515625000;20750;3;22.73;((20018, 20994), (20262, 20506, 20750));
5;0.943481445312500;20750;6;22.55;((20018, 20994), (20262, 20506, 20750));
5;0.943542480468750;20750;5;22.81;((20018, 20994), (20262, 20506, 20750));
5;0.943511962890625;20750;6;22.36;((20018, 20994), (20262, 20506, 20750));
5;0.943527221679688;20750;3;22.53;((20018, 20994), (20262, 20506, 20750));
5;0.943519592285156;20750;1;22.45;((20018, 20994), (20262, 20506, 20750));
5;0.943515777587891;20750;5;22.51;((20018, 20994), (20262, 20506, 20750));
5;0.943513870239258;20750;4;22.84;((20018, 20994), (20262, 20506, 20750));
5;0.943512916564941;20750;2;22.16;((20018, 20994), (20262, 20506, 20750));
5;0.500000000000000;20384;11;13.37;((20262, 20750), (20384, 20506, 20628));
5;0.750000000000000;20384;11;19.18;((20262, 20750), (20384, 20506, 20628));
5;0.875000000000000;20384;11;22.60;((20262, 20750), (20384, 20506, 20628));
5;0.937500000000000;20384;11;24.29;((20262, 20750), (20384, 20506, 20628));
5;0.968750000000000;20384;0;10.14;((20262, 20750), (20384, 20506, 20628));
5;0.953125000000000;20384;0;12.38;((20262, 20750), (20384, 20506, 20628));
5;0.945312500000000;20384;1;22.24;((20262, 20750), (20384, 20506, 20628));
5;0.941406250000000;20384;8;22.69;((20262, 20750), (20384, 20506, 20628));
5;0.943359375000000;20384;6;22.69;((20262, 20750), (20384, 20506, 20628));
5;0.944335937500000;20384;4;22.39;((20262, 20750), (20384, 20506, 20628));
5;0.943847656250000;20384;2;22.17;((20262, 20750), (20384, 20506, 20628));
5;0.943603515625000;20384;5;22.94;((20262, 20750), (20384, 20506, 20628));
5;0.943481445312500;20384;3;22.50;((20262, 20750), (20384, 20506, 20628));
5;0.943420410156250;20384;4;22.39;((20262, 20750), (20384, 20506, 20628));
5;0.943389892578125;20384;5;22.97;((20262, 20750), (20384, 20506, 20628));
5;0.943374633789062;20384;2;22.28;((20262, 20750), (20384, 20506, 20628));
5;0.943367004394531;20384;6;22.85;((20262, 20750), (20384, 20506, 20628));
5;0.943370819091797;20384;7;22.67;((20262, 20750), (20384, 20506, 20628));
5;0.943372726440430;20384;5;22.89;((20262, 20750), (20384, 20506, 20628));
5;0.943371772766113;20384;6;22.59;((20262, 20750), (20384, 20506, 20628));
5;0.500000000000000;20628;11;13.62;((20262, 20750), (20384, 20506, 20628));
5;0.750000000000000;20628;11;19.22;((20262, 20750), (20384, 20506, 20628));
5;0.875000000000000;20628;11;22.76;((20262, 20750), (20384, 20506, 20628));
5;0.937500000000000;20628;11;23.34;((20262, 20750), (20384, 20506, 20628));
5;0.968750000000000;20628;0;9.98;((20262, 20750), (20384, 20506, 20628));
5;0.953125000000000;20628;0;14.14;((20262, 20750), (20384, 20506, 20628));
5;0.945312500000000;20628;9;22.78;((20262, 20750), (20384, 20506, 20628));
5;0.949218750000000;20628;3;22.68;((20262, 20750), (20384, 20506, 20628));
5;0.947265625000000;20628;11;23.29;((20262, 20750), (20384, 20506, 20628));
5;0.948242187500000;20628;5;22.83;((20262, 20750), (20384, 20506, 20628));
5;0.947753906250000;20628;7;22.89;((20262, 20750), (20384, 20506, 20628));
5;0.947998046875000;20628;7;23.12;((20262, 20750), (20384, 20506, 20628));
5;0.948120117187500;20628;7;23.33;((20262, 20750), (20384, 20506, 20628));
5;0.948181152343750;20628;5;22.65;((20262, 20750), (20384, 20506, 20628));
5;0.948150634765625;20628;6;23.18;((20262, 20750), (20384, 20506, 20628));
5;0.948165893554688;20628;7;23.34;((20262, 20750), (20384, 20506, 20628));
5;0.948173522949219;20628;5;23.31;((20262, 20750), (20384, 20506, 20628));
5;0.948169708251953;20628;7;22.87;((20262, 20750), (20384, 20506, 20628));
5;0.948171615600586;20628;8;23.91;((20262, 20750), (20384, 20506, 20628));
5;0.948172569274902;20628;5;22.58;((20262, 20750), (20384, 20506, 20628));
5;0.500000000000000;20445;11;13.45;((20384, 20628), (20445, 20506, 20567));
5;0.750000000000000;20445;11;19.38;((20384, 20628), (20445, 20506, 20567));
5;0.875000000000000;20445;11;21.52;((20384, 20628), (20445, 20506, 20567));
5;0.937500000000000;20445;11;23.82;((20384, 20628), (20445, 20506, 20567));
5;0.968750000000000;20445;0;9.73;((20384, 20628), (20445, 20506, 20567));
5;0.953125000000000;20445;0;12.32;((20384, 20628), (20445, 20506, 20567));
5;0.945312500000000;20445;10;23.44;((20384, 20628), (20445, 20506, 20567));
5;0.949218750000000;20445;3;22.37;((20384, 20628), (20445, 20506, 20567));
5;0.947265625000000;20445;7;22.64;((20384, 20628), (20445, 20506, 20567));
5;0.948242187500000;20445;5;22.78;((20384, 20628), (20445, 20506, 20567));
5;0.947753906250000;20445;8;23.51;((20384, 20628), (20445, 20506, 20567));
5;0.947998046875000;20445;6;22.77;((20384, 20628), (20445, 20506, 20567));
5;0.948120117187500;20445;6;23.21;((20384, 20628), (20445, 20506, 20567));
5;0.948181152343750;20445;5;22.81;((20384, 20628), (20445, 20506, 20567));
5;0.948150634765625;20445;4;22.60;((20384, 20628), (20445, 20506, 20567));
5;0.948135375976562;20445;5;22.50;((20384, 20628), (20445, 20506, 20567));
5;0.948127746582031;20445;5;23.25;((20384, 20628), (20445, 20506, 20567));
5;0.948123931884766;20445;5;22.48;((20384, 20628), (20445, 20506, 20567));
5;0.948122024536133;20445;9;23.46;((20384, 20628), (20445, 20506, 20567));
5;0.948122978210449;20445;7;22.80;((20384, 20628), (20445, 20506, 20567));
5;0.500000000000000;20567;11;13.40;((20384, 20628), (20445, 20506, 20567));
5;0.750000000000000;20567;11;18.96;((20384, 20628), (20445, 20506, 20567));
5;0.875000000000000;20567;11;22.40;((20384, 20628), (20445, 20506, 20567));
5;0.937500000000000;20567;11;24.96;((20384, 20628), (20445, 20506, 20567));
5;0.968750000000000;20567;0;9.86;((20384, 20628), (20445, 20506, 20567));
5;0.953125000000000;20567;0;13.63;((20384, 20628), (20445, 20506, 20567));
5;0.945312500000000;20567;10;23.13;((20384, 20628), (20445, 20506, 20567));
5;0.949218750000000;20567;3;22.35;((20384, 20628), (20445, 20506, 20567));
5;0.947265625000000;20567;9;23.22;((20384, 20628), (20445, 20506, 20567));
5;0.948242187500000;20567;4;22.63;((20384, 20628), (20445, 20506, 20567));
5;0.947753906250000;20567;4;22.73;((20384, 20628), (20445, 20506, 20567));
5;0.947509765625000;20567;8;23.11;((20384, 20628), (20445, 20506, 20567));
5;0.947631835937500;20567;7;22.92;((20384, 20628), (20445, 20506, 20567));
5;0.947692871093750;20567;8;23.98;((20384, 20628), (20445, 20506, 20567));
5;0.947723388671875;20567;8;22.92;((20384, 20628), (20445, 20506, 20567));
5;0.947738647460938;20567;6;23.22;((20384, 20628), (20445, 20506, 20567));
5;0.947746276855469;20567;6;22.71;((20384, 20628), (20445, 20506, 20567));
5;0.947750091552734;20567;7;23.33;((20384, 20628), (20445, 20506, 20567));
5;0.947751998901367;20567;8;22.65;((20384, 20628), (20445, 20506, 20567));
5;0.947752952575684;20567;8;23.19;((20384, 20628), (20445, 20506, 20567));
5;0.500000000000000;20475;11;13.19;((20445, 20567), (20475, 20505, 20535));
5;0.750000000000000;20475;11;19.09;((20445, 20567), (20475, 20505, 20535));
5;0.875000000000000;20475;11;21.87;((20445, 20567), (20475, 20505, 20535));
5;0.937500000000000;20475;11;24.19;((20445, 20567), (20475, 20505, 20535));
5;0.968750000000000;20475;0;10.00;((20445, 20567), (20475, 20505, 20535));
5;0.953125000000000;20475;0;14.14;((20445, 20567), (20475, 20505, 20535));
5;0.945312500000000;20475;11;24.19;((20445, 20567), (20475, 20505, 20535));
5;0.949218750000000;20475;6;23.22;((20445, 20567), (20475, 20505, 20535));
5;0.951171875000000;20475;0;15.66;((20445, 20567), (20475, 20505, 20535));
5;0.950195312500000;20475;2;22.41;((20445, 20567), (20475, 20505, 20535));
5;0.949707031250000;20475;1;22.18;((20445, 20567), (20475, 20505, 20535));
5;0.949462890625000;20475;4;22.57;((20445, 20567), (20475, 20505, 20535));
5;0.949340820312500;20475;2;22.55;((20445, 20567), (20475, 20505, 20535));
5;0.949279785156250;20475;2;22.71;((20445, 20567), (20475, 20505, 20535));
5;0.949249267578125;20475;2;22.45;((20445, 20567), (20475, 20505, 20535));
5;0.949234008789062;20475;1;22.13;((20445, 20567), (20475, 20505, 20535));
5;0.949226379394531;20475;5;23.62;((20445, 20567), (20475, 20505, 20535));
5;0.949222564697266;20475;3;22.47;((20445, 20567), (20475, 20505, 20535));
5;0.949220657348633;20475;2;22.45;((20445, 20567), (20475, 20505, 20535));
5;0.949219703674316;20475;2;22.57;((20445, 20567), (20475, 20505, 20535));
5;0.500000000000000;20505;11;13.24;((20445, 20567), (20475, 20505, 20535));
5;0.750000000000000;20505;11;19.82;((20445, 20567), (20475, 20505, 20535));
5;0.875000000000000;20505;11;22.39;((20445, 20567), (20475, 20505, 20535));
5;0.937500000000000;20505;11;23.35;((20445, 20567), (20475, 20505, 20535));
5;0.968750000000000;20505;0;9.81;((20445, 20567), (20475, 20505, 20535));
5;0.953125000000000;20505;0;15.12;((20445, 20567), (20475, 20505, 20535));
5;0.945312500000000;20505;10;23.42;((20445, 20567), (20475, 20505, 20535));
5;0.949218750000000;20505;4;22.82;((20445, 20567), (20475, 20505, 20535));
5;0.947265625000000;20505;8;22.85;((20445, 20567), (20475, 20505, 20535));
5;0.948242187500000;20505;5;22.98;((20445, 20567), (20475, 20505, 20535));
5;0.947753906250000;20505;6;22.81;((20445, 20567), (20475, 20505, 20535));
5;0.947998046875000;20505;10;22.91;((20445, 20567), (20475, 20505, 20535));
5;0.948120117187500;20505;8;22.98;((20445, 20567), (20475, 20505, 20535));
5;0.948181152343750;20505;8;23.81;((20445, 20567), (20475, 20505, 20535));
5;0.948211669921875;20505;7;22.64;((20445, 20567), (20475, 20505, 20535));
5;0.948226928710938;20505;8;22.82;((20445, 20567), (20475, 20505, 20535));
5;0.948234558105469;20505;5;22.63;((20445, 20567), (20475, 20505, 20535));
5;0.948230743408203;20505;5;22.56;((20445, 20567), (20475, 20505, 20535));
5;0.948228836059570;20505;8;23.28;((20445, 20567), (20475, 20505, 20535));
5;0.948229789733887;20505;6;22.85;((20445, 20567), (20475, 20505, 20535));
5;0.500000000000000;20535;11;13.24;((20445, 20567), (20475, 20505, 20535));
5;0.750000000000000;20535;11;20.28;((20445, 20567), (20475, 20505, 20535));
5;0.875000000000000;20535;11;22.56;((20445, 20567), (20475, 20505, 20535));
5;0.937500000000000;20535;11;23.68;((20445, 20567), (20475, 20505, 20535));
5;0.968750000000000;20535;0;9.87;((20445, 20567), (20475, 20505, 20535));
5;0.953125000000000;20535;0;12.83;((20445, 20567), (20475, 20505, 20535));
5;0.945312500000000;20535;9;23.28;((20445, 20567), (20475, 20505, 20535));
5;0.949218750000000;20535;6;22.48;((20445, 20567), (20475, 20505, 20535));
5;0.951171875000000;20535;1;22.36;((20445, 20567), (20475, 20505, 20535));
5;0.950195312500000;20535;2;22.46;((20445, 20567), (20475, 20505, 20535));
5;0.949707031250000;20535;3;22.77;((20445, 20567), (20475, 20505, 20535));
5;0.949462890625000;20535;2;22.58;((20445, 20567), (20475, 20505, 20535));
5;0.949340820312500;20535;5;22.78;((20445, 20567), (20475, 20505, 20535));
5;0.949279785156250;20535;3;23.41;((20445, 20567), (20475, 20505, 20535));
5;0.949249267578125;20535;3;22.49;((20445, 20567), (20475, 20505, 20535));
5;0.949234008789062;20535;5;23.20;((20445, 20567), (20475, 20505, 20535));
5;0.949226379394531;20535;3;23.01;((20445, 20567), (20475, 20505, 20535));
5;0.949222564697266;20535;3;22.87;((20445, 20567), (20475, 20505, 20535));
5;0.949220657348633;20535;4;23.07;((20445, 20567), (20475, 20505, 20535));
5;0.949219703674316;20535;6;23.10;((20445, 20567), (20475, 20505, 20535));
5;0.500000000000000;20520;11;13.27;((20505, 20567), (20520, 20535, 20550));
5;0.750000000000000;20520;11;19.61;((20505, 20567), (20520, 20535, 20550));
5;0.875000000000000;20520;11;26.49;((20505, 20567), (20520, 20535, 20550));
5;0.937500000000000;20520;11;24.79;((20505, 20567), (20520, 20535, 20550));
5;0.968750000000000;20520;0;9.93;((20505, 20567), (20520, 20535, 20550));
5;0.953125000000000;20520;0;10.79;((20505, 20567), (20520, 20535, 20550));
5;0.945312500000000;20520;2;22.24;((20505, 20567), (20520, 20535, 20550));
5;0.941406250000000;20520;8;22.76;((20505, 20567), (20520, 20535, 20550));
5;0.943359375000000;20520;3;22.70;((20505, 20567), (20520, 20535, 20550));
5;0.942382812500000;20520;6;22.71;((20505, 20567), (20520, 20535, 20550));
5;0.942871093750000;20520;7;22.57;((20505, 20567), (20520, 20535, 20550));
5;0.943115234375000;20520;6;23.68;((20505, 20567), (20520, 20535, 20550));
5;0.943237304687500;20520;3;22.43;((20505, 20567), (20520, 20535, 20550));
5;0.943176269531250;20520;4;23.01;((20505, 20567), (20520, 20535, 20550));
5;0.943145751953125;20520;2;22.50;((20505, 20567), (20520, 20535, 20550));
5;0.943130493164062;20520;4;22.48;((20505, 20567), (20520, 20535, 20550));
5;0.943122863769531;20520;5;22.89;((20505, 20567), (20520, 20535, 20550));
5;0.943119049072266;20520;6;23.18;((20505, 20567), (20520, 20535, 20550));
5;0.943120956420898;20520;4;22.45;((20505, 20567), (20520, 20535, 20550));
5;0.943120002746582;20520;2;22.52;((20505, 20567), (20520, 20535, 20550));
5;0.500000000000000;20550;11;14.13;((20505, 20567), (20520, 20535, 20550));
5;0.750000000000000;20550;11;18.94;((20505, 20567), (20520, 20535, 20550));
5;0.875000000000000;20550;11;22.46;((20505, 20567), (20520, 20535, 20550));
5;0.937500000000000;20550;11;23.67;((20505, 20567), (20520, 20535, 20550));
5;0.968750000000000;20550;0;9.98;((20505, 20567), (20520, 20535, 20550));
5;0.953125000000000;20550;0;10.94;((20505, 20567), (20520, 20535, 20550));
5;0.945312500000000;20550;2;22.66;((20505, 20567), (20520, 20535, 20550));
5;0.941406250000000;20550;7;22.51;((20505, 20567), (20520, 20535, 20550));
5;0.943359375000000;20550;7;22.97;((20505, 20567), (20520, 20535, 20550));
5;0.944335937500000;20550;1;22.25;((20505, 20567), (20520, 20535, 20550));
5;0.943847656250000;20550;5;23.02;((20505, 20567), (20520, 20535, 20550));
5;0.943603515625000;20550;2;22.39;((20505, 20567), (20520, 20535, 20550));
5;0.943481445312500;20550;4;22.67;((20505, 20567), (20520, 20535, 20550));
5;0.943420410156250;20550;5;22.55;((20505, 20567), (20520, 20535, 20550));
5;0.943389892578125;20550;5;22.51;((20505, 20567), (20520, 20535, 20550));
5;0.943374633789062;20550;4;22.59;((20505, 20567), (20520, 20535, 20550));
5;0.943367004394531;20550;5;22.63;((20505, 20567), (20520, 20535, 20550));
5;0.943363189697266;20550;5;22.93;((20505, 20567), (20520, 20535, 20550));
5;0.943361282348633;20550;4;22.62;((20505, 20567), (20520, 20535, 20550));
5;0.943360328674316;20550;2;22.53;((20505, 20567), (20520, 20535, 20550));
