5;0.500000000000000;134763;11;165.03;((0, 179686), (44921, 89842, 134763));
5;0.750000000000000;134763;11;246.82;((0, 179686), (44921, 89842, 134763));
5;0.875000000000000;134763;11;277.20;((0, 179686), (44921, 89842, 134763));
5;0.937500000000000;134763;11;296.82;((0, 179686), (44921, 89842, 134763));
5;0.968750000000000;134763;11;306.71;((0, 179686), (44921, 89842, 134763));
5;0.984375000000000;134763;0;126.97;((0, 179686), (44921, 89842, 134763));
5;0.976562500000000;134763;0;128.03;((0, 179686), (44921, 89842, 134763));
5;0.972656250000000;134763;0;163.49;((0, 179686), (44921, 89842, 134763));
5;0.970703125000000;134763;5;290.16;((0, 179686), (44921, 89842, 134763));
5;0.969726562500000;134763;7;290.43;((0, 179686), (44921, 89842, 134763));
5;0.970214843750000;134763;7;295.46;((0, 179686), (44921, 89842, 134763));
5;0.970458984375000;134763;8;298.44;((0, 179686), (44921, 89842, 134763));
5;0.970581054687500;134763;4;291.68;((0, 179686), (44921, 89842, 134763));
5;0.970520019531250;134763;5;295.09;((0, 179686), (44921, 89842, 134763));
5;0.970489501953125;134763;5;293.98;((0, 179686), (44921, 89842, 134763));
5;0.970474243164062;134763;6;289.35;((0, 179686), (44921, 89842, 134763));
5;0.970481872558594;134763;2;289.99;((0, 179686), (44921, 89842, 134763));
5;0.970478057861328;134763;7;290.37;((0, 179686), (44921, 89842, 134763));
5;0.970479965209961;134763;8;293.52;((0, 179686), (44921, 89842, 134763));
5;0.970480918884277;134763;7;294.52;((0, 179686), (44921, 89842, 134763));
5;0.500000000000000;112303;11;161.48;((89842, 179686), (112303, 134764, 157225));
5;0.750000000000000;112303;11;235.44;((89842, 179686), (112303, 134764, 157225));
5;0.875000000000000;112303;11;273.46;((89842, 179686), (112303, 134764, 157225));
5;0.937500000000000;112303;11;288.82;((89842, 179686), (112303, 134764, 157225));
5;0.968750000000000;112303;11;299.29;((89842, 179686), (112303, 134764, 157225));
5;0.984375000000000;112303;0;126.23;((89842, 179686), (112303, 134764, 157225));
5;0.976562500000000;112303;0;131.98;((89842, 179686), (112303, 134764, 157225));
5;0.972656250000000;112303;0;178.95;((89842, 179686), (112303, 134764, 157225));
5;0.970703125000000;112303;8;302.67;((89842, 179686), (112303, 134764, 157225));
5;0.971679687500000;112303;5;288.43;((89842, 179686), (112303, 134764, 157225));
5;0.971191406250000;112303;6;296.22;((89842, 179686), (112303, 134764, 157225));
5;0.971435546875000;112303;3;288.71;((89842, 179686), (112303, 134764, 157225));
5;0.971313476562500;112303;1;285.41;((89842, 179686), (112303, 134764, 157225));
5;0.971252441406250;112303;4;288.77;((89842, 179686), (112303, 134764, 157225));
5;0.971221923828125;112303;4;289.51;((89842, 179686), (112303, 134764, 157225));
5;0.971206665039062;112303;9;292.44;((89842, 179686), (112303, 134764, 157225));
5;0.971214294433594;112303;4;289.07;((89842, 179686), (112303, 134764, 157225));
5;0.971210479736328;112303;5;289.04;((89842, 179686), (112303, 134764, 157225));
5;0.971208572387695;112303;5;290.78;((89842, 179686), (112303, 134764, 157225));
5;0.971207618713379;112303;7;296.01;((89842, 179686), (112303, 134764, 157225));
5;0.500000000000000;134764;11;170.01;((89842, 179686), (112303, 134764, 157225));
5;0.750000000000000;134764;11;235.27;((89842, 179686), (112303, 134764, 157225));
5;0.875000000000000;134764;11;272.96;((89842, 179686), (112303, 134764, 157225));
5;0.937500000000000;134764;11;294.31;((89842, 179686), (112303, 134764, 157225));
5;0.968750000000000;134764;0;161.05;((89842, 179686), (112303, 134764, 157225));
5;0.953125000000000;134764;11;295.94;((89842, 179686), (112303, 134764, 157225));
5;0.960937500000000;134764;11;298.18;((89842, 179686), (112303, 134764, 157225));
5;0.964843750000000;134764;11;300.05;((89842, 179686), (112303, 134764, 157225));
5;0.966796875000000;134764;1;283.07;((89842, 179686), (112303, 134764, 157225));
5;0.965820312500000;134764;5;288.88;((89842, 179686), (112303, 134764, 157225));
5;0.965332031250000;134764;6;291.80;((89842, 179686), (112303, 134764, 157225));
5;0.965576171875000;134764;6;288.73;((89842, 179686), (112303, 134764, 157225));
5;0.965698242187500;134764;5;288.51;((89842, 179686), (112303, 134764, 157225));
5;0.965637207031250;134764;7;294.50;((89842, 179686), (112303, 134764, 157225));
5;0.965667724609375;134764;6;288.52;((89842, 179686), (112303, 134764, 157225));
5;0.965682983398438;134764;5;287.87;((89842, 179686), (112303, 134764, 157225));
5;0.965675354003906;134764;7;289.80;((89842, 179686), (112303, 134764, 157225));
5;0.965679168701172;134764;9;291.49;((89842, 179686), (112303, 134764, 157225));
5;0.965681076049805;134764;7;291.84;((89842, 179686), (112303, 134764, 157225));
5;0.965682029724121;134764;4;286.79;((89842, 179686), (112303, 134764, 157225));
5;0.500000000000000;157225;11;162.93;((89842, 179686), (112303, 134764, 157225));
5;0.750000000000000;157225;11;234.95;((89842, 179686), (112303, 134764, 157225));
5;0.875000000000000;157225;11;272.36;((89842, 179686), (112303, 134764, 157225));
5;0.937500000000000;157225;11;290.70;((89842, 179686), (112303, 134764, 157225));
5;0.968750000000000;157225;9;292.52;((89842, 179686), (112303, 134764, 157225));
5;0.984375000000000;157225;0;126.68;((89842, 179686), (112303, 134764, 157225));
5;0.976562500000000;157225;0;127.03;((89842, 179686), (112303, 134764, 157225));
5;0.972656250000000;157225;0;161.31;((89842, 179686), (112303, 134764, 157225));
5;0.970703125000000;157225;1;286.50;((89842, 179686), (112303, 134764, 157225));
5;0.969726562500000;157225;4;289.14;((89842, 179686), (112303, 134764, 157225));
5;0.969238281250000;157225;9;297.38;((89842, 179686), (112303, 134764, 157225));
5;0.969482421875000;157225;7;294.45;((89842, 179686), (112303, 134764, 157225));
5;0.969604492187500;157225;7;293.83;((89842, 179686), (112303, 134764, 157225));
5;0.969665527343750;157225;4;290.94;((89842, 179686), (112303, 134764, 157225));
5;0.969635009765625;157225;7;294.33;((89842, 179686), (112303, 134764, 157225));
5;0.969650268554688;157225;8;293.43;((89842, 179686), (112303, 134764, 157225));
5;0.969657897949219;157225;5;293.31;((89842, 179686), (112303, 134764, 157225));
5;0.969654083251953;157225;3;292.47;((89842, 179686), (112303, 134764, 157225));
5;0.969652175903320;157225;6;290.31;((89842, 179686), (112303, 134764, 157225));
5;0.969653129577637;157225;2;289.65;((89842, 179686), (112303, 134764, 157225));
5;0.500000000000000;101072;11;201.74;((89842, 134764), (101072, 112302, 123532));
5;0.750000000000000;101072;11;239.72;((89842, 134764), (101072, 112302, 123532));
5;0.875000000000000;101072;11;273.19;((89842, 134764), (101072, 112302, 123532));
5;0.937500000000000;101072;11;296.38;((89842, 134764), (101072, 112302, 123532));
5;0.968750000000000;101072;0;179.07;((89842, 134764), (101072, 112302, 123532));
5;0.953125000000000;101072;11;297.84;((89842, 134764), (101072, 112302, 123532));
5;0.960937500000000;101072;11;300.70;((89842, 134764), (101072, 112302, 123532));
5;0.964843750000000;101072;9;292.08;((89842, 134764), (101072, 112302, 123532));
5;0.966796875000000;101072;3;296.81;((89842, 134764), (101072, 112302, 123532));
5;0.965820312500000;101072;11;299.22;((89842, 134764), (101072, 112302, 123532));
5;0.966308593750000;101072;7;290.50;((89842, 134764), (101072, 112302, 123532));
5;0.966552734375000;101072;7;287.96;((89842, 134764), (101072, 112302, 123532));
5;0.966674804687500;101072;4;286.30;((89842, 134764), (101072, 112302, 123532));
5;0.966613769531250;101072;7;297.22;((89842, 134764), (101072, 112302, 123532));
5;0.966644287109375;101072;4;289.99;((89842, 134764), (101072, 112302, 123532));
5;0.966629028320312;101072;3;284.99;((89842, 134764), (101072, 112302, 123532));
5;0.966621398925781;101072;7;288.71;((89842, 134764), (101072, 112302, 123532));
5;0.966625213623047;101072;6;289.33;((89842, 134764), (101072, 112302, 123532));
5;0.966627120971680;101072;6;290.30;((89842, 134764), (101072, 112302, 123532));
5;0.966628074645996;101072;6;289.95;((89842, 134764), (101072, 112302, 123532));
5;0.500000000000000;112302;11;161.98;((89842, 134764), (101072, 112302, 123532));
5;0.750000000000000;112302;11;247.92;((89842, 134764), (101072, 112302, 123532));
5;0.875000000000000;112302;11;271.40;((89842, 134764), (101072, 112302, 123532));
5;0.937500000000000;112302;11;293.37;((89842, 134764), (101072, 112302, 123532));
5;0.968750000000000;112302;0;193.59;((89842, 134764), (101072, 112302, 123532));
5;0.953125000000000;112302;11;296.30;((89842, 134764), (101072, 112302, 123532));
5;0.960937500000000;112302;11;307.30;((89842, 134764), (101072, 112302, 123532));
5;0.964843750000000;112302;11;313.91;((89842, 134764), (101072, 112302, 123532));
5;0.966796875000000;112302;6;290.83;((89842, 134764), (101072, 112302, 123532));
5;0.967773437500000;112302;0;198.21;((89842, 134764), (101072, 112302, 123532));
5;0.967285156250000;112302;0;205.18;((89842, 134764), (101072, 112302, 123532));
5;0.967041015625000;112302;3;286.89;((89842, 134764), (101072, 112302, 123532));
5;0.966918945312500;112302;1;283.81;((89842, 134764), (101072, 112302, 123532));
5;0.966857910156250;112302;3;288.17;((89842, 134764), (101072, 112302, 123532));
5;0.966827392578125;112302;4;288.81;((89842, 134764), (101072, 112302, 123532));
5;0.966812133789062;112302;1;286.13;((89842, 134764), (101072, 112302, 123532));
5;0.966804504394531;112302;2;285.29;((89842, 134764), (101072, 112302, 123532));
5;0.966800689697266;112302;3;284.60;((89842, 134764), (101072, 112302, 123532));
5;0.966798782348633;112302;2;287.46;((89842, 134764), (101072, 112302, 123532));
5;0.966797828674316;112302;6;291.64;((89842, 134764), (101072, 112302, 123532));
5;0.500000000000000;123532;11;171.89;((89842, 134764), (101072, 112302, 123532));
5;0.750000000000000;123532;11;239.41;((89842, 134764), (101072, 112302, 123532));
5;0.875000000000000;123532;11;273.05;((89842, 134764), (101072, 112302, 123532));
5;0.937500000000000;123532;11;297.33;((89842, 134764), (101072, 112302, 123532));
5;0.968750000000000;123532;0;169.24;((89842, 134764), (101072, 112302, 123532));
5;0.953125000000000;123532;11;296.82;((89842, 134764), (101072, 112302, 123532));
5;0.960937500000000;123532;11;298.91;((89842, 134764), (101072, 112302, 123532));
5;0.964843750000000;123532;11;301.44;((89842, 134764), (101072, 112302, 123532));
5;0.966796875000000;123532;0;199.77;((89842, 134764), (101072, 112302, 123532));
5;0.965820312500000;123532;6;289.54;((89842, 134764), (101072, 112302, 123532));
5;0.966308593750000;123532;7;293.61;((89842, 134764), (101072, 112302, 123532));
5;0.966552734375000;123532;2;284.32;((89842, 134764), (101072, 112302, 123532));
5;0.966430664062500;123532;6;291.38;((89842, 134764), (101072, 112302, 123532));
5;0.966491699218750;123532;5;295.55;((89842, 134764), (101072, 112302, 123532));
5;0.966461181640625;123532;4;292.05;((89842, 134764), (101072, 112302, 123532));
5;0.966445922851562;123532;4;292.67;((89842, 134764), (101072, 112302, 123532));
5;0.966438293457031;123532;4;286.41;((89842, 134764), (101072, 112302, 123532));
5;0.966434478759766;123532;3;286.18;((89842, 134764), (101072, 112302, 123532));
5;0.966432571411133;123532;3;285.81;((89842, 134764), (101072, 112302, 123532));
5;0.966431617736816;123532;6;290.30;((89842, 134764), (101072, 112302, 123532));
5;0.500000000000000;106687;11;162.57;((101072, 123532), (106687, 112302, 117917));
5;0.750000000000000;106687;11;236.04;((101072, 123532), (106687, 112302, 117917));
5;0.875000000000000;106687;11;276.09;((101072, 123532), (106687, 112302, 117917));
5;0.937500000000000;106687;11;294.03;((101072, 123532), (106687, 112302, 117917));
5;0.968750000000000;106687;11;318.91;((101072, 123532), (106687, 112302, 117917));
5;0.984375000000000;106687;0;127.32;((101072, 123532), (106687, 112302, 117917));
5;0.976562500000000;106687;0;130.72;((101072, 123532), (106687, 112302, 117917));
5;0.972656250000000;106687;2;287.38;((101072, 123532), (106687, 112302, 117917));
5;0.970703125000000;106687;9;294.38;((101072, 123532), (106687, 112302, 117917));
5;0.971679687500000;106687;2;286.84;((101072, 123532), (106687, 112302, 117917));
5;0.971191406250000;106687;6;289.47;((101072, 123532), (106687, 112302, 117917));
5;0.971435546875000;106687;5;295.30;((101072, 123532), (106687, 112302, 117917));
5;0.971313476562500;106687;4;289.02;((101072, 123532), (106687, 112302, 117917));
5;0.971252441406250;106687;8;291.12;((101072, 123532), (106687, 112302, 117917));
5;0.971282958984375;106687;7;292.15;((101072, 123532), (106687, 112302, 117917));
5;0.971298217773438;106687;6;290.17;((101072, 123532), (106687, 112302, 117917));
5;0.971305847167969;106687;8;292.47;((101072, 123532), (106687, 112302, 117917));
5;0.971309661865234;106687;6;291.75;((101072, 123532), (106687, 112302, 117917));
5;0.971311569213867;106687;5;287.93;((101072, 123532), (106687, 112302, 117917));
5;0.971310615539551;106687;5;290.90;((101072, 123532), (106687, 112302, 117917));
5;0.500000000000000;117917;11;168.39;((101072, 123532), (106687, 112302, 117917));
5;0.750000000000000;117917;11;235.82;((101072, 123532), (106687, 112302, 117917));
5;0.875000000000000;117917;11;271.76;((101072, 123532), (106687, 112302, 117917));
5;0.937500000000000;117917;11;295.76;((101072, 123532), (106687, 112302, 117917));
5;0.968750000000000;117917;11;313.57;((101072, 123532), (106687, 112302, 117917));
5;0.984375000000000;117917;0;126.74;((101072, 123532), (106687, 112302, 117917));
5;0.976562500000000;117917;0;133.57;((101072, 123532), (106687, 112302, 117917));
5;0.972656250000000;117917;0;185.45;((101072, 123532), (106687, 112302, 117917));
5;0.970703125000000;117917;8;292.84;((101072, 123532), (106687, 112302, 117917));
5;0.971679687500000;117917;4;285.75;((101072, 123532), (106687, 112302, 117917));
5;0.971191406250000;117917;5;293.94;((101072, 123532), (106687, 112302, 117917));
5;0.970947265625000;117917;2;289.32;((101072, 123532), (106687, 112302, 117917));
5;0.970825195312500;117917;4;289.46;((101072, 123532), (106687, 112302, 117917));
5;0.970764160156250;117917;6;290.04;((101072, 123532), (106687, 112302, 117917));
5;0.970794677734375;117917;9;303.71;((101072, 123532), (106687, 112302, 117917));
5;0.970809936523438;117917;10;296.62;((101072, 123532), (106687, 112302, 117917));
5;0.970817565917969;117917;8;289.70;((101072, 123532), (106687, 112302, 117917));
5;0.970821380615234;117917;8;306.89;((101072, 123532), (106687, 112302, 117917));
5;0.970823287963867;117917;7;288.24;((101072, 123532), (106687, 112302, 117917));
5;0.970824241638184;117917;7;290.31;((101072, 123532), (106687, 112302, 117917));
5;0.500000000000000;103879;11;162.06;((101072, 112302), (103879, 106686, 109493));
5;0.750000000000000;103879;11;235.58;((101072, 112302), (103879, 106686, 109493));
5;0.875000000000000;103879;11;271.75;((101072, 112302), (103879, 106686, 109493));
5;0.937500000000000;103879;11;291.32;((101072, 112302), (103879, 106686, 109493));
5;0.968750000000000;103879;10;297.25;((101072, 112302), (103879, 106686, 109493));
5;0.984375000000000;103879;0;126.52;((101072, 112302), (103879, 106686, 109493));
5;0.976562500000000;103879;0;132.39;((101072, 112302), (103879, 106686, 109493));
5;0.972656250000000;103879;1;281.54;((101072, 112302), (103879, 106686, 109493));
5;0.970703125000000;103879;9;304.24;((101072, 112302), (103879, 106686, 109493));
5;0.971679687500000;103879;2;283.94;((101072, 112302), (103879, 106686, 109493));
5;0.971191406250000;103879;6;289.76;((101072, 112302), (103879, 106686, 109493));
5;0.971435546875000;103879;6;289.34;((101072, 112302), (103879, 106686, 109493));
5;0.971557617187500;103879;3;287.96;((101072, 112302), (103879, 106686, 109493));
5;0.971496582031250;103879;7;290.35;((101072, 112302), (103879, 106686, 109493));
5;0.971527099609375;103879;4;289.59;((101072, 112302), (103879, 106686, 109493));
5;0.971511840820312;103879;5;289.89;((101072, 112302), (103879, 106686, 109493));
5;0.971504211425781;103879;5;289.77;((101072, 112302), (103879, 106686, 109493));
5;0.971500396728516;103879;4;288.27;((101072, 112302), (103879, 106686, 109493));
5;0.971498489379883;103879;7;290.83;((101072, 112302), (103879, 106686, 109493));
5;0.971499443054199;103879;7;293.51;((101072, 112302), (103879, 106686, 109493));
5;0.500000000000000;106686;11;165.11;((101072, 112302), (103879, 106686, 109493));
5;0.750000000000000;106686;11;242.77;((101072, 112302), (103879, 106686, 109493));
5;0.875000000000000;106686;11;275.42;((101072, 112302), (103879, 106686, 109493));
5;0.937500000000000;106686;11;291.34;((101072, 112302), (103879, 106686, 109493));
5;0.968750000000000;106686;11;302.50;((101072, 112302), (103879, 106686, 109493));
5;0.984375000000000;106686;0;127.40;((101072, 112302), (103879, 106686, 109493));
5;0.976562500000000;106686;0;129.08;((101072, 112302), (103879, 106686, 109493));
5;0.972656250000000;106686;1;284.24;((101072, 112302), (103879, 106686, 109493));
5;0.970703125000000;106686;10;301.67;((101072, 112302), (103879, 106686, 109493));
5;0.971679687500000;106686;3;287.37;((101072, 112302), (103879, 106686, 109493));
5;0.971191406250000;106686;6;291.42;((101072, 112302), (103879, 106686, 109493));
5;0.971435546875000;106686;5;289.58;((101072, 112302), (103879, 106686, 109493));
5;0.971313476562500;106686;8;293.51;((101072, 112302), (103879, 106686, 109493));
5;0.971374511718750;106686;7;292.36;((101072, 112302), (103879, 106686, 109493));
5;0.971405029296875;106686;6;291.70;((101072, 112302), (103879, 106686, 109493));
5;0.971420288085938;106686;1;291.34;((101072, 112302), (103879, 106686, 109493));
5;0.971412658691406;106686;5;289.15;((101072, 112302), (103879, 106686, 109493));
5;0.971408843994141;106686;5;290.20;((101072, 112302), (103879, 106686, 109493));
5;0.971406936645508;106686;6;291.02;((101072, 112302), (103879, 106686, 109493));
5;0.971407890319824;106686;5;288.46;((101072, 112302), (103879, 106686, 109493));
5;0.500000000000000;109493;11;161.71;((101072, 112302), (103879, 106686, 109493));
5;0.750000000000000;109493;11;234.65;((101072, 112302), (103879, 106686, 109493));
5;0.875000000000000;109493;11;273.92;((101072, 112302), (103879, 106686, 109493));
5;0.937500000000000;109493;11;292.30;((101072, 112302), (103879, 106686, 109493));
5;0.968750000000000;109493;11;302.69;((101072, 112302), (103879, 106686, 109493));
5;0.984375000000000;109493;0;126.80;((101072, 112302), (103879, 106686, 109493));
5;0.976562500000000;109493;0;132.31;((101072, 112302), (103879, 106686, 109493));
5;0.972656250000000;109493;2;286.81;((101072, 112302), (103879, 106686, 109493));
5;0.970703125000000;109493;8;294.50;((101072, 112302), (103879, 106686, 109493));
5;0.971679687500000;109493;4;294.36;((101072, 112302), (103879, 106686, 109493));
5;0.971191406250000;109493;6;294.49;((101072, 112302), (103879, 106686, 109493));
5;0.971435546875000;109493;4;287.70;((101072, 112302), (103879, 106686, 109493));
5;0.971313476562500;109493;4;289.79;((101072, 112302), (103879, 106686, 109493));
5;0.971252441406250;109493;7;296.59;((101072, 112302), (103879, 106686, 109493));
5;0.971282958984375;109493;8;293.64;((101072, 112302), (103879, 106686, 109493));
5;0.971298217773438;109493;7;290.90;((101072, 112302), (103879, 106686, 109493));
5;0.971305847167969;109493;3;286.49;((101072, 112302), (103879, 106686, 109493));
5;0.971302032470703;109493;5;289.00;((101072, 112302), (103879, 106686, 109493));
5;0.971300125122070;109493;4;289.09;((101072, 112302), (103879, 106686, 109493));
5;0.971299171447754;109493;7;291.35;((101072, 112302), (103879, 106686, 109493));
5;0.500000000000000;102475;11;167.92;((101072, 106686), (102475, 103878, 105281));
5;0.750000000000000;102475;11;240.56;((101072, 106686), (102475, 103878, 105281));
5;0.875000000000000;102475;11;286.28;((101072, 106686), (102475, 103878, 105281));
5;0.937500000000000;102475;11;292.76;((101072, 106686), (102475, 103878, 105281));
5;0.968750000000000;102475;11;301.50;((101072, 106686), (102475, 103878, 105281));
5;0.984375000000000;102475;0;126.61;((101072, 106686), (102475, 103878, 105281));
5;0.976562500000000;102475;0;128.73;((101072, 106686), (102475, 103878, 105281));
5;0.972656250000000;102475;1;287.07;((101072, 106686), (102475, 103878, 105281));
5;0.970703125000000;102475;10;297.83;((101072, 106686), (102475, 103878, 105281));
5;0.971679687500000;102475;8;292.01;((101072, 106686), (102475, 103878, 105281));
5;0.972167968750000;102475;2;289.51;((101072, 106686), (102475, 103878, 105281));
5;0.971923828125000;102475;6;288.89;((101072, 106686), (102475, 103878, 105281));
5;0.972045898437500;102475;3;286.96;((101072, 106686), (102475, 103878, 105281));
5;0.971984863281250;102475;3;286.54;((101072, 106686), (102475, 103878, 105281));
5;0.971954345703125;102475;4;289.71;((101072, 106686), (102475, 103878, 105281));
5;0.971939086914062;102475;4;287.26;((101072, 106686), (102475, 103878, 105281));
5;0.971931457519531;102475;1;283.22;((101072, 106686), (102475, 103878, 105281));
5;0.971927642822266;102475;4;285.51;((101072, 106686), (102475, 103878, 105281));
5;0.971925735473633;102475;1;287.28;((101072, 106686), (102475, 103878, 105281));
5;0.971924781799316;102475;5;288.97;((101072, 106686), (102475, 103878, 105281));
5;0.500000000000000;103878;11;162.16;((101072, 106686), (102475, 103878, 105281));
5;0.750000000000000;103878;11;235.34;((101072, 106686), (102475, 103878, 105281));
5;0.875000000000000;103878;11;272.78;((101072, 106686), (102475, 103878, 105281));
5;0.937500000000000;103878;11;290.72;((101072, 106686), (102475, 103878, 105281));
5;0.968750000000000;103878;11;300.03;((101072, 106686), (102475, 103878, 105281));
5;0.984375000000000;103878;0;127.39;((101072, 106686), (102475, 103878, 105281));
5;0.976562500000000;103878;0;137.58;((101072, 106686), (102475, 103878, 105281));
5;0.972656250000000;103878;0;205.79;((101072, 106686), (102475, 103878, 105281));
5;0.970703125000000;103878;7;292.76;((101072, 106686), (102475, 103878, 105281));
5;0.971679687500000;103878;6;290.98;((101072, 106686), (102475, 103878, 105281));
5;0.972167968750000;103878;2;293.36;((101072, 106686), (102475, 103878, 105281));
5;0.971923828125000;103878;5;291.66;((101072, 106686), (102475, 103878, 105281));
5;0.971801757812500;103878;2;285.47;((101072, 106686), (102475, 103878, 105281));
5;0.971740722656250;103878;6;291.39;((101072, 106686), (102475, 103878, 105281));
5;0.971771240234375;103878;9;295.85;((101072, 106686), (102475, 103878, 105281));
5;0.971786499023438;103878;3;286.70;((101072, 106686), (102475, 103878, 105281));
5;0.971778869628906;103878;2;287.14;((101072, 106686), (102475, 103878, 105281));
5;0.971775054931641;103878;3;290.31;((101072, 106686), (102475, 103878, 105281));
5;0.971773147583008;103878;2;283.57;((101072, 106686), (102475, 103878, 105281));
5;0.971772193908691;103878;4;290.77;((101072, 106686), (102475, 103878, 105281));
5;0.500000000000000;105281;11;162.69;((101072, 106686), (102475, 103878, 105281));
5;0.750000000000000;105281;11;237.11;((101072, 106686), (102475, 103878, 105281));
5;0.875000000000000;105281;11;277.96;((101072, 106686), (102475, 103878, 105281));
5;0.937500000000000;105281;11;307.22;((101072, 106686), (102475, 103878, 105281));
5;0.968750000000000;105281;11;301.57;((101072, 106686), (102475, 103878, 105281));
5;0.984375000000000;105281;0;126.78;((101072, 106686), (102475, 103878, 105281));
5;0.976562500000000;105281;0;131.72;((101072, 106686), (102475, 103878, 105281));
5;0.972656250000000;105281;0;200.87;((101072, 106686), (102475, 103878, 105281));
5;0.970703125000000;105281;10;298.91;((101072, 106686), (102475, 103878, 105281));
5;0.971679687500000;105281;7;291.35;((101072, 106686), (102475, 103878, 105281));
5;0.972167968750000;105281;3;288.14;((101072, 106686), (102475, 103878, 105281));
5;0.971923828125000;105281;3;289.25;((101072, 106686), (102475, 103878, 105281));
5;0.971801757812500;105281;7;291.86;((101072, 106686), (102475, 103878, 105281));
5;0.971862792968750;105281;2;285.15;((101072, 106686), (102475, 103878, 105281));
5;0.971832275390625;105281;5;293.22;((101072, 106686), (102475, 103878, 105281));
5;0.971817016601562;105281;5;292.10;((101072, 106686), (102475, 103878, 105281));
5;0.971809387207031;105281;2;291.25;((101072, 106686), (102475, 103878, 105281));
5;0.971805572509766;105281;3;292.60;((101072, 106686), (102475, 103878, 105281));
5;0.971803665161133;105281;5;291.45;((101072, 106686), (102475, 103878, 105281));
5;0.971802711486816;105281;4;288.16;((101072, 106686), (102475, 103878, 105281));
5;0.500000000000000;101773;11;163.99;((101072, 103878), (101773, 102474, 103175));
5;0.750000000000000;101773;11;238.19;((101072, 103878), (101773, 102474, 103175));
5;0.875000000000000;101773;11;274.93;((101072, 103878), (101773, 102474, 103175));
5;0.937500000000000;101773;11;314.75;((101072, 103878), (101773, 102474, 103175));
5;0.968750000000000;101773;11;306.48;((101072, 103878), (101773, 102474, 103175));
5;0.984375000000000;101773;0;127.23;((101072, 103878), (101773, 102474, 103175));
5;0.976562500000000;101773;0;136.95;((101072, 103878), (101773, 102474, 103175));
5;0.972656250000000;101773;1;284.63;((101072, 103878), (101773, 102474, 103175));
5;0.970703125000000;101773;10;299.31;((101072, 103878), (101773, 102474, 103175));
5;0.971679687500000;101773;5;291.57;((101072, 103878), (101773, 102474, 103175));
5;0.971191406250000;101773;7;294.96;((101072, 103878), (101773, 102474, 103175));
5;0.971435546875000;101773;8;305.34;((101072, 103878), (101773, 102474, 103175));
5;0.971557617187500;101773;8;293.66;((101072, 103878), (101773, 102474, 103175));
5;0.971618652343750;101773;7;291.22;((101072, 103878), (101773, 102474, 103175));
5;0.971649169921875;101773;3;287.60;((101072, 103878), (101773, 102474, 103175));
5;0.971633911132812;101773;7;289.54;((101072, 103878), (101773, 102474, 103175));
5;0.971641540527344;101773;4;289.53;((101072, 103878), (101773, 102474, 103175));
5;0.971637725830078;101773;7;289.99;((101072, 103878), (101773, 102474, 103175));
5;0.971639633178711;101773;6;290.79;((101072, 103878), (101773, 102474, 103175));
5;0.971640586853027;101773;4;288.51;((101072, 103878), (101773, 102474, 103175));
5;0.500000000000000;102474;11;162.55;((101072, 103878), (101773, 102474, 103175));
5;0.750000000000000;102474;11;236.11;((101072, 103878), (101773, 102474, 103175));
5;0.875000000000000;102474;11;272.64;((101072, 103878), (101773, 102474, 103175));
5;0.937500000000000;102474;11;301.49;((101072, 103878), (101773, 102474, 103175));
5;0.968750000000000;102474;1;288.81;((101072, 103878), (101773, 102474, 103175));
5;0.953125000000000;102474;11;297.83;((101072, 103878), (101773, 102474, 103175));
5;0.960937500000000;102474;11;304.70;((101072, 103878), (101773, 102474, 103175));
5;0.964843750000000;102474;9;292.95;((101072, 103878), (101773, 102474, 103175));
5;0.966796875000000;102474;5;287.59;((101072, 103878), (101773, 102474, 103175));
5;0.965820312500000;102474;8;290.38;((101072, 103878), (101773, 102474, 103175));
5;0.966308593750000;102474;8;290.08;((101072, 103878), (101773, 102474, 103175));
5;0.966552734375000;102474;7;289.72;((101072, 103878), (101773, 102474, 103175));
5;0.966674804687500;102474;3;292.01;((101072, 103878), (101773, 102474, 103175));
5;0.966613769531250;102474;5;293.75;((101072, 103878), (101773, 102474, 103175));
5;0.966583251953125;102474;6;288.34;((101072, 103878), (101773, 102474, 103175));
5;0.966598510742188;102474;5;289.58;((101072, 103878), (101773, 102474, 103175));
5;0.966590881347656;102474;5;296.30;((101072, 103878), (101773, 102474, 103175));
5;0.966587066650391;102474;5;288.44;((101072, 103878), (101773, 102474, 103175));
5;0.966585159301758;102474;9;296.01;((101072, 103878), (101773, 102474, 103175));
5;0.966586112976074;102474;6;291.40;((101072, 103878), (101773, 102474, 103175));
5;0.500000000000000;103175;11;162.76;((101072, 103878), (101773, 102474, 103175));
5;0.750000000000000;103175;11;247.23;((101072, 103878), (101773, 102474, 103175));
5;0.875000000000000;103175;11;272.94;((101072, 103878), (101773, 102474, 103175));
5;0.937500000000000;103175;11;295.94;((101072, 103878), (101773, 102474, 103175));
5;0.968750000000000;103175;11;302.92;((101072, 103878), (101773, 102474, 103175));
5;0.984375000000000;103175;0;127.23;((101072, 103878), (101773, 102474, 103175));
5;0.976562500000000;103175;0;136.14;((101072, 103878), (101773, 102474, 103175));
5;0.972656250000000;103175;1;284.43;((101072, 103878), (101773, 102474, 103175));
5;0.970703125000000;103175;10;296.88;((101072, 103878), (101773, 102474, 103175));
5;0.971679687500000;103175;4;291.58;((101072, 103878), (101773, 102474, 103175));
