5;0.953125000000000;41014;11;178.80;((27343, 82029), (41014, 54685, 68356));
5;0.960937500000000;41014;7;172.07;((27343, 82029), (41014, 54685, 68356));
5;0.964843750000000;41014;0;97.88;((27343, 82029), (41014, 54685, 68356));
5;0.962890625000000;41014;0;121.06;((27343, 82029), (41014, 54685, 68356));
5;0.961914062500000;41014;4;168.90;((27343, 82029), (41014, 54685, 68356));
5;0.961425781250000;41014;4;169.54;((27343, 82029), (41014, 54685, 68356));
5;0.961181640625000;41014;5;171.77;((27343, 82029), (41014, 54685, 68356));
5;0.961059570312500;41014;9;172.95;((27343, 82029), (41014, 54685, 68356));
5;0.961120605468750;41014;5;170.96;((27343, 82029), (41014, 54685, 68356));
5;0.961090087890625;41014;6;171.62;((27343, 82029), (41014, 54685, 68356));
5;0.961105346679688;41014;7;170.72;((27343, 82029), (41014, 54685, 68356));
5;0.961112976074219;41014;8;171.15;((27343, 82029), (41014, 54685, 68356));
5;0.961116790771484;41014;7;171.87;((27343, 82029), (41014, 54685, 68356));
5;0.961118698120117;41014;7;171.38;((27343, 82029), (41014, 54685, 68356));
5;0.961119651794434;41014;4;174.21;((27343, 82029), (41014, 54685, 68356));
5;0.500000000000000;54685;11;98.69;((27343, 82029), (41014, 54685, 68356));
5;0.750000000000000;54685;11;141.35;((27343, 82029), (41014, 54685, 68356));
5;0.875000000000000;54685;11;164.16;((27343, 82029), (41014, 54685, 68356));
5;0.937500000000000;54685;11;174.41;((27343, 82029), (41014, 54685, 68356));
5;0.968750000000000;54685;9;175.96;((27343, 82029), (41014, 54685, 68356));
5;0.984375000000000;54685;0;75.83;((27343, 82029), (41014, 54685, 68356));
5;0.976562500000000;54685;0;77.68;((27343, 82029), (41014, 54685, 68356));
5;0.972656250000000;54685;0;86.38;((27343, 82029), (41014, 54685, 68356));
5;0.970703125000000;54685;0;100.50;((27343, 82029), (41014, 54685, 68356));
5;0.969726562500000;54685;0;123.90;((27343, 82029), (41014, 54685, 68356));
5;0.969238281250000;54685;1;168.08;((27343, 82029), (41014, 54685, 68356));
5;0.968994140625000;54685;2;170.11;((27343, 82029), (41014, 54685, 68356));
5;0.968872070312500;54685;2;168.58;((27343, 82029), (41014, 54685, 68356));
5;0.968811035156250;54685;2;169.04;((27343, 82029), (41014, 54685, 68356));
5;0.968780517578125;54685;2;169.54;((27343, 82029), (41014, 54685, 68356));
5;0.968765258789062;54685;2;168.06;((27343, 82029), (41014, 54685, 68356));
5;0.968757629394531;54685;5;173.75;((27343, 82029), (41014, 54685, 68356));
5;0.968753814697266;54685;3;174.08;((27343, 82029), (41014, 54685, 68356));
5;0.968751907348633;54685;3;170.76;((27343, 82029), (41014, 54685, 68356));
5;0.968750953674316;54685;2;169.19;((27343, 82029), (41014, 54685, 68356));
5;0.500000000000000;68356;11;98.03;((27343, 82029), (41014, 54685, 68356));
5;0.750000000000000;68356;11;142.61;((27343, 82029), (41014, 54685, 68356));
5;0.875000000000000;68356;11;163.06;((27343, 82029), (41014, 54685, 68356));
5;0.937500000000000;68356;11;175.94;((27343, 82029), (41014, 54685, 68356));
5;0.968750000000000;68356;4;171.06;((27343, 82029), (41014, 54685, 68356));
5;0.953125000000000;68356;11;183.75;((27343, 82029), (41014, 54685, 68356));
5;0.960937500000000;68356;11;179.93;((27343, 82029), (41014, 54685, 68356));
5;0.964843750000000;68356;11;180.62;((27343, 82029), (41014, 54685, 68356));
5;0.966796875000000;68356;10;176.67;((27343, 82029), (41014, 54685, 68356));
5;0.967773437500000;68356;7;174.29;((27343, 82029), (41014, 54685, 68356));
5;0.968261718750000;68356;2;173.99;((27343, 82029), (41014, 54685, 68356));
5;0.968017578125000;68356;6;174.67;((27343, 82029), (41014, 54685, 68356));
5;0.968139648437500;68356;5;171.62;((27343, 82029), (41014, 54685, 68356));
5;0.968078613281250;68356;5;173.17;((27343, 82029), (41014, 54685, 68356));
5;0.968048095703125;68356;8;173.46;((27343, 82029), (41014, 54685, 68356));
5;0.968063354492188;68356;6;175.89;((27343, 82029), (41014, 54685, 68356));
5;0.968070983886719;68356;6;174.49;((27343, 82029), (41014, 54685, 68356));
5;0.968074798583984;68356;4;173.44;((27343, 82029), (41014, 54685, 68356));
5;0.968072891235352;68356;7;174.89;((27343, 82029), (41014, 54685, 68356));
5;0.968073844909668;68356;5;174.37;((27343, 82029), (41014, 54685, 68356));
5;0.500000000000000;47849;11;97.99;((41014, 68356), (47849, 54684, 61519));
5;0.750000000000000;47849;11;143.37;((41014, 68356), (47849, 54684, 61519));
5;0.875000000000000;47849;11;187.15;((41014, 68356), (47849, 54684, 61519));
5;0.937500000000000;47849;11;173.84;((41014, 68356), (47849, 54684, 61519));
5;0.968750000000000;47849;0;113.24;((41014, 68356), (47849, 54684, 61519));
5;0.953125000000000;47849;11;177.73;((41014, 68356), (47849, 54684, 61519));
5;0.960937500000000;47849;11;178.58;((41014, 68356), (47849, 54684, 61519));
5;0.964843750000000;47849;10;178.10;((41014, 68356), (47849, 54684, 61519));
5;0.966796875000000;47849;8;174.70;((41014, 68356), (47849, 54684, 61519));
5;0.967773437500000;47849;1;168.55;((41014, 68356), (47849, 54684, 61519));
5;0.967285156250000;47849;5;172.32;((41014, 68356), (47849, 54684, 61519));
5;0.967041015625000;47849;5;174.31;((41014, 68356), (47849, 54684, 61519));
5;0.966918945312500;47849;3;172.28;((41014, 68356), (47849, 54684, 61519));
5;0.966857910156250;47849;11;179.74;((41014, 68356), (47849, 54684, 61519));
5;0.966888427734375;47849;10;178.92;((41014, 68356), (47849, 54684, 61519));
5;0.966903686523438;47849;6;171.11;((41014, 68356), (47849, 54684, 61519));
5;0.966911315917969;47849;6;172.23;((41014, 68356), (47849, 54684, 61519));
5;0.966915130615234;47849;7;172.88;((41014, 68356), (47849, 54684, 61519));
5;0.966917037963867;47849;11;178.04;((41014, 68356), (47849, 54684, 61519));
5;0.966917991638184;47849;8;172.67;((41014, 68356), (47849, 54684, 61519));
5;0.500000000000000;54684;11;97.45;((41014, 68356), (47849, 54684, 61519));
5;0.750000000000000;54684;11;142.39;((41014, 68356), (47849, 54684, 61519));
5;0.875000000000000;54684;11;164.19;((41014, 68356), (47849, 54684, 61519));
5;0.937500000000000;54684;11;175.58;((41014, 68356), (47849, 54684, 61519));
5;0.968750000000000;54684;0;84.29;((41014, 68356), (47849, 54684, 61519));
5;0.953125000000000;54684;11;179.12;((41014, 68356), (47849, 54684, 61519));
5;0.960937500000000;54684;9;175.63;((41014, 68356), (47849, 54684, 61519));
5;0.964843750000000;54684;0;110.23;((41014, 68356), (47849, 54684, 61519));
5;0.962890625000000;54684;3;170.92;((41014, 68356), (47849, 54684, 61519));
5;0.961914062500000;54684;7;177.69;((41014, 68356), (47849, 54684, 61519));
5;0.962402343750000;54684;9;174.97;((41014, 68356), (47849, 54684, 61519));
5;0.962646484375000;54684;4;170.80;((41014, 68356), (47849, 54684, 61519));
5;0.962524414062500;54684;6;175.06;((41014, 68356), (47849, 54684, 61519));
5;0.962585449218750;54684;6;172.55;((41014, 68356), (47849, 54684, 61519));
5;0.962615966796875;54684;4;172.56;((41014, 68356), (47849, 54684, 61519));
5;0.962600708007812;54684;6;173.14;((41014, 68356), (47849, 54684, 61519));
5;0.962608337402344;54684;5;172.53;((41014, 68356), (47849, 54684, 61519));
5;0.962604522705078;54684;7;174.45;((41014, 68356), (47849, 54684, 61519));
5;0.962606430053711;54684;8;173.61;((41014, 68356), (47849, 54684, 61519));
5;0.962607383728027;54684;3;171.43;((41014, 68356), (47849, 54684, 61519));
5;0.500000000000000;61519;11;99.17;((41014, 68356), (47849, 54684, 61519));
5;0.750000000000000;61519;11;140.73;((41014, 68356), (47849, 54684, 61519));
5;0.875000000000000;61519;11;164.58;((41014, 68356), (47849, 54684, 61519));
5;0.937500000000000;61519;11;174.70;((41014, 68356), (47849, 54684, 61519));
5;0.968750000000000;61519;6;174.46;((41014, 68356), (47849, 54684, 61519));
5;0.984375000000000;61519;0;75.59;((41014, 68356), (47849, 54684, 61519));
5;0.976562500000000;61519;0;77.37;((41014, 68356), (47849, 54684, 61519));
5;0.972656250000000;61519;0;90.87;((41014, 68356), (47849, 54684, 61519));
5;0.970703125000000;61519;0;92.73;((41014, 68356), (47849, 54684, 61519));
5;0.969726562500000;61519;0;117.34;((41014, 68356), (47849, 54684, 61519));
5;0.969238281250000;61519;3;171.93;((41014, 68356), (47849, 54684, 61519));
5;0.968994140625000;61519;2;168.71;((41014, 68356), (47849, 54684, 61519));
5;0.968872070312500;61519;2;171.65;((41014, 68356), (47849, 54684, 61519));
5;0.968811035156250;61519;5;173.43;((41014, 68356), (47849, 54684, 61519));
5;0.968780517578125;61519;6;174.09;((41014, 68356), (47849, 54684, 61519));
5;0.968795776367188;61519;4;172.45;((41014, 68356), (47849, 54684, 61519));
5;0.968788146972656;61519;4;173.18;((41014, 68356), (47849, 54684, 61519));
5;0.968784332275391;61519;6;172.89;((41014, 68356), (47849, 54684, 61519));
5;0.968786239624023;61519;2;170.03;((41014, 68356), (47849, 54684, 61519));
5;0.968785285949707;61519;4;172.55;((41014, 68356), (47849, 54684, 61519));
5;0.500000000000000;58102;11;99.67;((54684, 68356), (58102, 61520, 64938));
5;0.750000000000000;58102;11;141.98;((54684, 68356), (58102, 61520, 64938));
5;0.875000000000000;58102;11;163.66;((54684, 68356), (58102, 61520, 64938));
5;0.937500000000000;58102;11;173.47;((54684, 68356), (58102, 61520, 64938));
5;0.968750000000000;58102;0;99.64;((54684, 68356), (58102, 61520, 64938));
5;0.953125000000000;58102;11;178.09;((54684, 68356), (58102, 61520, 64938));
5;0.960937500000000;58102;10;178.30;((54684, 68356), (58102, 61520, 64938));
5;0.964843750000000;58102;3;170.54;((54684, 68356), (58102, 61520, 64938));
5;0.962890625000000;58102;5;171.52;((54684, 68356), (58102, 61520, 64938));
5;0.961914062500000;58102;9;174.44;((54684, 68356), (58102, 61520, 64938));
5;0.962402343750000;58102;8;175.59;((54684, 68356), (58102, 61520, 64938));
5;0.962646484375000;58102;2;172.30;((54684, 68356), (58102, 61520, 64938));
5;0.962524414062500;58102;7;172.27;((54684, 68356), (58102, 61520, 64938));
5;0.962585449218750;58102;6;171.43;((54684, 68356), (58102, 61520, 64938));
5;0.962615966796875;58102;7;173.63;((54684, 68356), (58102, 61520, 64938));
5;0.962631225585938;58102;6;174.49;((54684, 68356), (58102, 61520, 64938));
5;0.962638854980469;58102;6;173.48;((54684, 68356), (58102, 61520, 64938));
5;0.962642669677734;58102;4;172.32;((54684, 68356), (58102, 61520, 64938));
5;0.962640762329102;58102;7;176.68;((54684, 68356), (58102, 61520, 64938));
5;0.962641716003418;58102;4;171.60;((54684, 68356), (58102, 61520, 64938));
5;0.500000000000000;61520;11;98.93;((54684, 68356), (58102, 61520, 64938));
5;0.750000000000000;61520;11;142.61;((54684, 68356), (58102, 61520, 64938));
5;0.875000000000000;61520;11;164.97;((54684, 68356), (58102, 61520, 64938));
5;0.937500000000000;61520;11;173.89;((54684, 68356), (58102, 61520, 64938));
5;0.968750000000000;61520;0;89.02;((54684, 68356), (58102, 61520, 64938));
5;0.953125000000000;61520;11;181.96;((54684, 68356), (58102, 61520, 64938));
5;0.960937500000000;61520;7;174.29;((54684, 68356), (58102, 61520, 64938));
5;0.964843750000000;61520;2;170.59;((54684, 68356), (58102, 61520, 64938));
5;0.962890625000000;61520;7;173.27;((54684, 68356), (58102, 61520, 64938));
5;0.963867187500000;61520;1;169.03;((54684, 68356), (58102, 61520, 64938));
5;0.963378906250000;61520;2;172.22;((54684, 68356), (58102, 61520, 64938));
5;0.963134765625000;61520;5;172.83;((54684, 68356), (58102, 61520, 64938));
5;0.963012695312500;61520;4;173.23;((54684, 68356), (58102, 61520, 64938));
5;0.962951660156250;61520;7;174.77;((54684, 68356), (58102, 61520, 64938));
5;0.962982177734375;61520;7;173.90;((54684, 68356), (58102, 61520, 64938));
5;0.962997436523438;61520;6;175.56;((54684, 68356), (58102, 61520, 64938));
5;0.963005065917969;61520;3;171.15;((54684, 68356), (58102, 61520, 64938));
5;0.963001251220703;61520;6;171.69;((54684, 68356), (58102, 61520, 64938));
5;0.963003158569336;61520;4;171.41;((54684, 68356), (58102, 61520, 64938));
5;0.963002204895020;61520;4;172.79;((54684, 68356), (58102, 61520, 64938));
5;0.500000000000000;64938;11;98.29;((54684, 68356), (58102, 61520, 64938));
5;0.750000000000000;64938;11;141.75;((54684, 68356), (58102, 61520, 64938));
5;0.875000000000000;64938;11;163.02;((54684, 68356), (58102, 61520, 64938));
5;0.937500000000000;64938;11;176.89;((54684, 68356), (58102, 61520, 64938));
5;0.968750000000000;64938;2;172.02;((54684, 68356), (58102, 61520, 64938));
5;0.953125000000000;64938;11;179.44;((54684, 68356), (58102, 61520, 64938));
5;0.960937500000000;64938;11;181.40;((54684, 68356), (58102, 61520, 64938));
5;0.964843750000000;64938;11;179.41;((54684, 68356), (58102, 61520, 64938));
5;0.966796875000000;64938;8;174.62;((54684, 68356), (58102, 61520, 64938));
5;0.967773437500000;64938;8;176.78;((54684, 68356), (58102, 61520, 64938));
5;0.968261718750000;64938;4;172.67;((54684, 68356), (58102, 61520, 64938));
5;0.968017578125000;64938;6;177.29;((54684, 68356), (58102, 61520, 64938));
5;0.968139648437500;64938;8;195.70;((54684, 68356), (58102, 61520, 64938));
5;0.968200683593750;64938;5;174.30;((54684, 68356), (58102, 61520, 64938));
5;0.968170166015625;64938;4;173.89;((54684, 68356), (58102, 61520, 64938));
5;0.968154907226562;64938;6;173.15;((54684, 68356), (58102, 61520, 64938));
5;0.968162536621094;64938;4;171.70;((54684, 68356), (58102, 61520, 64938));
5;0.968158721923828;64938;8;174.93;((54684, 68356), (58102, 61520, 64938));
5;0.968160629272461;64938;6;174.37;((54684, 68356), (58102, 61520, 64938));
5;0.968161582946777;64938;4;170.93;((54684, 68356), (58102, 61520, 64938));
5;0.500000000000000;63229;11;98.86;((61520, 68356), (63229, 64938, 66647));
5;0.750000000000000;63229;11;142.43;((61520, 68356), (63229, 64938, 66647));
5;0.875000000000000;63229;11;163.53;((61520, 68356), (63229, 64938, 66647));
5;0.937500000000000;63229;11;176.86;((61520, 68356), (63229, 64938, 66647));
5;0.968750000000000;63229;6;173.03;((61520, 68356), (63229, 64938, 66647));
5;0.984375000000000;63229;0;75.07;((61520, 68356), (63229, 64938, 66647));
5;0.976562500000000;63229;0;78.47;((61520, 68356), (63229, 64938, 66647));
5;0.972656250000000;63229;0;84.94;((61520, 68356), (63229, 64938, 66647));
5;0.970703125000000;63229;0;120.75;((61520, 68356), (63229, 64938, 66647));
5;0.969726562500000;63229;0;112.94;((61520, 68356), (63229, 64938, 66647));
5;0.969238281250000;63229;2;170.92;((61520, 68356), (63229, 64938, 66647));
5;0.968994140625000;63229;4;172.88;((61520, 68356), (63229, 64938, 66647));
5;0.968872070312500;63229;3;169.67;((61520, 68356), (63229, 64938, 66647));
5;0.968811035156250;63229;7;174.48;((61520, 68356), (63229, 64938, 66647));
5;0.968841552734375;63229;2;171.02;((61520, 68356), (63229, 64938, 66647));
5;0.968826293945312;63229;2;170.82;((61520, 68356), (63229, 64938, 66647));
5;0.968818664550781;63229;5;172.13;((61520, 68356), (63229, 64938, 66647));
5;0.968814849853516;63229;4;172.71;((61520, 68356), (63229, 64938, 66647));
5;0.968812942504883;63229;4;173.02;((61520, 68356), (63229, 64938, 66647));
5;0.968811988830566;63229;4;174.01;((61520, 68356), (63229, 64938, 66647));
5;0.500000000000000;66647;11;99.60;((61520, 68356), (63229, 64938, 66647));
5;0.750000000000000;66647;11;142.44;((61520, 68356), (63229, 64938, 66647));
5;0.875000000000000;66647;11;164.97;((61520, 68356), (63229, 64938, 66647));
5;0.937500000000000;66647;11;177.65;((61520, 68356), (63229, 64938, 66647));
5;0.968750000000000;66647;1;170.48;((61520, 68356), (63229, 64938, 66647));
5;0.953125000000000;66647;11;177.14;((61520, 68356), (63229, 64938, 66647));
5;0.960937500000000;66647;11;179.25;((61520, 68356), (63229, 64938, 66647));
5;0.964843750000000;66647;11;181.04;((61520, 68356), (63229, 64938, 66647));
5;0.966796875000000;66647;10;192.97;((61520, 68356), (63229, 64938, 66647));
5;0.967773437500000;66647;6;172.38;((61520, 68356), (63229, 64938, 66647));
5;0.968261718750000;66647;6;173.22;((61520, 68356), (63229, 64938, 66647));
5;0.968505859375000;66647;4;173.87;((61520, 68356), (63229, 64938, 66647));
5;0.968383789062500;66647;4;171.30;((61520, 68356), (63229, 64938, 66647));
5;0.968322753906250;66647;7;176.43;((61520, 68356), (63229, 64938, 66647));
5;0.968353271484375;66647;5;199.07;((61520, 68356), (63229, 64938, 66647));
5;0.968338012695312;66647;3;170.06;((61520, 68356), (63229, 64938, 66647));
5;0.968330383300781;66647;4;172.63;((61520, 68356), (63229, 64938, 66647));
5;0.968326568603516;66647;8;173.68;((61520, 68356), (63229, 64938, 66647));
5;0.968328475952148;66647;2;171.36;((61520, 68356), (63229, 64938, 66647));
5;0.968327522277832;66647;6;173.42;((61520, 68356), (63229, 64938, 66647));
5;0.500000000000000;62374;11;100.66;((61520, 64938), (62374, 63228, 64082));
5;0.750000000000000;62374;11;142.81;((61520, 64938), (62374, 63228, 64082));
5;0.875000000000000;62374;11;164.74;((61520, 64938), (62374, 63228, 64082));
5;0.937500000000000;62374;11;175.33;((61520, 64938), (62374, 63228, 64082));
5;0.968750000000000;62374;0;80.52;((61520, 64938), (62374, 63228, 64082));
5;0.953125000000000;62374;11;178.90;((61520, 64938), (62374, 63228, 64082));
5;0.960937500000000;62374;11;177.86;((61520, 64938), (62374, 63228, 64082));
5;0.964843750000000;62374;1;168.08;((61520, 64938), (62374, 63228, 64082));
5;0.962890625000000;62374;5;171.65;((61520, 64938), (62374, 63228, 64082));
5;0.961914062500000;62374;10;174.96;((61520, 64938), (62374, 63228, 64082));
5;0.962402343750000;62374;6;172.37;((61520, 64938), (62374, 63228, 64082));
5;0.962646484375000;62374;8;174.04;((61520, 64938), (62374, 63228, 64082));
5;0.962768554687500;62374;7;174.78;((61520, 64938), (62374, 63228, 64082));
5;0.962829589843750;62374;6;173.32;((61520, 64938), (62374, 63228, 64082));
5;0.962860107421875;62374;4;172.21;((61520, 64938), (62374, 63228, 64082));
5;0.962844848632812;62374;5;174.24;((61520, 64938), (62374, 63228, 64082));
5;0.962837219238281;62374;4;171.42;((61520, 64938), (62374, 63228, 64082));
5;0.962833404541016;62374;8;172.80;((61520, 64938), (62374, 63228, 64082));
5;0.962835311889648;62374;5;173.43;((61520, 64938), (62374, 63228, 64082));
5;0.962834358215332;62374;8;179.96;((61520, 64938), (62374, 63228, 64082));
5;0.500000000000000;63228;11;98.60;((61520, 64938), (62374, 63228, 64082));
5;0.750000000000000;63228;11;143.24;((61520, 64938), (62374, 63228, 64082));
5;0.875000000000000;63228;11;164.67;((61520, 64938), (62374, 63228, 64082));
5;0.937500000000000;63228;11;205.99;((61520, 64938), (62374, 63228, 64082));
5;0.968750000000000;63228;6;176.86;((61520, 64938), (62374, 63228, 64082));
5;0.984375000000000;63228;0;76.88;((61520, 64938), (62374, 63228, 64082));
5;0.976562500000000;63228;0;81.62;((61520, 64938), (62374, 63228, 64082));
5;0.972656250000000;63228;0;95.20;((61520, 64938), (62374, 63228, 64082));
5;0.970703125000000;63228;0;95.46;((61520, 64938), (62374, 63228, 64082));
5;0.969726562500000;63228;1;169.67;((61520, 64938), (62374, 63228, 64082));
5;0.969238281250000;63228;1;167.99;((61520, 64938), (62374, 63228, 64082));
5;0.968994140625000;63228;0;124.48;((61520, 64938), (62374, 63228, 64082));
5;0.968872070312500;63228;2;171.42;((61520, 64938), (62374, 63228, 64082));
5;0.968811035156250;63228;3;172.52;((61520, 64938), (62374, 63228, 64082));
5;0.968780517578125;63228;4;175.03;((61520, 64938), (62374, 63228, 64082));
5;0.968765258789062;63228;1;171.48;((61520, 64938), (62374, 63228, 64082));
5;0.968757629394531;63228;2;170.97;((61520, 64938), (62374, 63228, 64082));
5;0.968753814697266;63228;4;171.66;((61520, 64938), (62374, 63228, 64082));
5;0.968751907348633;63228;5;173.18;((61520, 64938), (62374, 63228, 64082));
5;0.968750953674316;63228;1;170.34;((61520, 64938), (62374, 63228, 64082));
5;0.500000000000000;64082;11;98.12;((61520, 64938), (62374, 63228, 64082));
5;0.750000000000000;64082;11;143.39;((61520, 64938), (62374, 63228, 64082));
5;0.875000000000000;64082;11;163.53;((61520, 64938), (62374, 63228, 64082));
5;0.937500000000000;64082;11;183.13;((61520, 64938), (62374, 63228, 64082));
5;0.968750000000000;64082;0;83.68;((61520, 64938), (62374, 63228, 64082));
5;0.953125000000000;64082;11;178.83;((61520, 64938), (62374, 63228, 64082));
5;0.960937500000000;64082;10;174.98;((61520, 64938), (62374, 63228, 64082));
5;0.964843750000000;64082;2;169.47;((61520, 64938), (62374, 63228, 64082));
5;0.962890625000000;64082;6;173.49;((61520, 64938), (62374, 63228, 64082));
5;0.963867187500000;64082;4;171.11;((61520, 64938), (62374, 63228, 64082));
5;0.963378906250000;64082;5;174.30;((61520, 64938), (62374, 63228, 64082));
5;0.963134765625000;64082;2;171.06;((61520, 64938), (62374, 63228, 64082));
5;0.963012695312500;64082;5;171.82;((61520, 64938), (62374, 63228, 64082));
5;0.962951660156250;64082;7;171.92;((61520, 64938), (62374, 63228, 64082));
5;0.962982177734375;64082;5;172.29;((61520, 64938), (62374, 63228, 64082));
5;0.962966918945312;64082;4;175.08;((61520, 64938), (62374, 63228, 64082));
5;0.962959289550781;64082;8;174.84;((61520, 64938), (62374, 63228, 64082));
5;0.962963104248047;64082;5;173.05;((61520, 64938), (62374, 63228, 64082));
5;0.962961196899414;64082;6;175.09;((61520, 64938), (62374, 63228, 64082));
5;0.962962150573730;64082;9;174.21;((61520, 64938), (62374, 63228, 64082));
5;0.500000000000000;62801;11;99.71;((62374, 64082), (62801, 63228, 63655));
5;0.750000000000000;62801;11;146.43;((62374, 64082), (62801, 63228, 63655));
5;0.875000000000000;62801;11;163.50;((62374, 64082), (62801, 63228, 63655));
5;0.937500000000000;62801;11;175.34;((62374, 64082), (62801, 63228, 63655));
5;0.968750000000000;62801;3;172.53;((62374, 64082), (62801, 63228, 63655));
5;0.953125000000000;62801;11;178.76;((62374, 64082), (62801, 63228, 63655));
5;0.960937500000000;62801;11;180.08;((62374, 64082), (62801, 63228, 63655));
5;0.964843750000000;62801;10;178.01;((62374, 64082), (62801, 63228, 63655));
5;0.966796875000000;62801;9;174.81;((62374, 64082), (62801, 63228, 63655));
5;0.967773437500000;62801;7;173.01;((62374, 64082), (62801, 63228, 63655));
5;0.968261718750000;62801;6;174.79;((62374, 64082), (62801, 63228, 63655));
5;0.968505859375000;62801;2;170.84;((62374, 64082), (62801, 63228, 63655));
5;0.968383789062500;62801;3;172.59;((62374, 64082), (62801, 63228, 63655));
5;0.968322753906250;62801;5;173.70;((62374, 64082), (62801, 63228, 63655));
5;0.968292236328125;62801;7;173.26;((62374, 64082), (62801, 63228, 63655));
5;0.968307495117188;62801;2;171.46;((62374, 64082), (62801, 63228, 63655));
5;0.968299865722656;62801;4;173.33;((62374, 64082), (62801, 63228, 63655));
5;0.968296051025391;62801;4;173.16;((62374, 64082), (62801, 63228, 63655));
5;0.968294143676758;62801;5;171.67;((62374, 64082), (62801, 63228, 63655));
5;0.968293190002441;62801;4;175.00;((62374, 64082), (62801, 63228, 63655));
5;0.500000000000000;63655;11;101.14;((62374, 64082), (62801, 63228, 63655));
5;0.750000000000000;63655;11;143.59;((62374, 64082), (62801, 63228, 63655));
5;0.875000000000000;63655;11;164.47;((62374, 64082), (62801, 63228, 63655));
5;0.937500000000000;63655;11;175.01;((62374, 64082), (62801, 63228, 63655));
5;0.968750000000000;63655;5;173.34;((62374, 64082), (62801, 63228, 63655));
5;0.953125000000000;63655;11;178.66;((62374, 64082), (62801, 63228, 63655));
5;0.960937500000000;63655;11;182.88;((62374, 64082), (62801, 63228, 63655));
5;0.964843750000000;63655;11;181.37;((62374, 64082), (62801, 63228, 63655));
5;0.966796875000000;63655;10;177.14;((62374, 64082), (62801, 63228, 63655));
5;0.967773437500000;63655;6;173.71;((62374, 64082), (62801, 63228, 63655));
5;0.968261718750000;63655;8;175.17;((62374, 64082), (62801, 63228, 63655));
5;0.968505859375000;63655;3;172.55;((62374, 64082), (62801, 63228, 63655));
5;0.968383789062500;63655;5;173.67;((62374, 64082), (62801, 63228, 63655));
5;0.968322753906250;63655;6;174.43;((62374, 64082), (62801, 63228, 63655));
5;0.968353271484375;63655;6;174.43;((62374, 64082), (62801, 63228, 63655));
5;0.968368530273438;63655;4;172.78;((62374, 64082), (62801, 63228, 63655));
5;0.968360900878906;63655;4;175.25;((62374, 64082), (62801, 63228, 63655));
5;0.968357086181641;63655;7;173.78;((62374, 64082), (62801, 63228, 63655));
5;0.968358993530273;63655;8;173.61;((62374, 64082), (62801, 63228, 63655));
5;0.968359947204590;63655;3;181.51;((62374, 64082), (62801, 63228, 63655));
5;0.500000000000000;63014;11;98.51;((62801, 63655), (63014, 63227, 63440));
5;0.750000000000000;63014;11;142.57;((62801, 63655), (63014, 63227, 63440));
5;0.875000000000000;63014;11;163.92;((62801, 63655), (63014, 63227, 63440));
5;0.937500000000000;63014;11;175.63;((62801, 63655), (63014, 63227, 63440));
5;0.968750000000000;63014;0;81.93;((62801, 63655), (63014, 63227, 63440));
5;0.953125000000000;63014;11;179.04;((62801, 63655), (63014, 63227, 63440));
5;0.960937500000000;63014;10;179.00;((62801, 63655), (63014, 63227, 63440));
5;0.964843750000000;63014;2;169.79;((62801, 63655), (63014, 63227, 63440));
5;0.962890625000000;63014;3;172.03;((62801, 63655), (63014, 63227, 63440));
5;0.961914062500000;63014;9;176.09;((62801, 63655), (63014, 63227, 63440));
5;0.962402343750000;63014;8;184.23;((62801, 63655), (63014, 63227, 63440));
5;0.962646484375000;63014;6;175.37;((62801, 63655), (63014, 63227, 63440));
5;0.962768554687500;63014;6;172.28;((62801, 63655), (63014, 63227, 63440));
5;0.962829589843750;63014;7;174.31;((62801, 63655), (63014, 63227, 63440));
5;0.962860107421875;63014;4;171.30;((62801, 63655), (63014, 63227, 63440));
5;0.962844848632812;63014;7;175.24;((62801, 63655), (63014, 63227, 63440));
5;0.962852478027344;63014;8;174.42;((62801, 63655), (63014, 63227, 63440));
5;0.962856292724609;63014;9;174.20;((62801, 63655), (63014, 63227, 63440));
5;0.962858200073242;63014;6;176.15;((62801, 63655), (63014, 63227, 63440));
5;0.962859153747559;63014;6;173.02;((62801, 63655), (63014, 63227, 63440));
5;0.500000000000000;63227;11;99.43;((62801, 63655), (63014, 63227, 63440));
5;0.750000000000000;63227;11;143.44;((62801, 63655), (63014, 63227, 63440));
5;0.875000000000000;63227;11;163.76;((62801, 63655), (63014, 63227, 63440));
5;0.937500000000000;63227;11;176.81;((62801, 63655), (63014, 63227, 63440));
5;0.968750000000000;63227;1;172.66;((62801, 63655), (63014, 63227, 63440));
5;0.953125000000000;63227;11;178.43;((62801, 63655), (63014, 63227, 63440));
5;0.960937500000000;63227;11;180.99;((62801, 63655), (63014, 63227, 63440));
5;0.964843750000000;63227;11;182.08;((62801, 63655), (63014, 63227, 63440));
5;0.966796875000000;63227;10;177.55;((62801, 63655), (63014, 63227, 63440));
5;0.967773437500000;63227;7;174.96;((62801, 63655), (63014, 63227, 63440));
5;0.968261718750000;63227;5;174.02;((62801, 63655), (63014, 63227, 63440));
5;0.968017578125000;63227;3;172.22;((62801, 63655), (63014, 63227, 63440));
5;0.967895507812500;63227;8;175.92;((62801, 63655), (63014, 63227, 63440));
5;0.967956542968750;63227;9;186.47;((62801, 63655), (63014, 63227, 63440));
5;0.967987060546875;63227;10;179.06;((62801, 63655), (63014, 63227, 63440));
