5;0.959960937500000;68356;5;85.51;((27343, 82029), (41014, 54685, 68356));
5;0.959472656250000;68356;6;85.00;((27343, 82029), (41014, 54685, 68356));
5;0.959716796875000;68356;5;84.14;((27343, 82029), (41014, 54685, 68356));
5;0.959594726562500;68356;6;84.47;((27343, 82029), (41014, 54685, 68356));
5;0.959655761718750;68356;4;83.25;((27343, 82029), (41014, 54685, 68356));
5;0.959625244140625;68356;3;83.40;((27343, 82029), (41014, 54685, 68356));
5;0.959609985351562;68356;5;83.54;((27343, 82029), (41014, 54685, 68356));
5;0.959602355957031;68356;5;85.04;((27343, 82029), (41014, 54685, 68356));
5;0.959598541259766;68356;5;84.48;((27343, 82029), (41014, 54685, 68356));
5;0.959596633911133;68356;5;85.29;((27343, 82029), (41014, 54685, 68356));
5;0.959595680236816;68356;7;90.36;((27343, 82029), (41014, 54685, 68356));
5;0.500000000000000;47849;11;49.98;((41014, 68356), (47849, 54684, 61519));
5;0.750000000000000;47849;11;68.80;((41014, 68356), (47849, 54684, 61519));
5;0.875000000000000;47849;11;81.38;((41014, 68356), (47849, 54684, 61519));
5;0.937500000000000;47849;11;85.13;((41014, 68356), (47849, 54684, 61519));
5;0.968750000000000;47849;0;39.77;((41014, 68356), (47849, 54684, 61519));
5;0.953125000000000;47849;11;85.80;((41014, 68356), (47849, 54684, 61519));
5;0.960937500000000;47849;8;84.20;((41014, 68356), (47849, 54684, 61519));
5;0.964843750000000;47849;0;53.67;((41014, 68356), (47849, 54684, 61519));
5;0.962890625000000;47849;5;83.02;((41014, 68356), (47849, 54684, 61519));
5;0.961914062500000;47849;4;85.18;((41014, 68356), (47849, 54684, 61519));
5;0.961425781250000;47849;7;84.85;((41014, 68356), (47849, 54684, 61519));
5;0.961669921875000;47849;5;82.94;((41014, 68356), (47849, 54684, 61519));
5;0.961547851562500;47849;7;90.68;((41014, 68356), (47849, 54684, 61519));
5;0.961608886718750;47849;7;87.59;((41014, 68356), (47849, 54684, 61519));
5;0.961639404296875;47849;7;90.98;((41014, 68356), (47849, 54684, 61519));
5;0.961654663085938;47849;6;89.53;((41014, 68356), (47849, 54684, 61519));
5;0.961662292480469;47849;7;86.70;((41014, 68356), (47849, 54684, 61519));
5;0.961666107177734;47849;4;82.07;((41014, 68356), (47849, 54684, 61519));
5;0.961664199829102;47849;6;82.58;((41014, 68356), (47849, 54684, 61519));
5;0.961665153503418;47849;7;83.01;((41014, 68356), (47849, 54684, 61519));
5;0.500000000000000;54684;11;46.43;((41014, 68356), (47849, 54684, 61519));
5;0.750000000000000;54684;11;67.59;((41014, 68356), (47849, 54684, 61519));
5;0.875000000000000;54684;11;78.44;((41014, 68356), (47849, 54684, 61519));
5;0.937500000000000;54684;11;83.56;((41014, 68356), (47849, 54684, 61519));
5;0.968750000000000;54684;0;36.47;((41014, 68356), (47849, 54684, 61519));
5;0.953125000000000;54684;11;84.90;((41014, 68356), (47849, 54684, 61519));
5;0.960937500000000;54684;0;44.22;((41014, 68356), (47849, 54684, 61519));
5;0.957031250000000;54684;7;82.98;((41014, 68356), (47849, 54684, 61519));
5;0.958984375000000;54684;1;79.82;((41014, 68356), (47849, 54684, 61519));
5;0.958007812500000;54684;1;79.69;((41014, 68356), (47849, 54684, 61519));
5;0.957519531250000;54684;5;82.05;((41014, 68356), (47849, 54684, 61519));
5;0.957275390625000;54684;3;80.83;((41014, 68356), (47849, 54684, 61519));
5;0.957153320312500;54684;6;83.11;((41014, 68356), (47849, 54684, 61519));
5;0.957214355468750;54684;4;82.16;((41014, 68356), (47849, 54684, 61519));
5;0.957183837890625;54684;5;82.25;((41014, 68356), (47849, 54684, 61519));
5;0.957168579101562;54684;3;81.72;((41014, 68356), (47849, 54684, 61519));
5;0.957160949707031;54684;3;80.97;((41014, 68356), (47849, 54684, 61519));
5;0.957157135009766;54684;2;80.35;((41014, 68356), (47849, 54684, 61519));
5;0.957155227661133;54684;5;82.05;((41014, 68356), (47849, 54684, 61519));
5;0.957154273986816;54684;5;81.85;((41014, 68356), (47849, 54684, 61519));
5;0.500000000000000;61519;11;46.61;((41014, 68356), (47849, 54684, 61519));
5;0.750000000000000;61519;11;69.62;((41014, 68356), (47849, 54684, 61519));
5;0.875000000000000;61519;11;77.75;((41014, 68356), (47849, 54684, 61519));
5;0.937500000000000;61519;11;82.99;((41014, 68356), (47849, 54684, 61519));
5;0.968750000000000;61519;0;39.44;((41014, 68356), (47849, 54684, 61519));
5;0.953125000000000;61519;11;88.45;((41014, 68356), (47849, 54684, 61519));
5;0.960937500000000;61519;3;81.10;((41014, 68356), (47849, 54684, 61519));
5;0.957031250000000;61519;11;85.78;((41014, 68356), (47849, 54684, 61519));
5;0.958984375000000;61519;11;85.64;((41014, 68356), (47849, 54684, 61519));
5;0.959960937500000;61519;10;85.12;((41014, 68356), (47849, 54684, 61519));
5;0.960449218750000;61519;8;83.52;((41014, 68356), (47849, 54684, 61519));
5;0.960693359375000;61519;4;82.39;((41014, 68356), (47849, 54684, 61519));
5;0.960571289062500;61519;6;82.57;((41014, 68356), (47849, 54684, 61519));
5;0.960632324218750;61519;7;83.39;((41014, 68356), (47849, 54684, 61519));
5;0.960662841796875;61519;8;83.87;((41014, 68356), (47849, 54684, 61519));
5;0.960678100585938;61519;5;82.26;((41014, 68356), (47849, 54684, 61519));
5;0.960670471191406;61519;5;84.49;((41014, 68356), (47849, 54684, 61519));
5;0.960666656494141;61519;8;83.23;((41014, 68356), (47849, 54684, 61519));
5;0.960668563842773;61519;9;83.82;((41014, 68356), (47849, 54684, 61519));
5;0.960669517517090;61519;5;82.12;((41014, 68356), (47849, 54684, 61519));
5;0.500000000000000;44431;11;46.57;((41014, 54684), (44431, 47848, 51265));
5;0.750000000000000;44431;11;67.45;((41014, 54684), (44431, 47848, 51265));
5;0.875000000000000;44431;11;77.88;((41014, 54684), (44431, 47848, 51265));
5;0.937500000000000;44431;11;83.77;((41014, 54684), (44431, 47848, 51265));
5;0.968750000000000;44431;0;41.56;((41014, 54684), (44431, 47848, 51265));
5;0.953125000000000;44431;11;84.38;((41014, 54684), (44431, 47848, 51265));
5;0.960937500000000;44431;10;84.94;((41014, 54684), (44431, 47848, 51265));
5;0.964843750000000;44431;1;79.34;((41014, 54684), (44431, 47848, 51265));
5;0.962890625000000;44431;1;80.61;((41014, 54684), (44431, 47848, 51265));
5;0.961914062500000;44431;7;83.47;((41014, 54684), (44431, 47848, 51265));
5;0.962402343750000;44431;6;84.64;((41014, 54684), (44431, 47848, 51265));
5;0.962646484375000;44431;7;82.55;((41014, 54684), (44431, 47848, 51265));
5;0.962768554687500;44431;3;81.37;((41014, 54684), (44431, 47848, 51265));
5;0.962707519531250;44431;6;89.97;((41014, 54684), (44431, 47848, 51265));
5;0.962738037109375;44431;6;82.37;((41014, 54684), (44431, 47848, 51265));
5;0.962753295898438;44431;5;81.78;((41014, 54684), (44431, 47848, 51265));
5;0.962745666503906;44431;4;82.45;((41014, 54684), (44431, 47848, 51265));
5;0.962741851806641;44431;5;81.54;((41014, 54684), (44431, 47848, 51265));
5;0.962739944458008;44431;3;81.47;((41014, 54684), (44431, 47848, 51265));
5;0.962738990783691;44431;4;81.61;((41014, 54684), (44431, 47848, 51265));
5;0.500000000000000;47848;11;46.19;((41014, 54684), (44431, 47848, 51265));
5;0.750000000000000;47848;11;67.06;((41014, 54684), (44431, 47848, 51265));
5;0.875000000000000;47848;11;77.82;((41014, 54684), (44431, 47848, 51265));
5;0.937500000000000;47848;11;83.82;((41014, 54684), (44431, 47848, 51265));
5;0.968750000000000;47848;0;37.82;((41014, 54684), (44431, 47848, 51265));
5;0.953125000000000;47848;11;84.57;((41014, 54684), (44431, 47848, 51265));
5;0.960937500000000;47848;8;83.23;((41014, 54684), (44431, 47848, 51265));
5;0.964843750000000;47848;0;52.57;((41014, 54684), (44431, 47848, 51265));
5;0.962890625000000;47848;4;82.07;((41014, 54684), (44431, 47848, 51265));
5;0.961914062500000;47848;6;82.34;((41014, 54684), (44431, 47848, 51265));
5;0.962402343750000;47848;5;81.87;((41014, 54684), (44431, 47848, 51265));
5;0.962158203125000;47848;5;81.72;((41014, 54684), (44431, 47848, 51265));
5;0.962036132812500;47848;8;83.00;((41014, 54684), (44431, 47848, 51265));
5;0.962097167968750;47848;6;82.60;((41014, 54684), (44431, 47848, 51265));
5;0.962127685546875;47848;3;81.70;((41014, 54684), (44431, 47848, 51265));
5;0.962112426757812;47848;7;83.52;((41014, 54684), (44431, 47848, 51265));
5;0.962120056152344;47848;4;81.99;((41014, 54684), (44431, 47848, 51265));
5;0.962116241455078;47848;6;82.40;((41014, 54684), (44431, 47848, 51265));
5;0.962118148803711;47848;6;82.56;((41014, 54684), (44431, 47848, 51265));
5;0.962119102478027;47848;5;82.52;((41014, 54684), (44431, 47848, 51265));
5;0.500000000000000;51265;11;46.41;((41014, 54684), (44431, 47848, 51265));
5;0.750000000000000;51265;11;67.11;((41014, 54684), (44431, 47848, 51265));
5;0.875000000000000;51265;11;77.88;((41014, 54684), (44431, 47848, 51265));
5;0.937500000000000;51265;11;83.20;((41014, 54684), (44431, 47848, 51265));
5;0.968750000000000;51265;0;40.54;((41014, 54684), (44431, 47848, 51265));
5;0.953125000000000;51265;11;86.58;((41014, 54684), (44431, 47848, 51265));
5;0.960937500000000;51265;9;84.00;((41014, 54684), (44431, 47848, 51265));
5;0.964843750000000;51265;0;51.27;((41014, 54684), (44431, 47848, 51265));
5;0.962890625000000;51265;3;81.59;((41014, 54684), (44431, 47848, 51265));
5;0.961914062500000;51265;9;83.63;((41014, 54684), (44431, 47848, 51265));
5;0.962402343750000;51265;4;81.33;((41014, 54684), (44431, 47848, 51265));
5;0.962158203125000;51265;5;83.08;((41014, 54684), (44431, 47848, 51265));
5;0.962036132812500;51265;5;82.92;((41014, 54684), (44431, 47848, 51265));
5;0.961975097656250;51265;8;84.09;((41014, 54684), (44431, 47848, 51265));
5;0.962005615234375;51265;6;82.79;((41014, 54684), (44431, 47848, 51265));
5;0.962020874023438;51265;3;81.32;((41014, 54684), (44431, 47848, 51265));
5;0.962013244628906;51265;6;82.34;((41014, 54684), (44431, 47848, 51265));
5;0.962017059326172;51265;4;81.85;((41014, 54684), (44431, 47848, 51265));
5;0.962015151977539;51265;5;82.30;((41014, 54684), (44431, 47848, 51265));
5;0.962014198303223;51265;2;80.85;((41014, 54684), (44431, 47848, 51265));
5;0.500000000000000;42722;11;47.04;((41014, 47848), (42722, 44430, 46138));
5;0.750000000000000;42722;11;66.82;((41014, 47848), (42722, 44430, 46138));
5;0.875000000000000;42722;11;77.86;((41014, 47848), (42722, 44430, 46138));
5;0.937500000000000;42722;11;83.57;((41014, 47848), (42722, 44430, 46138));
5;0.968750000000000;42722;0;37.02;((41014, 47848), (42722, 44430, 46138));
5;0.953125000000000;42722;11;84.12;((41014, 47848), (42722, 44430, 46138));
5;0.960937500000000;42722;0;55.76;((41014, 47848), (42722, 44430, 46138));
5;0.957031250000000;42722;6;82.10;((41014, 47848), (42722, 44430, 46138));
5;0.958984375000000;42722;2;80.30;((41014, 47848), (42722, 44430, 46138));
5;0.958007812500000;42722;1;79.18;((41014, 47848), (42722, 44430, 46138));
5;0.957519531250000;42722;3;80.95;((41014, 47848), (42722, 44430, 46138));
5;0.957275390625000;42722;5;81.63;((41014, 47848), (42722, 44430, 46138));
5;0.957153320312500;42722;6;81.54;((41014, 47848), (42722, 44430, 46138));
5;0.957214355468750;42722;7;81.90;((41014, 47848), (42722, 44430, 46138));
5;0.957244873046875;42722;3;81.71;((41014, 47848), (42722, 44430, 46138));
5;0.957229614257812;42722;5;81.95;((41014, 47848), (42722, 44430, 46138));
5;0.957221984863281;42722;7;82.95;((41014, 47848), (42722, 44430, 46138));
5;0.957225799560547;42722;7;82.33;((41014, 47848), (42722, 44430, 46138));
5;0.957227706909180;42722;1;79.56;((41014, 47848), (42722, 44430, 46138));
5;0.957226753234863;42722;4;81.48;((41014, 47848), (42722, 44430, 46138));
5;0.500000000000000;44430;11;46.66;((41014, 47848), (42722, 44430, 46138));
5;0.750000000000000;44430;11;67.29;((41014, 47848), (42722, 44430, 46138));
5;0.875000000000000;44430;11;77.66;((41014, 47848), (42722, 44430, 46138));
5;0.937500000000000;44430;11;82.71;((41014, 47848), (42722, 44430, 46138));
5;0.968750000000000;44430;0;37.18;((41014, 47848), (42722, 44430, 46138));
5;0.953125000000000;44430;11;84.08;((41014, 47848), (42722, 44430, 46138));
5;0.960937500000000;44430;0;51.33;((41014, 47848), (42722, 44430, 46138));
5;0.957031250000000;44430;4;81.75;((41014, 47848), (42722, 44430, 46138));
5;0.955078125000000;44430;8;83.16;((41014, 47848), (42722, 44430, 46138));
5;0.956054687500000;44430;8;82.93;((41014, 47848), (42722, 44430, 46138));
5;0.956542968750000;44430;3;80.99;((41014, 47848), (42722, 44430, 46138));
5;0.956298828125000;44430;8;82.72;((41014, 47848), (42722, 44430, 46138));
5;0.956420898437500;44430;7;82.38;((41014, 47848), (42722, 44430, 46138));
5;0.956481933593750;44430;9;83.27;((41014, 47848), (42722, 44430, 46138));
5;0.956512451171875;44430;6;82.48;((41014, 47848), (42722, 44430, 46138));
5;0.956527709960938;44430;9;83.46;((41014, 47848), (42722, 44430, 46138));
5;0.956535339355469;44430;8;84.88;((41014, 47848), (42722, 44430, 46138));
5;0.956539154052734;44430;7;82.38;((41014, 47848), (42722, 44430, 46138));
5;0.956541061401367;44430;10;84.08;((41014, 47848), (42722, 44430, 46138));
5;0.956542015075684;44430;9;83.37;((41014, 47848), (42722, 44430, 46138));
5;0.500000000000000;46138;11;46.37;((41014, 47848), (42722, 44430, 46138));
5;0.750000000000000;46138;11;68.26;((41014, 47848), (42722, 44430, 46138));
5;0.875000000000000;46138;11;77.47;((41014, 47848), (42722, 44430, 46138));
5;0.937500000000000;46138;11;82.45;((41014, 47848), (42722, 44430, 46138));
5;0.968750000000000;46138;0;38.57;((41014, 47848), (42722, 44430, 46138));
5;0.953125000000000;46138;11;87.74;((41014, 47848), (42722, 44430, 46138));
5;0.960937500000000;46138;8;84.58;((41014, 47848), (42722, 44430, 46138));
5;0.964843750000000;46138;0;57.94;((41014, 47848), (42722, 44430, 46138));
5;0.962890625000000;46138;5;83.92;((41014, 47848), (42722, 44430, 46138));
5;0.961914062500000;46138;9;84.83;((41014, 47848), (42722, 44430, 46138));
5;0.962402343750000;46138;6;83.28;((41014, 47848), (42722, 44430, 46138));
5;0.962646484375000;46138;5;82.79;((41014, 47848), (42722, 44430, 46138));
5;0.962524414062500;46138;5;84.75;((41014, 47848), (42722, 44430, 46138));
5;0.962463378906250;46138;4;82.67;((41014, 47848), (42722, 44430, 46138));
5;0.962432861328125;46138;7;83.11;((41014, 47848), (42722, 44430, 46138));
5;0.962448120117188;46138;4;83.19;((41014, 47848), (42722, 44430, 46138));
5;0.962440490722656;46138;3;83.12;((41014, 47848), (42722, 44430, 46138));
5;0.962436676025391;46138;8;84.14;((41014, 47848), (42722, 44430, 46138));
5;0.962438583374023;46138;7;84.89;((41014, 47848), (42722, 44430, 46138));
5;0.962439537048340;46138;4;84.40;((41014, 47848), (42722, 44430, 46138));
5;0.500000000000000;45284;11;48.11;((44430, 47848), (45284, 46138, 46992));
5;0.750000000000000;45284;11;68.91;((44430, 47848), (45284, 46138, 46992));
5;0.875000000000000;45284;11;98.16;((44430, 47848), (45284, 46138, 46992));
5;0.937500000000000;45284;11;84.33;((44430, 47848), (45284, 46138, 46992));
5;0.968750000000000;45284;0;37.08;((44430, 47848), (45284, 46138, 46992));
5;0.953125000000000;45284;11;86.27;((44430, 47848), (45284, 46138, 46992));
5;0.960937500000000;45284;0;48.26;((44430, 47848), (45284, 46138, 46992));
5;0.957031250000000;45284;4;82.93;((44430, 47848), (45284, 46138, 46992));
5;0.955078125000000;45284;10;86.18;((44430, 47848), (45284, 46138, 46992));
5;0.956054687500000;45284;8;83.49;((44430, 47848), (45284, 46138, 46992));
5;0.956542968750000;45284;6;85.20;((44430, 47848), (45284, 46138, 46992));
5;0.956787109375000;45284;5;83.37;((44430, 47848), (45284, 46138, 46992));
5;0.956665039062500;45284;8;86.11;((44430, 47848), (45284, 46138, 46992));
5;0.956726074218750;45284;7;83.96;((44430, 47848), (45284, 46138, 46992));
5;0.956756591796875;45284;5;83.45;((44430, 47848), (45284, 46138, 46992));
5;0.956741333007812;45284;6;82.29;((44430, 47848), (45284, 46138, 46992));
5;0.956748962402344;45284;5;82.55;((44430, 47848), (45284, 46138, 46992));
5;0.956745147705078;45284;4;83.11;((44430, 47848), (45284, 46138, 46992));
5;0.956743240356445;45284;5;83.16;((44430, 47848), (45284, 46138, 46992));
5;0.956742286682129;45284;6;83.35;((44430, 47848), (45284, 46138, 46992));
5;0.500000000000000;46992;11;48.56;((44430, 47848), (45284, 46138, 46992));
5;0.750000000000000;46992;11;69.44;((44430, 47848), (45284, 46138, 46992));
5;0.875000000000000;46992;11;79.36;((44430, 47848), (45284, 46138, 46992));
5;0.937500000000000;46992;11;84.89;((44430, 47848), (45284, 46138, 46992));
5;0.968750000000000;46992;0;37.14;((44430, 47848), (45284, 46138, 46992));
5;0.953125000000000;46992;11;87.40;((44430, 47848), (45284, 46138, 46992));
5;0.960937500000000;46992;1;80.92;((44430, 47848), (45284, 46138, 46992));
5;0.957031250000000;46992;7;83.92;((44430, 47848), (45284, 46138, 46992));
5;0.958984375000000;46992;1;80.45;((44430, 47848), (45284, 46138, 46992));
5;0.958007812500000;46992;2;81.82;((44430, 47848), (45284, 46138, 46992));
5;0.957519531250000;46992;6;85.28;((44430, 47848), (45284, 46138, 46992));
5;0.957763671875000;46992;2;81.15;((44430, 47848), (45284, 46138, 46992));
5;0.957641601562500;46992;4;83.38;((44430, 47848), (45284, 46138, 46992));
5;0.957580566406250;46992;3;82.40;((44430, 47848), (45284, 46138, 46992));
5;0.957550048828125;46992;4;82.72;((44430, 47848), (45284, 46138, 46992));
5;0.957534790039062;46992;5;83.90;((44430, 47848), (45284, 46138, 46992));
5;0.957527160644531;46992;3;83.72;((44430, 47848), (45284, 46138, 46992));
5;0.957523345947266;46992;3;82.36;((44430, 47848), (45284, 46138, 46992));
5;0.957521438598633;46992;3;82.32;((44430, 47848), (45284, 46138, 46992));
5;0.957520484924316;46992;5;83.63;((44430, 47848), (45284, 46138, 46992));
5;0.500000000000000;45711;11;48.99;((45284, 46992), (45711, 46138, 46565));
5;0.750000000000000;45711;11;70.48;((45284, 46992), (45711, 46138, 46565));
5;0.875000000000000;45711;11;79.88;((45284, 46992), (45711, 46138, 46565));
5;0.937500000000000;45711;11;85.45;((45284, 46992), (45711, 46138, 46565));
5;0.968750000000000;45711;0;39.82;((45284, 46992), (45711, 46138, 46565));
5;0.953125000000000;45711;11;88.97;((45284, 46992), (45711, 46138, 46565));
5;0.960937500000000;45711;6;84.11;((45284, 46992), (45711, 46138, 46565));
5;0.964843750000000;45711;0;53.36;((45284, 46992), (45711, 46138, 46565));
5;0.962890625000000;45711;5;84.43;((45284, 46992), (45711, 46138, 46565));
5;0.961914062500000;45711;6;83.48;((45284, 46992), (45711, 46138, 46565));
5;0.962402343750000;45711;6;84.09;((45284, 46992), (45711, 46138, 46565));
5;0.962646484375000;45711;3;82.95;((45284, 46992), (45711, 46138, 46565));
5;0.962524414062500;45711;4;84.42;((45284, 46992), (45711, 46138, 46565));
5;0.962463378906250;45711;9;84.41;((45284, 46992), (45711, 46138, 46565));
5;0.962493896484375;45711;5;83.66;((45284, 46992), (45711, 46138, 46565));
5;0.962478637695312;45711;7;85.32;((45284, 46992), (45711, 46138, 46565));
5;0.962486267089844;45711;4;83.51;((45284, 46992), (45711, 46138, 46565));
5;0.962482452392578;45711;5;84.57;((45284, 46992), (45711, 46138, 46565));
5;0.962480545043945;45711;6;83.09;((45284, 46992), (45711, 46138, 46565));
5;0.962481498718262;45711;6;84.48;((45284, 46992), (45711, 46138, 46565));
5;0.500000000000000;46565;11;47.69;((45284, 46992), (45711, 46138, 46565));
5;0.750000000000000;46565;11;69.42;((45284, 46992), (45711, 46138, 46565));
5;0.875000000000000;46565;11;79.77;((45284, 46992), (45711, 46138, 46565));
5;0.937500000000000;46565;11;84.39;((45284, 46992), (45711, 46138, 46565));
5;0.968750000000000;46565;0;42.13;((45284, 46992), (45711, 46138, 46565));
5;0.953125000000000;46565;11;86.84;((45284, 46992), (45711, 46138, 46565));
5;0.960937500000000;46565;9;90.22;((45284, 46992), (45711, 46138, 46565));
5;0.964843750000000;46565;0;50.01;((45284, 46992), (45711, 46138, 46565));
5;0.962890625000000;46565;2;82.94;((45284, 46992), (45711, 46138, 46565));
5;0.961914062500000;46565;6;83.86;((45284, 46992), (45711, 46138, 46565));
5;0.962402343750000;46565;4;83.55;((45284, 46992), (45711, 46138, 46565));
5;0.962158203125000;46565;4;84.47;((45284, 46992), (45711, 46138, 46565));
5;0.962036132812500;46565;5;83.27;((45284, 46992), (45711, 46138, 46565));
5;0.961975097656250;46565;6;84.31;((45284, 46992), (45711, 46138, 46565));
5;0.962005615234375;46565;6;83.96;((45284, 46992), (45711, 46138, 46565));
5;0.962020874023438;46565;5;83.99;((45284, 46992), (45711, 46138, 46565));
5;0.962013244628906;46565;8;84.00;((45284, 46992), (45711, 46138, 46565));
5;0.962017059326172;46565;7;84.40;((45284, 46992), (45711, 46138, 46565));
5;0.962018966674805;46565;6;84.39;((45284, 46992), (45711, 46138, 46565));
5;0.962019920349121;46565;10;85.26;((45284, 46992), (45711, 46138, 46565));
5;0.500000000000000;45497;11;48.55;((45284, 46138), (45497, 45710, 45923));
5;0.750000000000000;45497;11;68.38;((45284, 46138), (45497, 45710, 45923));
5;0.875000000000000;45497;11;81.64;((45284, 46138), (45497, 45710, 45923));
5;0.937500000000000;45497;11;85.62;((45284, 46138), (45497, 45710, 45923));
5;0.968750000000000;45497;0;45.62;((45284, 46138), (45497, 45710, 45923));
5;0.953125000000000;45497;11;86.88;((45284, 46138), (45497, 45710, 45923));
5;0.960937500000000;45497;9;85.28;((45284, 46138), (45497, 45710, 45923));
5;0.964843750000000;45497;1;82.56;((45284, 46138), (45497, 45710, 45923));
5;0.962890625000000;45497;3;84.45;((45284, 46138), (45497, 45710, 45923));
5;0.961914062500000;45497;6;85.59;((45284, 46138), (45497, 45710, 45923));
5;0.962402343750000;45497;2;83.84;((45284, 46138), (45497, 45710, 45923));
5;0.962158203125000;45497;8;85.16;((45284, 46138), (45497, 45710, 45923));
5;0.962280273437500;45497;4;82.51;((45284, 46138), (45497, 45710, 45923));
5;0.962219238281250;45497;7;84.56;((45284, 46138), (45497, 45710, 45923));
5;0.962249755859375;45497;6;83.62;((45284, 46138), (45497, 45710, 45923));
5;0.962265014648438;45497;3;84.13;((45284, 46138), (45497, 45710, 45923));
5;0.962257385253906;45497;7;84.92;((45284, 46138), (45497, 45710, 45923));
5;0.962261199951172;45497;5;84.97;((45284, 46138), (45497, 45710, 45923));
5;0.962259292602539;45497;8;85.09;((45284, 46138), (45497, 45710, 45923));
5;0.962260246276855;45497;4;82.72;((45284, 46138), (45497, 45710, 45923));
5;0.500000000000000;45710;11;48.08;((45284, 46138), (45497, 45710, 45923));
5;0.750000000000000;45710;11;68.20;((45284, 46138), (45497, 45710, 45923));
5;0.875000000000000;45710;11;79.33;((45284, 46138), (45497, 45710, 45923));
5;0.937500000000000;45710;11;88.88;((45284, 46138), (45497, 45710, 45923));
5;0.968750000000000;45710;0;36.31;((45284, 46138), (45497, 45710, 45923));
5;0.953125000000000;45710;11;87.38;((45284, 46138), (45497, 45710, 45923));
5;0.960937500000000;45710;0;52.13;((45284, 46138), (45497, 45710, 45923));
5;0.957031250000000;45710;4;82.76;((45284, 46138), (45497, 45710, 45923));
5;0.955078125000000;45710;11;86.33;((45284, 46138), (45497, 45710, 45923));
5;0.956054687500000;45710;8;84.40;((45284, 46138), (45497, 45710, 45923));
5;0.956542968750000;45710;2;81.41;((45284, 46138), (45497, 45710, 45923));
5;0.956298828125000;45710;7;83.44;((45284, 46138), (45497, 45710, 45923));
5;0.956420898437500;45710;5;82.46;((45284, 46138), (45497, 45710, 45923));
5;0.956359863281250;45710;7;83.08;((45284, 46138), (45497, 45710, 45923));
5;0.956390380859375;45710;9;84.54;((45284, 46138), (45497, 45710, 45923));
5;0.956405639648438;45710;8;84.02;((45284, 46138), (45497, 45710, 45923));
5;0.956413269042969;45710;8;86.49;((45284, 46138), (45497, 45710, 45923));
5;0.956417083740234;45710;9;89.01;((45284, 46138), (45497, 45710, 45923));
5;0.956418991088867;45710;8;85.19;((45284, 46138), (45497, 45710, 45923));
5;0.956419944763184;45710;5;83.60;((45284, 46138), (45497, 45710, 45923));
5;0.500000000000000;45923;11;48.14;((45284, 46138), (45497, 45710, 45923));
5;0.750000000000000;45923;11;68.74;((45284, 46138), (45497, 45710, 45923));
5;0.875000000000000;45923;11;79.67;((45284, 46138), (45497, 45710, 45923));
5;0.937500000000000;45923;11;85.98;((45284, 46138), (45497, 45710, 45923));
5;0.968750000000000;45923;0;40.39;((45284, 46138), (45497, 45710, 45923));
5;0.953125000000000;45923;11;86.33;((45284, 46138), (45497, 45710, 45923));
5;0.960937500000000;45923;6;84.81;((45284, 46138), (45497, 45710, 45923));
5;0.964843750000000;45923;0;58.74;((45284, 46138), (45497, 45710, 45923));
5;0.962890625000000;45923;6;85.59;((45284, 46138), (45497, 45710, 45923));
5;0.963867187500000;45923;2;82.91;((45284, 46138), (45497, 45710, 45923));
5;0.963378906250000;45923;2;82.60;((45284, 46138), (45497, 45710, 45923));
5;0.963134765625000;45923;3;82.64;((45284, 46138), (45497, 45710, 45923));
5;0.963012695312500;45923;4;82.76;((45284, 46138), (45497, 45710, 45923));
5;0.962951660156250;45923;3;83.54;((45284, 46138), (45497, 45710, 45923));
5;0.962921142578125;45923;4;85.81;((45284, 46138), (45497, 45710, 45923));
5;0.962905883789062;45923;2;82.65;((45284, 46138), (45497, 45710, 45923));
5;0.962898254394531;45923;5;83.25;((45284, 46138), (45497, 45710, 45923));
5;0.962894439697266;45923;3;86.31;((45284, 46138), (45497, 45710, 45923));
5;0.962892532348633;45923;5;84.33;((45284, 46138), (45497, 45710, 45923));
5;0.962891578674316;45923;5;85.74;((45284, 46138), (45497, 45710, 45923));
5;0.500000000000000;45817;11;50.39;((45710, 46138), (45817, 45924, 46031));
5;0.750000000000000;45817;11;73.08;((45710, 46138), (45817, 45924, 46031));
5;0.875000000000000;45817;11;78.09;((45710, 46138), (45817, 45924, 46031));
5;0.937500000000000;45817;11;83.03;((45710, 46138), (45817, 45924, 46031));
5;0.968750000000000;45817;0;42.25;((45710, 46138), (45817, 45924, 46031));
5;0.953125000000000;45817;11;84.18;((45710, 46138), (45817, 45924, 46031));
5;0.960937500000000;45817;9;83.59;((45710, 46138), (45817, 45924, 46031));
5;0.964843750000000;45817;1;80.24;((45710, 46138), (45817, 45924, 46031));
5;0.962890625000000;45817;3;81.48;((45710, 46138), (45817, 45924, 46031));
5;0.961914062500000;45817;5;82.11;((45710, 46138), (45817, 45924, 46031));
5;0.961425781250000;45817;7;82.48;((45710, 46138), (45817, 45924, 46031));
5;0.961669921875000;45817;7;83.61;((45710, 46138), (45817, 45924, 46031));
5;0.961791992187500;45817;9;83.55;((45710, 46138), (45817, 45924, 46031));
5;0.961853027343750;45817;8;82.72;((45710, 46138), (45817, 45924, 46031));
5;0.961883544921875;45817;7;82.83;((45710, 46138), (45817, 45924, 46031));
5;0.961898803710938;45817;7;83.35;((45710, 46138), (45817, 45924, 46031));
5;0.961906433105469;45817;5;82.05;((45710, 46138), (45817, 45924, 46031));
5;0.961902618408203;45817;7;82.99;((45710, 46138), (45817, 45924, 46031));
5;0.961904525756836;45817;9;83.60;((45710, 46138), (45817, 45924, 46031));
