5;0.500000000000000;33092;11;41.65;((33047, 33229), (33092, 33137, 33182));
5;0.750000000000000;33092;11;60.14;((33047, 33229), (33092, 33137, 33182));
5;0.875000000000000;33092;11;68.93;((33047, 33229), (33092, 33137, 33182));
5;0.937500000000000;33092;11;73.84;((33047, 33229), (33092, 33137, 33182));
5;0.968750000000000;33092;0;31.75;((33047, 33229), (33092, 33137, 33182));
5;0.953125000000000;33092;11;75.23;((33047, 33229), (33092, 33137, 33182));
5;0.960937500000000;33092;0;39.25;((33047, 33229), (33092, 33137, 33182));
5;0.957031250000000;33092;1;68.58;((33047, 33229), (33092, 33137, 33182));
5;0.955078125000000;33092;10;71.95;((33047, 33229), (33092, 33137, 33182));
5;0.956054687500000;33092;6;72.72;((33047, 33229), (33092, 33137, 33182));
5;0.956542968750000;33092;4;70.96;((33047, 33229), (33092, 33137, 33182));
5;0.956298828125000;33092;5;72.41;((33047, 33229), (33092, 33137, 33182));
5;0.956176757812500;33092;4;71.45;((33047, 33229), (33092, 33137, 33182));
5;0.956115722656250;33092;5;72.36;((33047, 33229), (33092, 33137, 33182));
5;0.956085205078125;33092;4;73.56;((33047, 33229), (33092, 33137, 33182));
5;0.956069946289062;33092;6;72.35;((33047, 33229), (33092, 33137, 33182));
5;0.956077575683594;33092;4;74.97;((33047, 33229), (33092, 33137, 33182));
5;0.956073760986328;33092;4;73.79;((33047, 33229), (33092, 33137, 33182));
5;0.956071853637695;33092;6;74.82;((33047, 33229), (33092, 33137, 33182));
5;0.956072807312012;33092;7;75.11;((33047, 33229), (33092, 33137, 33182));
5;0.500000000000000;33137;11;42.77;((33047, 33229), (33092, 33137, 33182));
5;0.750000000000000;33137;11;63.28;((33047, 33229), (33092, 33137, 33182));
5;0.875000000000000;33137;11;73.55;((33047, 33229), (33092, 33137, 33182));
5;0.937500000000000;33137;11;78.19;((33047, 33229), (33092, 33137, 33182));
5;0.968750000000000;33137;0;36.42;((33047, 33229), (33092, 33137, 33182));
5;0.953125000000000;33137;11;87.92;((33047, 33229), (33092, 33137, 33182));
5;0.960937500000000;33137;5;73.90;((33047, 33229), (33092, 33137, 33182));
5;0.957031250000000;33137;11;75.51;((33047, 33229), (33092, 33137, 33182));
5;0.958984375000000;33137;9;76.18;((33047, 33229), (33092, 33137, 33182));
5;0.959960937500000;33137;8;74.49;((33047, 33229), (33092, 33137, 33182));
5;0.960449218750000;33137;6;74.77;((33047, 33229), (33092, 33137, 33182));
5;0.960693359375000;33137;7;74.17;((33047, 33229), (33092, 33137, 33182));
5;0.960815429687500;33137;7;72.62;((33047, 33229), (33092, 33137, 33182));
5;0.960876464843750;33137;7;73.90;((33047, 33229), (33092, 33137, 33182));
5;0.960906982421875;33137;3;72.20;((33047, 33229), (33092, 33137, 33182));
5;0.960891723632812;33137;6;73.43;((33047, 33229), (33092, 33137, 33182));
5;0.960899353027344;33137;3;71.65;((33047, 33229), (33092, 33137, 33182));
5;0.960895538330078;33137;4;71.65;((33047, 33229), (33092, 33137, 33182));
5;0.960893630981445;33137;7;81.10;((33047, 33229), (33092, 33137, 33182));
5;0.960894584655762;33137;5;71.92;((33047, 33229), (33092, 33137, 33182));
5;0.500000000000000;33182;11;41.26;((33047, 33229), (33092, 33137, 33182));
5;0.750000000000000;33182;11;60.31;((33047, 33229), (33092, 33137, 33182));
5;0.875000000000000;33182;11;70.69;((33047, 33229), (33092, 33137, 33182));
5;0.937500000000000;33182;11;73.30;((33047, 33229), (33092, 33137, 33182));
5;0.968750000000000;33182;0;32.99;((33047, 33229), (33092, 33137, 33182));
5;0.953125000000000;33182;10;74.41;((33047, 33229), (33092, 33137, 33182));
5;0.960937500000000;33182;0;37.47;((33047, 33229), (33092, 33137, 33182));
5;0.957031250000000;33182;3;70.87;((33047, 33229), (33092, 33137, 33182));
5;0.955078125000000;33182;5;74.15;((33047, 33229), (33092, 33137, 33182));
5;0.954101562500000;33182;8;77.26;((33047, 33229), (33092, 33137, 33182));
5;0.954589843750000;33182;5;75.41;((33047, 33229), (33092, 33137, 33182));
5;0.954345703125000;33182;10;77.85;((33047, 33229), (33092, 33137, 33182));
5;0.954467773437500;33182;10;79.15;((33047, 33229), (33092, 33137, 33182));
5;0.954528808593750;33182;6;75.70;((33047, 33229), (33092, 33137, 33182));
5;0.954559326171875;33182;11;77.06;((33047, 33229), (33092, 33137, 33182));
5;0.954574584960938;33182;9;75.64;((33047, 33229), (33092, 33137, 33182));
5;0.954582214355469;33182;11;77.38;((33047, 33229), (33092, 33137, 33182));
5;0.954586029052734;33182;10;77.78;((33047, 33229), (33092, 33137, 33182));
5;0.954587936401367;33182;8;88.95;((33047, 33229), (33092, 33137, 33182));
5;0.954588890075684;33182;6;74.64;((33047, 33229), (33092, 33137, 33182));
5;0.500000000000000;33114;11;42.97;((33092, 33182), (33114, 33136, 33158));
5;0.750000000000000;33114;11;64.25;((33092, 33182), (33114, 33136, 33158));
5;0.875000000000000;33114;11;73.45;((33092, 33182), (33114, 33136, 33158));
5;0.937500000000000;33114;11;77.93;((33092, 33182), (33114, 33136, 33158));
5;0.968750000000000;33114;0;34.25;((33092, 33182), (33114, 33136, 33158));
5;0.953125000000000;33114;11;75.10;((33092, 33182), (33114, 33136, 33158));
5;0.960937500000000;33114;0;38.27;((33092, 33182), (33114, 33136, 33158));
5;0.957031250000000;33114;1;69.49;((33092, 33182), (33114, 33136, 33158));
5;0.955078125000000;33114;7;74.52;((33092, 33182), (33114, 33136, 33158));
5;0.956054687500000;33114;5;73.16;((33092, 33182), (33114, 33136, 33158));
5;0.955566406250000;33114;7;74.76;((33092, 33182), (33114, 33136, 33158));
5;0.955810546875000;33114;2;73.40;((33092, 33182), (33114, 33136, 33158));
5;0.955688476562500;33114;6;74.18;((33092, 33182), (33114, 33136, 33158));
5;0.955749511718750;33114;4;72.50;((33092, 33182), (33114, 33136, 33158));
5;0.955718994140625;33114;4;73.68;((33092, 33182), (33114, 33136, 33158));
5;0.955703735351562;33114;6;75.19;((33092, 33182), (33114, 33136, 33158));
5;0.955711364746094;33114;6;76.10;((33092, 33182), (33114, 33136, 33158));
5;0.955715179443359;33114;4;74.71;((33092, 33182), (33114, 33136, 33158));
5;0.955713272094727;33114;6;72.88;((33092, 33182), (33114, 33136, 33158));
5;0.955714225769043;33114;5;75.33;((33092, 33182), (33114, 33136, 33158));
5;0.500000000000000;33136;11;42.22;((33092, 33182), (33114, 33136, 33158));
5;0.750000000000000;33136;11;59.48;((33092, 33182), (33114, 33136, 33158));
5;0.875000000000000;33136;11;72.14;((33092, 33182), (33114, 33136, 33158));
5;0.937500000000000;33136;11;73.19;((33092, 33182), (33114, 33136, 33158));
5;0.968750000000000;33136;0;35.11;((33092, 33182), (33114, 33136, 33158));
5;0.953125000000000;33136;11;74.45;((33092, 33182), (33114, 33136, 33158));
5;0.960937500000000;33136;7;72.70;((33092, 33182), (33114, 33136, 33158));
5;0.964843750000000;33136;0;40.50;((33092, 33182), (33114, 33136, 33158));
5;0.962890625000000;33136;2;70.10;((33092, 33182), (33114, 33136, 33158));
5;0.961914062500000;33136;1;69.54;((33092, 33182), (33114, 33136, 33158));
5;0.961425781250000;33136;2;75.78;((33092, 33182), (33114, 33136, 33158));
5;0.961181640625000;33136;4;73.95;((33092, 33182), (33114, 33136, 33158));
5;0.961059570312500;33136;4;71.24;((33092, 33182), (33114, 33136, 33158));
5;0.960998535156250;33136;4;71.28;((33092, 33182), (33114, 33136, 33158));
5;0.960968017578125;33136;7;72.03;((33092, 33182), (33114, 33136, 33158));
5;0.960983276367188;33136;6;71.95;((33092, 33182), (33114, 33136, 33158));
5;0.960990905761719;33136;4;71.37;((33092, 33182), (33114, 33136, 33158));
5;0.960987091064453;33136;4;71.05;((33092, 33182), (33114, 33136, 33158));
5;0.960985183715820;33136;3;70.58;((33092, 33182), (33114, 33136, 33158));
5;0.960984230041504;33136;7;72.81;((33092, 33182), (33114, 33136, 33158));
5;0.500000000000000;33158;11;42.30;((33092, 33182), (33114, 33136, 33158));
5;0.750000000000000;33158;11;59.89;((33092, 33182), (33114, 33136, 33158));
5;0.875000000000000;33158;11;68.71;((33092, 33182), (33114, 33136, 33158));
5;0.937500000000000;33158;11;76.33;((33092, 33182), (33114, 33136, 33158));
5;0.968750000000000;33158;0;34.79;((33092, 33182), (33114, 33136, 33158));
5;0.953125000000000;33158;11;77.97;((33092, 33182), (33114, 33136, 33158));
5;0.960937500000000;33158;6;74.88;((33092, 33182), (33114, 33136, 33158));
5;0.964843750000000;33158;0;45.07;((33092, 33182), (33114, 33136, 33158));
5;0.962890625000000;33158;0;45.66;((33092, 33182), (33114, 33136, 33158));
5;0.961914062500000;33158;2;70.13;((33092, 33182), (33114, 33136, 33158));
5;0.961425781250000;33158;8;72.91;((33092, 33182), (33114, 33136, 33158));
5;0.961669921875000;33158;4;72.13;((33092, 33182), (33114, 33136, 33158));
5;0.961547851562500;33158;1;70.69;((33092, 33182), (33114, 33136, 33158));
5;0.961486816406250;33158;5;74.26;((33092, 33182), (33114, 33136, 33158));
5;0.961456298828125;33158;5;72.98;((33092, 33182), (33114, 33136, 33158));
5;0.961441040039062;33158;6;72.07;((33092, 33182), (33114, 33136, 33158));
5;0.961448669433594;33158;4;73.61;((33092, 33182), (33114, 33136, 33158));
5;0.961444854736328;33158;4;73.32;((33092, 33182), (33114, 33136, 33158));
5;0.961442947387695;33158;5;74.38;((33092, 33182), (33114, 33136, 33158));
5;0.961441993713379;33158;6;75.93;((33092, 33182), (33114, 33136, 33158));
