5;0.969238281250000;83067;3;193.45;((82884, 83128), (82945, 83006, 83067));
5;0.968994140625000;83067;6;195.28;((82884, 83128), (82945, 83006, 83067));
5;0.969116210937500;83067;7;196.12;((82884, 83128), (82945, 83006, 83067));
5;0.969177246093750;83067;7;200.15;((82884, 83128), (82945, 83006, 83067));
5;0.969207763671875;83067;2;189.47;((82884, 83128), (82945, 83006, 83067));
5;0.969192504882812;83067;5;196.14;((82884, 83128), (82945, 83006, 83067));
5;0.969184875488281;83067;2;190.65;((82884, 83128), (82945, 83006, 83067));
5;0.969181060791016;83067;6;194.76;((82884, 83128), (82945, 83006, 83067));
5;0.969182968139648;83067;6;194.62;((82884, 83128), (82945, 83006, 83067));
5;0.969183921813965;83067;2;191.76;((82884, 83128), (82945, 83006, 83067));
5;0.500000000000000;82975;11;109.92;((82945, 83067), (82975, 83005, 83035));
5;0.750000000000000;82975;11;157.21;((82945, 83067), (82975, 83005, 83035));
5;0.875000000000000;82975;11;181.54;((82945, 83067), (82975, 83005, 83035));
5;0.937500000000000;82975;11;197.12;((82945, 83067), (82975, 83005, 83035));
5;0.968750000000000;82975;7;196.49;((82945, 83067), (82975, 83005, 83035));
5;0.984375000000000;82975;0;84.12;((82945, 83067), (82975, 83005, 83035));
5;0.976562500000000;82975;0;87.09;((82945, 83067), (82975, 83005, 83035));
5;0.972656250000000;82975;0;99.18;((82945, 83067), (82975, 83005, 83035));
5;0.970703125000000;82975;0;123.94;((82945, 83067), (82975, 83005, 83035));
5;0.969726562500000;82975;0;138.11;((82945, 83067), (82975, 83005, 83035));
5;0.969238281250000;82975;6;195.65;((82945, 83067), (82975, 83005, 83035));
5;0.969482421875000;82975;5;194.07;((82945, 83067), (82975, 83005, 83035));
5;0.969360351562500;82975;2;189.96;((82945, 83067), (82975, 83005, 83035));
5;0.969299316406250;82975;5;194.32;((82945, 83067), (82975, 83005, 83035));
5;0.969268798828125;82975;4;193.88;((82945, 83067), (82975, 83005, 83035));
5;0.969253540039062;82975;5;194.60;((82945, 83067), (82975, 83005, 83035));
5;0.969245910644531;82975;4;192.52;((82945, 83067), (82975, 83005, 83035));
5;0.969242095947266;82975;4;193.90;((82945, 83067), (82975, 83005, 83035));
5;0.969240188598633;82975;4;199.31;((82945, 83067), (82975, 83005, 83035));
5;0.969239234924316;82975;6;194.77;((82945, 83067), (82975, 83005, 83035));
5;0.500000000000000;83005;11;110.15;((82945, 83067), (82975, 83005, 83035));
5;0.750000000000000;83005;11;158.39;((82945, 83067), (82975, 83005, 83035));
5;0.875000000000000;83005;11;182.26;((82945, 83067), (82975, 83005, 83035));
5;0.937500000000000;83005;11;194.11;((82945, 83067), (82975, 83005, 83035));
5;0.968750000000000;83005;7;195.28;((82945, 83067), (82975, 83005, 83035));
5;0.984375000000000;83005;0;84.22;((82945, 83067), (82975, 83005, 83035));
5;0.976562500000000;83005;0;85.73;((82945, 83067), (82975, 83005, 83035));
5;0.972656250000000;83005;0;99.65;((82945, 83067), (82975, 83005, 83035));
5;0.970703125000000;83005;0;127.02;((82945, 83067), (82975, 83005, 83035));
5;0.969726562500000;83005;2;189.63;((82945, 83067), (82975, 83005, 83035));
5;0.969238281250000;83005;6;196.97;((82945, 83067), (82975, 83005, 83035));
5;0.969482421875000;83005;3;192.78;((82945, 83067), (82975, 83005, 83035));
5;0.969360351562500;83005;4;195.78;((82945, 83067), (82975, 83005, 83035));
5;0.969299316406250;83005;5;192.92;((82945, 83067), (82975, 83005, 83035));
5;0.969268798828125;83005;5;194.33;((82945, 83067), (82975, 83005, 83035));
5;0.969253540039062;83005;6;196.00;((82945, 83067), (82975, 83005, 83035));
5;0.969261169433594;83005;4;195.27;((82945, 83067), (82975, 83005, 83035));
5;0.969257354736328;83005;6;200.73;((82945, 83067), (82975, 83005, 83035));
5;0.969259262084961;83005;2;190.24;((82945, 83067), (82975, 83005, 83035));
5;0.969258308410645;83005;2;189.93;((82945, 83067), (82975, 83005, 83035));
5;0.500000000000000;83035;11;109.48;((82945, 83067), (82975, 83005, 83035));
5;0.750000000000000;83035;11;158.87;((82945, 83067), (82975, 83005, 83035));
5;0.875000000000000;83035;11;182.80;((82945, 83067), (82975, 83005, 83035));
5;0.937500000000000;83035;11;200.79;((82945, 83067), (82975, 83005, 83035));
5;0.968750000000000;83035;6;195.83;((82945, 83067), (82975, 83005, 83035));
5;0.984375000000000;83035;0;84.43;((82945, 83067), (82975, 83005, 83035));
5;0.976562500000000;83035;0;85.92;((82945, 83067), (82975, 83005, 83035));
5;0.972656250000000;83035;0;106.30;((82945, 83067), (82975, 83005, 83035));
5;0.970703125000000;83035;1;188.09;((82945, 83067), (82975, 83005, 83035));
5;0.969726562500000;83035;3;194.56;((82945, 83067), (82975, 83005, 83035));
5;0.969238281250000;83035;6;195.10;((82945, 83067), (82975, 83005, 83035));
5;0.969482421875000;83035;2;189.93;((82945, 83067), (82975, 83005, 83035));
5;0.969360351562500;83035;4;193.05;((82945, 83067), (82975, 83005, 83035));
5;0.969299316406250;83035;6;202.70;((82945, 83067), (82975, 83005, 83035));
5;0.969329833984375;83035;3;191.56;((82945, 83067), (82975, 83005, 83035));
5;0.969314575195312;83035;4;193.40;((82945, 83067), (82975, 83005, 83035));
5;0.969306945800781;83035;5;193.52;((82945, 83067), (82975, 83005, 83035));
5;0.969303131103516;83035;5;193.96;((82945, 83067), (82975, 83005, 83035));
5;0.969301223754883;83035;3;192.42;((82945, 83067), (82975, 83005, 83035));
5;0.969300270080566;83035;4;193.86;((82945, 83067), (82975, 83005, 83035));
5;0.500000000000000;83020;11;108.66;((83005, 83067), (83020, 83035, 83050));
5;0.750000000000000;83020;11;160.27;((83005, 83067), (83020, 83035, 83050));
5;0.875000000000000;83020;11;182.05;((83005, 83067), (83020, 83035, 83050));
5;0.937500000000000;83020;11;193.97;((83005, 83067), (83020, 83035, 83050));
5;0.968750000000000;83020;0;95.48;((83005, 83067), (83020, 83035, 83050));
5;0.953125000000000;83020;11;207.93;((83005, 83067), (83020, 83035, 83050));
5;0.960937500000000;83020;11;198.48;((83005, 83067), (83020, 83035, 83050));
5;0.964843750000000;83020;2;193.94;((83005, 83067), (83020, 83035, 83050));
5;0.962890625000000;83020;10;197.65;((83005, 83067), (83020, 83035, 83050));
5;0.963867187500000;83020;8;197.11;((83005, 83067), (83020, 83035, 83050));
5;0.964355468750000;83020;3;193.42;((83005, 83067), (83020, 83035, 83050));
5;0.964111328125000;83020;5;192.55;((83005, 83067), (83020, 83035, 83050));
5;0.963989257812500;83020;4;195.90;((83005, 83067), (83020, 83035, 83050));
5;0.963928222656250;83020;4;194.02;((83005, 83067), (83020, 83035, 83050));
5;0.963897705078125;83020;4;192.98;((83005, 83067), (83020, 83035, 83050));
5;0.963882446289062;83020;6;193.83;((83005, 83067), (83020, 83035, 83050));
5;0.963890075683594;83020;8;196.64;((83005, 83067), (83020, 83035, 83050));
5;0.963893890380859;83020;8;199.44;((83005, 83067), (83020, 83035, 83050));
5;0.963895797729492;83020;5;193.88;((83005, 83067), (83020, 83035, 83050));
5;0.963894844055176;83020;8;196.24;((83005, 83067), (83020, 83035, 83050));
5;0.500000000000000;83050;11;131.74;((83005, 83067), (83020, 83035, 83050));
5;0.750000000000000;83050;11;157.05;((83005, 83067), (83020, 83035, 83050));
5;0.875000000000000;83050;11;181.47;((83005, 83067), (83020, 83035, 83050));
5;0.937500000000000;83050;11;194.33;((83005, 83067), (83020, 83035, 83050));
5;0.968750000000000;83050;0;96.59;((83005, 83067), (83020, 83035, 83050));
5;0.953125000000000;83050;11;196.73;((83005, 83067), (83020, 83035, 83050));
5;0.960937500000000;83050;11;199.48;((83005, 83067), (83020, 83035, 83050));
5;0.964843750000000;83050;3;191.09;((83005, 83067), (83020, 83035, 83050));
5;0.962890625000000;83050;11;198.47;((83005, 83067), (83020, 83035, 83050));
5;0.963867187500000;83050;6;194.43;((83005, 83067), (83020, 83035, 83050));
5;0.964355468750000;83050;7;194.70;((83005, 83067), (83020, 83035, 83050));
5;0.964599609375000;83050;5;193.65;((83005, 83067), (83020, 83035, 83050));
5;0.964477539062500;83050;3;193.70;((83005, 83067), (83020, 83035, 83050));
5;0.964416503906250;83050;5;197.48;((83005, 83067), (83020, 83035, 83050));
5;0.964385986328125;83050;4;191.38;((83005, 83067), (83020, 83035, 83050));
5;0.964370727539062;83050;6;193.93;((83005, 83067), (83020, 83035, 83050));
5;0.964378356933594;83050;4;193.24;((83005, 83067), (83020, 83035, 83050));
5;0.964374542236328;83050;3;190.89;((83005, 83067), (83020, 83035, 83050));
5;0.964372634887695;83050;6;195.04;((83005, 83067), (83020, 83035, 83050));
5;0.964373588562012;83050;5;192.48;((83005, 83067), (83020, 83035, 83050));
