5;0.938388824462891;11717;8;11.07;((9765, 13671), (10741, 11717, 12693));
5;0.938390731811523;11717;7;11.02;((9765, 13671), (10741, 11717, 12693));
5;0.938391685485840;11717;6;11.31;((9765, 13671), (10741, 11717, 12693));
5;0.500000000000000;12693;11;6.47;((9765, 13671), (10741, 11717, 12693));
5;0.750000000000000;12693;11;9.14;((9765, 13671), (10741, 11717, 12693));
5;0.875000000000000;12693;11;10.60;((9765, 13671), (10741, 11717, 12693));
5;0.937500000000000;12693;8;11.17;((9765, 13671), (10741, 11717, 12693));
5;0.968750000000000;12693;0;4.78;((9765, 13671), (10741, 11717, 12693));
5;0.953125000000000;12693;0;5.39;((9765, 13671), (10741, 11717, 12693));
5;0.945312500000000;12693;0;6.15;((9765, 13671), (10741, 11717, 12693));
5;0.941406250000000;12693;5;11.42;((9765, 13671), (10741, 11717, 12693));
5;0.939453125000000;12693;3;10.90;((9765, 13671), (10741, 11717, 12693));
5;0.938476562500000;12693;8;11.05;((9765, 13671), (10741, 11717, 12693));
5;0.938964843750000;12693;8;11.08;((9765, 13671), (10741, 11717, 12693));
5;0.939208984375000;12693;7;11.03;((9765, 13671), (10741, 11717, 12693));
5;0.939331054687500;12693;5;11.05;((9765, 13671), (10741, 11717, 12693));
5;0.939270019531250;12693;3;11.05;((9765, 13671), (10741, 11717, 12693));
5;0.939239501953125;12693;5;10.94;((9765, 13671), (10741, 11717, 12693));
5;0.939224243164062;12693;3;10.90;((9765, 13671), (10741, 11717, 12693));
5;0.939216613769531;12693;6;10.99;((9765, 13671), (10741, 11717, 12693));
5;0.939220428466797;12693;5;10.99;((9765, 13671), (10741, 11717, 12693));
5;0.939218521118164;12693;7;11.03;((9765, 13671), (10741, 11717, 12693));
5;0.939219474792480;12693;5;11.10;((9765, 13671), (10741, 11717, 12693));
5;0.500000000000000;10253;11;6.34;((9765, 11717), (10253, 10741, 11229));
5;0.750000000000000;10253;11;9.16;((9765, 11717), (10253, 10741, 11229));
5;0.875000000000000;10253;11;10.54;((9765, 11717), (10253, 10741, 11229));
5;0.937500000000000;10253;7;11.13;((9765, 11717), (10253, 10741, 11229));
5;0.968750000000000;10253;0;4.81;((9765, 11717), (10253, 10741, 11229));
5;0.953125000000000;10253;0;5.33;((9765, 11717), (10253, 10741, 11229));
5;0.945312500000000;10253;0;6.43;((9765, 11717), (10253, 10741, 11229));
5;0.941406250000000;10253;2;10.77;((9765, 11717), (10253, 10741, 11229));
5;0.939453125000000;10253;4;10.96;((9765, 11717), (10253, 10741, 11229));
5;0.938476562500000;10253;7;11.06;((9765, 11717), (10253, 10741, 11229));
5;0.938964843750000;10253;6;10.96;((9765, 11717), (10253, 10741, 11229));
5;0.939208984375000;10253;5;10.99;((9765, 11717), (10253, 10741, 11229));
5;0.939086914062500;10253;6;11.06;((9765, 11717), (10253, 10741, 11229));
5;0.939147949218750;10253;5;10.89;((9765, 11717), (10253, 10741, 11229));
5;0.939117431640625;10253;7;11.12;((9765, 11717), (10253, 10741, 11229));
5;0.939132690429688;10253;7;11.06;((9765, 11717), (10253, 10741, 11229));
5;0.939140319824219;10253;7;11.07;((9765, 11717), (10253, 10741, 11229));
5;0.939144134521484;10253;6;11.03;((9765, 11717), (10253, 10741, 11229));
5;0.939146041870117;10253;5;10.86;((9765, 11717), (10253, 10741, 11229));
5;0.939145088195801;10253;4;10.92;((9765, 11717), (10253, 10741, 11229));
5;0.500000000000000;11229;11;6.49;((9765, 11717), (10253, 10741, 11229));
5;0.750000000000000;11229;11;9.17;((9765, 11717), (10253, 10741, 11229));
5;0.875000000000000;11229;11;10.58;((9765, 11717), (10253, 10741, 11229));
5;0.937500000000000;11229;7;11.51;((9765, 11717), (10253, 10741, 11229));
5;0.968750000000000;11229;0;4.81;((9765, 11717), (10253, 10741, 11229));
5;0.953125000000000;11229;0;5.20;((9765, 11717), (10253, 10741, 11229));
5;0.945312500000000;11229;0;6.50;((9765, 11717), (10253, 10741, 11229));
5;0.941406250000000;11229;2;10.79;((9765, 11717), (10253, 10741, 11229));
5;0.939453125000000;11229;5;10.92;((9765, 11717), (10253, 10741, 11229));
5;0.938476562500000;11229;7;11.05;((9765, 11717), (10253, 10741, 11229));
5;0.938964843750000;11229;6;11.20;((9765, 11717), (10253, 10741, 11229));
5;0.939208984375000;11229;5;10.89;((9765, 11717), (10253, 10741, 11229));
5;0.939086914062500;11229;7;11.00;((9765, 11717), (10253, 10741, 11229));
5;0.939147949218750;11229;4;11.17;((9765, 11717), (10253, 10741, 11229));
5;0.939117431640625;11229;5;11.00;((9765, 11717), (10253, 10741, 11229));
5;0.939102172851562;11229;6;11.09;((9765, 11717), (10253, 10741, 11229));
5;0.939109802246094;11229;6;11.02;((9765, 11717), (10253, 10741, 11229));
5;0.939113616943359;11229;2;10.83;((9765, 11717), (10253, 10741, 11229));
5;0.939111709594727;11229;6;11.06;((9765, 11717), (10253, 10741, 11229));
5;0.939112663269043;11229;5;11.05;((9765, 11717), (10253, 10741, 11229));
5;0.500000000000000;10497;11;6.33;((10253, 11229), (10497, 10741, 10985));
5;0.750000000000000;10497;11;9.15;((10253, 11229), (10497, 10741, 10985));
5;0.875000000000000;10497;11;10.52;((10253, 11229), (10497, 10741, 10985));
5;0.937500000000000;10497;10;11.17;((10253, 11229), (10497, 10741, 10985));
5;0.968750000000000;10497;0;4.72;((10253, 11229), (10497, 10741, 10985));
5;0.953125000000000;10497;0;5.23;((10253, 11229), (10497, 10741, 10985));
5;0.945312500000000;10497;0;6.91;((10253, 11229), (10497, 10741, 10985));
5;0.941406250000000;10497;4;10.87;((10253, 11229), (10497, 10741, 10985));
5;0.939453125000000;10497;4;10.91;((10253, 11229), (10497, 10741, 10985));
5;0.938476562500000;10497;8;11.01;((10253, 11229), (10497, 10741, 10985));
5;0.938964843750000;10497;7;11.12;((10253, 11229), (10497, 10741, 10985));
5;0.939208984375000;10497;7;11.01;((10253, 11229), (10497, 10741, 10985));
5;0.939331054687500;10497;7;11.06;((10253, 11229), (10497, 10741, 10985));
5;0.939392089843750;10497;7;11.01;((10253, 11229), (10497, 10741, 10985));
5;0.939422607421875;10497;3;10.88;((10253, 11229), (10497, 10741, 10985));
5;0.939407348632812;10497;5;10.94;((10253, 11229), (10497, 10741, 10985));
5;0.939399719238281;10497;4;11.09;((10253, 11229), (10497, 10741, 10985));
5;0.939395904541016;10497;3;10.81;((10253, 11229), (10497, 10741, 10985));
5;0.939393997192383;10497;3;10.86;((10253, 11229), (10497, 10741, 10985));
5;0.939393043518066;10497;3;10.91;((10253, 11229), (10497, 10741, 10985));
5;0.500000000000000;10985;11;6.35;((10253, 11229), (10497, 10741, 10985));
5;0.750000000000000;10985;11;9.13;((10253, 11229), (10497, 10741, 10985));
5;0.875000000000000;10985;11;10.55;((10253, 11229), (10497, 10741, 10985));
5;0.937500000000000;10985;6;11.00;((10253, 11229), (10497, 10741, 10985));
5;0.968750000000000;10985;0;4.84;((10253, 11229), (10497, 10741, 10985));
5;0.953125000000000;10985;0;5.29;((10253, 11229), (10497, 10741, 10985));
5;0.945312500000000;10985;0;6.65;((10253, 11229), (10497, 10741, 10985));
5;0.941406250000000;10985;2;10.77;((10253, 11229), (10497, 10741, 10985));
5;0.939453125000000;10985;4;10.92;((10253, 11229), (10497, 10741, 10985));
5;0.938476562500000;10985;8;11.06;((10253, 11229), (10497, 10741, 10985));
5;0.938964843750000;10985;6;11.08;((10253, 11229), (10497, 10741, 10985));
5;0.939208984375000;10985;6;11.03;((10253, 11229), (10497, 10741, 10985));
5;0.939331054687500;10985;3;10.89;((10253, 11229), (10497, 10741, 10985));
5;0.939270019531250;10985;6;10.91;((10253, 11229), (10497, 10741, 10985));
5;0.939300537109375;10985;3;10.91;((10253, 11229), (10497, 10741, 10985));
5;0.939285278320312;10985;4;10.92;((10253, 11229), (10497, 10741, 10985));
5;0.939277648925781;10985;3;11.72;((10253, 11229), (10497, 10741, 10985));
5;0.939273834228516;10985;4;11.08;((10253, 11229), (10497, 10741, 10985));
5;0.939271926879883;10985;8;11.17;((10253, 11229), (10497, 10741, 10985));
5;0.939272880554199;10985;6;10.93;((10253, 11229), (10497, 10741, 10985));
5;0.500000000000000;10619;11;6.40;((10497, 10985), (10619, 10741, 10863));
5;0.750000000000000;10619;11;9.24;((10497, 10985), (10619, 10741, 10863));
5;0.875000000000000;10619;11;10.65;((10497, 10985), (10619, 10741, 10863));
5;0.937500000000000;10619;6;10.98;((10497, 10985), (10619, 10741, 10863));
5;0.968750000000000;10619;0;4.87;((10497, 10985), (10619, 10741, 10863));
5;0.953125000000000;10619;0;5.32;((10497, 10985), (10619, 10741, 10863));
5;0.945312500000000;10619;1;10.63;((10497, 10985), (10619, 10741, 10863));
5;0.941406250000000;10619;2;10.75;((10497, 10985), (10619, 10741, 10863));
5;0.939453125000000;10619;3;10.82;((10497, 10985), (10619, 10741, 10863));
5;0.938476562500000;10619;4;11.05;((10497, 10985), (10619, 10741, 10863));
5;0.937988281250000;10619;7;11.06;((10497, 10985), (10619, 10741, 10863));
5;0.938232421875000;10619;8;11.15;((10497, 10985), (10619, 10741, 10863));
5;0.938354492187500;10619;8;11.10;((10497, 10985), (10619, 10741, 10863));
5;0.938415527343750;10619;6;10.98;((10497, 10985), (10619, 10741, 10863));
5;0.938446044921875;10619;7;10.97;((10497, 10985), (10619, 10741, 10863));
5;0.938461303710938;10619;5;10.91;((10497, 10985), (10619, 10741, 10863));
5;0.938453674316406;10619;3;10.79;((10497, 10985), (10619, 10741, 10863));
5;0.938449859619141;10619;7;11.21;((10497, 10985), (10619, 10741, 10863));
5;0.938451766967773;10619;8;11.05;((10497, 10985), (10619, 10741, 10863));
5;0.938452720642090;10619;8;11.07;((10497, 10985), (10619, 10741, 10863));
5;0.500000000000000;10863;11;6.37;((10497, 10985), (10619, 10741, 10863));
5;0.750000000000000;10863;11;9.24;((10497, 10985), (10619, 10741, 10863));
5;0.875000000000000;10863;11;10.54;((10497, 10985), (10619, 10741, 10863));
5;0.937500000000000;10863;9;11.12;((10497, 10985), (10619, 10741, 10863));
5;0.968750000000000;10863;0;4.77;((10497, 10985), (10619, 10741, 10863));
5;0.953125000000000;10863;0;5.69;((10497, 10985), (10619, 10741, 10863));
5;0.945312500000000;10863;0;7.21;((10497, 10985), (10619, 10741, 10863));
5;0.941406250000000;10863;5;11.05;((10497, 10985), (10619, 10741, 10863));
5;0.939453125000000;10863;4;10.98;((10497, 10985), (10619, 10741, 10863));
5;0.938476562500000;10863;3;10.90;((10497, 10985), (10619, 10741, 10863));
5;0.937988281250000;10863;5;11.08;((10497, 10985), (10619, 10741, 10863));
5;0.937744140625000;10863;9;11.35;((10497, 10985), (10619, 10741, 10863));
5;0.937866210937500;10863;9;11.10;((10497, 10985), (10619, 10741, 10863));
5;0.937927246093750;10863;7;11.20;((10497, 10985), (10619, 10741, 10863));
5;0.937957763671875;10863;8;11.00;((10497, 10985), (10619, 10741, 10863));
5;0.937973022460938;10863;7;11.05;((10497, 10985), (10619, 10741, 10863));
5;0.937980651855469;10863;8;11.16;((10497, 10985), (10619, 10741, 10863));
5;0.937984466552734;10863;5;10.97;((10497, 10985), (10619, 10741, 10863));
5;0.937982559204102;10863;4;10.93;((10497, 10985), (10619, 10741, 10863));
5;0.937981605529785;10863;5;11.03;((10497, 10985), (10619, 10741, 10863));
5;0.500000000000000;10680;11;6.37;((10619, 10863), (10680, 10741, 10802));
5;0.750000000000000;10680;11;9.12;((10619, 10863), (10680, 10741, 10802));
5;0.875000000000000;10680;11;10.52;((10619, 10863), (10680, 10741, 10802));
5;0.937500000000000;10680;1;10.65;((10619, 10863), (10680, 10741, 10802));
5;0.906250000000000;10680;11;11.18;((10619, 10863), (10680, 10741, 10802));
5;0.921875000000000;10680;10;11.00;((10619, 10863), (10680, 10741, 10802));
5;0.929687500000000;10680;9;11.17;((10619, 10863), (10680, 10741, 10802));
5;0.933593750000000;10680;6;10.93;((10619, 10863), (10680, 10741, 10802));
5;0.935546875000000;10680;3;11.48;((10619, 10863), (10680, 10741, 10802));
5;0.934570312500000;10680;0;8.35;((10619, 10863), (10680, 10741, 10802));
5;0.934082031250000;10680;6;10.91;((10619, 10863), (10680, 10741, 10802));
5;0.934326171875000;10680;2;10.65;((10619, 10863), (10680, 10741, 10802));
5;0.934204101562500;10680;3;10.75;((10619, 10863), (10680, 10741, 10802));
5;0.934143066406250;10680;3;10.76;((10619, 10863), (10680, 10741, 10802));
5;0.934112548828125;10680;3;10.81;((10619, 10863), (10680, 10741, 10802));
5;0.934097290039062;10680;2;10.53;((10619, 10863), (10680, 10741, 10802));
5;0.934089660644531;10680;2;10.67;((10619, 10863), (10680, 10741, 10802));
5;0.934085845947266;10680;4;10.88;((10619, 10863), (10680, 10741, 10802));
5;0.934083938598633;10680;3;10.81;((10619, 10863), (10680, 10741, 10802));
5;0.934082984924316;10680;2;10.74;((10619, 10863), (10680, 10741, 10802));
5;0.500000000000000;10802;11;6.30;((10619, 10863), (10680, 10741, 10802));
5;0.750000000000000;10802;11;9.10;((10619, 10863), (10680, 10741, 10802));
5;0.875000000000000;10802;11;10.51;((10619, 10863), (10680, 10741, 10802));
5;0.937500000000000;10802;1;10.65;((10619, 10863), (10680, 10741, 10802));
5;0.906250000000000;10802;11;10.95;((10619, 10863), (10680, 10741, 10802));
5;0.921875000000000;10802;11;11.10;((10619, 10863), (10680, 10741, 10802));
5;0.929687500000000;10802;10;11.09;((10619, 10863), (10680, 10741, 10802));
5;0.933593750000000;10802;4;10.96;((10619, 10863), (10680, 10741, 10802));
5;0.931640625000000;10802;8;11.05;((10619, 10863), (10680, 10741, 10802));
5;0.932617187500000;10802;7;10.99;((10619, 10863), (10680, 10741, 10802));
5;0.933105468750000;10802;8;10.99;((10619, 10863), (10680, 10741, 10802));
5;0.933349609375000;10802;2;10.73;((10619, 10863), (10680, 10741, 10802));
5;0.933227539062500;10802;6;11.12;((10619, 10863), (10680, 10741, 10802));
5;0.933288574218750;10802;7;10.99;((10619, 10863), (10680, 10741, 10802));
5;0.933319091796875;10802;3;10.79;((10619, 10863), (10680, 10741, 10802));
5;0.933303833007812;10802;8;10.92;((10619, 10863), (10680, 10741, 10802));
5;0.933311462402344;10802;4;11.01;((10619, 10863), (10680, 10741, 10802));
5;0.933307647705078;10802;6;10.84;((10619, 10863), (10680, 10741, 10802));
5;0.933309555053711;10802;7;11.04;((10619, 10863), (10680, 10741, 10802));
5;0.933310508728027;10802;4;10.84;((10619, 10863), (10680, 10741, 10802));
5;0.500000000000000;10710;11;6.33;((10680, 10802), (10710, 10740, 10770));
5;0.750000000000000;10710;11;9.09;((10680, 10802), (10710, 10740, 10770));
5;0.875000000000000;10710;11;10.60;((10680, 10802), (10710, 10740, 10770));
5;0.937500000000000;10710;2;10.71;((10680, 10802), (10710, 10740, 10770));
5;0.906250000000000;10710;11;10.89;((10680, 10802), (10710, 10740, 10770));
5;0.921875000000000;10710;11;11.22;((10680, 10802), (10710, 10740, 10770));
5;0.929687500000000;10710;7;11.38;((10680, 10802), (10710, 10740, 10770));
5;0.933593750000000;10710;2;10.70;((10680, 10802), (10710, 10740, 10770));
5;0.931640625000000;10710;4;10.97;((10680, 10802), (10710, 10740, 10770));
5;0.930664062500000;10710;9;11.07;((10680, 10802), (10710, 10740, 10770));
5;0.931152343750000;10710;9;11.11;((10680, 10802), (10710, 10740, 10770));
5;0.931396484375000;10710;9;10.99;((10680, 10802), (10710, 10740, 10770));
5;0.931518554687500;10710;9;11.13;((10680, 10802), (10710, 10740, 10770));
5;0.931579589843750;10710;6;11.07;((10680, 10802), (10710, 10740, 10770));
5;0.931610107421875;10710;8;10.88;((10680, 10802), (10710, 10740, 10770));
5;0.931625366210938;10710;5;10.87;((10680, 10802), (10710, 10740, 10770));
5;0.931617736816406;10710;4;10.87;((10680, 10802), (10710, 10740, 10770));
5;0.931613922119141;10710;9;11.07;((10680, 10802), (10710, 10740, 10770));
5;0.931615829467773;10710;6;10.89;((10680, 10802), (10710, 10740, 10770));
5;0.931616783142090;10710;8;10.97;((10680, 10802), (10710, 10740, 10770));
5;0.500000000000000;10740;11;6.43;((10680, 10802), (10710, 10740, 10770));
5;0.750000000000000;10740;11;9.14;((10680, 10802), (10710, 10740, 10770));
5;0.875000000000000;10740;11;10.56;((10680, 10802), (10710, 10740, 10770));
5;0.937500000000000;10740;0;6.80;((10680, 10802), (10710, 10740, 10770));
5;0.906250000000000;10740;11;10.91;((10680, 10802), (10710, 10740, 10770));
5;0.921875000000000;10740;11;11.13;((10680, 10802), (10710, 10740, 10770));
5;0.929687500000000;10740;7;11.04;((10680, 10802), (10710, 10740, 10770));
5;0.933593750000000;10740;5;11.27;((10680, 10802), (10710, 10740, 10770));
5;0.931640625000000;10740;7;10.82;((10680, 10802), (10710, 10740, 10770));
5;0.932617187500000;10740;6;11.46;((10680, 10802), (10710, 10740, 10770));
5;0.933105468750000;10740;3;10.73;((10680, 10802), (10710, 10740, 10770));
5;0.932861328125000;10740;7;10.82;((10680, 10802), (10710, 10740, 10770));
5;0.932983398437500;10740;5;10.96;((10680, 10802), (10710, 10740, 10770));
5;0.932922363281250;10740;5;10.84;((10680, 10802), (10710, 10740, 10770));
5;0.932891845703125;10740;5;10.86;((10680, 10802), (10710, 10740, 10770));
5;0.932876586914062;10740;2;10.79;((10680, 10802), (10710, 10740, 10770));
5;0.932868957519531;10740;6;10.90;((10680, 10802), (10710, 10740, 10770));
5;0.932872772216797;10740;10;11.04;((10680, 10802), (10710, 10740, 10770));
5;0.932874679565430;10740;7;10.93;((10680, 10802), (10710, 10740, 10770));
5;0.932875633239746;10740;5;10.84;((10680, 10802), (10710, 10740, 10770));
5;0.500000000000000;10770;11;6.34;((10680, 10802), (10710, 10740, 10770));
5;0.750000000000000;10770;11;9.26;((10680, 10802), (10710, 10740, 10770));
5;0.875000000000000;10770;11;10.83;((10680, 10802), (10710, 10740, 10770));
5;0.937500000000000;10770;0;7.24;((10680, 10802), (10710, 10740, 10770));
5;0.906250000000000;10770;11;11.71;((10680, 10802), (10710, 10740, 10770));
5;0.921875000000000;10770;10;11.03;((10680, 10802), (10710, 10740, 10770));
5;0.929687500000000;10770;9;10.91;((10680, 10802), (10710, 10740, 10770));
5;0.933593750000000;10770;4;10.94;((10680, 10802), (10710, 10740, 10770));
5;0.931640625000000;10770;8;10.87;((10680, 10802), (10710, 10740, 10770));
5;0.932617187500000;10770;5;10.86;((10680, 10802), (10710, 10740, 10770));
5;0.932128906250000;10770;7;10.78;((10680, 10802), (10710, 10740, 10770));
5;0.932373046875000;10770;7;12.00;((10680, 10802), (10710, 10740, 10770));
5;0.932495117187500;10770;8;11.04;((10680, 10802), (10710, 10740, 10770));
5;0.932556152343750;10770;4;10.81;((10680, 10802), (10710, 10740, 10770));
5;0.932525634765625;10770;5;10.86;((10680, 10802), (10710, 10740, 10770));
5;0.932510375976562;10770;7;11.00;((10680, 10802), (10710, 10740, 10770));
5;0.932518005371094;10770;3;10.87;((10680, 10802), (10710, 10740, 10770));
5;0.932514190673828;10770;4;10.78;((10680, 10802), (10710, 10740, 10770));
5;0.932512283325195;10770;5;10.79;((10680, 10802), (10710, 10740, 10770));
5;0.932511329650879;10770;6;10.85;((10680, 10802), (10710, 10740, 10770));
5;0.500000000000000;10725;11;6.27;((10710, 10770), (10725, 10740, 10755));
5;0.750000000000000;10725;11;9.31;((10710, 10770), (10725, 10740, 10755));
5;0.875000000000000;10725;11;10.49;((10710, 10770), (10725, 10740, 10755));
5;0.937500000000000;10725;7;10.89;((10710, 10770), (10725, 10740, 10755));
5;0.968750000000000;10725;0;4.80;((10710, 10770), (10725, 10740, 10755));
5;0.953125000000000;10725;0;5.33;((10710, 10770), (10725, 10740, 10755));
5;0.945312500000000;10725;0;5.73;((10710, 10770), (10725, 10740, 10755));
5;0.941406250000000;10725;3;11.24;((10710, 10770), (10725, 10740, 10755));
5;0.939453125000000;10725;3;10.85;((10710, 10770), (10725, 10740, 10755));
5;0.938476562500000;10725;7;11.07;((10710, 10770), (10725, 10740, 10755));
5;0.938964843750000;10725;7;11.34;((10710, 10770), (10725, 10740, 10755));
5;0.939208984375000;10725;7;11.11;((10710, 10770), (10725, 10740, 10755));
5;0.939331054687500;10725;6;10.87;((10710, 10770), (10725, 10740, 10755));
5;0.939392089843750;10725;3;10.87;((10710, 10770), (10725, 10740, 10755));
5;0.939361572265625;10725;3;10.88;((10710, 10770), (10725, 10740, 10755));
5;0.939346313476562;10725;4;10.87;((10710, 10770), (10725, 10740, 10755));
5;0.939338684082031;10725;5;10.89;((10710, 10770), (10725, 10740, 10755));
5;0.939334869384766;10725;4;11.15;((10710, 10770), (10725, 10740, 10755));
5;0.939332962036133;10725;7;11.09;((10710, 10770), (10725, 10740, 10755));
5;0.939333915710449;10725;7;11.01;((10710, 10770), (10725, 10740, 10755));
5;0.500000000000000;10755;11;6.30;((10710, 10770), (10725, 10740, 10755));
5;0.750000000000000;10755;11;9.01;((10710, 10770), (10725, 10740, 10755));
5;0.875000000000000;10755;11;11.15;((10710, 10770), (10725, 10740, 10755));
5;0.937500000000000;10755;4;10.96;((10710, 10770), (10725, 10740, 10755));
5;0.906250000000000;10755;11;10.85;((10710, 10770), (10725, 10740, 10755));
5;0.921875000000000;10755;11;11.40;((10710, 10770), (10725, 10740, 10755));
5;0.929687500000000;10755;11;11.69;((10710, 10770), (10725, 10740, 10755));
5;0.933593750000000;10755;10;11.58;((10710, 10770), (10725, 10740, 10755));
5;0.935546875000000;10755;7;11.12;((10710, 10770), (10725, 10740, 10755));
5;0.936523437500000;10755;8;10.91;((10710, 10770), (10725, 10740, 10755));
5;0.937011718750000;10755;4;11.02;((10710, 10770), (10725, 10740, 10755));
5;0.936767578125000;10755;7;10.95;((10710, 10770), (10725, 10740, 10755));
5;0.936889648437500;10755;6;10.93;((10710, 10770), (10725, 10740, 10755));
5;0.936950683593750;10755;10;11.07;((10710, 10770), (10725, 10740, 10755));
5;0.936981201171875;10755;6;11.06;((10710, 10770), (10725, 10740, 10755));
5;0.936996459960938;10755;8;10.93;((10710, 10770), (10725, 10740, 10755));
5;0.937004089355469;10755;7;10.99;((10710, 10770), (10725, 10740, 10755));
5;0.937007904052734;10755;6;10.90;((10710, 10770), (10725, 10740, 10755));
5;0.937009811401367;10755;5;10.89;((10710, 10770), (10725, 10740, 10755));
5;0.937008857727051;10755;7;11.04;((10710, 10770), (10725, 10740, 10755));
