5;0.750000000000000;102538;11;207.48;((82030, 164062), (102538, 123046, 143554));
5;0.875000000000000;102538;11;239.19;((82030, 164062), (102538, 123046, 143554));
5;0.937500000000000;102538;11;252.96;((82030, 164062), (102538, 123046, 143554));
5;0.968750000000000;102538;11;262.77;((82030, 164062), (102538, 123046, 143554));
5;0.984375000000000;102538;0;109.63;((82030, 164062), (102538, 123046, 143554));
5;0.976562500000000;102538;0;113.99;((82030, 164062), (102538, 123046, 143554));
5;0.972656250000000;102538;0;143.32;((82030, 164062), (102538, 123046, 143554));
5;0.970703125000000;102538;8;257.05;((82030, 164062), (102538, 123046, 143554));
5;0.971679687500000;102538;1;246.99;((82030, 164062), (102538, 123046, 143554));
5;0.971191406250000;102538;2;248.64;((82030, 164062), (102538, 123046, 143554));
5;0.970947265625000;102538;5;253.53;((82030, 164062), (102538, 123046, 143554));
5;0.970825195312500;102538;3;252.46;((82030, 164062), (102538, 123046, 143554));
5;0.970764160156250;102538;5;254.10;((82030, 164062), (102538, 123046, 143554));
5;0.970733642578125;102538;4;256.39;((82030, 164062), (102538, 123046, 143554));
5;0.970718383789062;102538;8;257.16;((82030, 164062), (102538, 123046, 143554));
5;0.970726013183594;102538;7;255.66;((82030, 164062), (102538, 123046, 143554));
5;0.970729827880859;102538;4;253.87;((82030, 164062), (102538, 123046, 143554));
5;0.970727920532227;102538;7;255.61;((82030, 164062), (102538, 123046, 143554));
5;0.970728874206543;102538;2;249.93;((82030, 164062), (102538, 123046, 143554));
5;0.500000000000000;123046;11;141.18;((82030, 164062), (102538, 123046, 143554));
5;0.750000000000000;123046;11;205.45;((82030, 164062), (102538, 123046, 143554));
5;0.875000000000000;123046;11;242.03;((82030, 164062), (102538, 123046, 143554));
5;0.937500000000000;123046;11;254.98;((82030, 164062), (102538, 123046, 143554));
5;0.968750000000000;123046;10;261.65;((82030, 164062), (102538, 123046, 143554));
5;0.984375000000000;123046;0;109.70;((82030, 164062), (102538, 123046, 143554));
5;0.976562500000000;123046;0;111.04;((82030, 164062), (102538, 123046, 143554));
5;0.972656250000000;123046;0;135.00;((82030, 164062), (102538, 123046, 143554));
5;0.970703125000000;123046;2;248.64;((82030, 164062), (102538, 123046, 143554));
5;0.969726562500000;123046;9;258.87;((82030, 164062), (102538, 123046, 143554));
5;0.970214843750000;123046;7;256.14;((82030, 164062), (102538, 123046, 143554));
5;0.970458984375000;123046;5;253.72;((82030, 164062), (102538, 123046, 143554));
5;0.970336914062500;123046;6;256.47;((82030, 164062), (102538, 123046, 143554));
5;0.970397949218750;123046;7;257.22;((82030, 164062), (102538, 123046, 143554));
5;0.970428466796875;123046;3;254.09;((82030, 164062), (102538, 123046, 143554));
5;0.970413208007812;123046;5;254.95;((82030, 164062), (102538, 123046, 143554));
5;0.970405578613281;123046;7;259.76;((82030, 164062), (102538, 123046, 143554));
5;0.970409393310547;123046;4;253.82;((82030, 164062), (102538, 123046, 143554));
5;0.970407485961914;123046;7;257.89;((82030, 164062), (102538, 123046, 143554));
5;0.970408439636230;123046;4;254.77;((82030, 164062), (102538, 123046, 143554));
5;0.500000000000000;143554;11;141.63;((82030, 164062), (102538, 123046, 143554));
5;0.750000000000000;143554;11;205.55;((82030, 164062), (102538, 123046, 143554));
5;0.875000000000000;143554;11;237.33;((82030, 164062), (102538, 123046, 143554));
5;0.937500000000000;143554;11;275.02;((82030, 164062), (102538, 123046, 143554));
5;0.968750000000000;143554;0;121.26;((82030, 164062), (102538, 123046, 143554));
5;0.953125000000000;143554;11;262.54;((82030, 164062), (102538, 123046, 143554));
5;0.960937500000000;143554;11;261.45;((82030, 164062), (102538, 123046, 143554));
5;0.964843750000000;143554;2;253.24;((82030, 164062), (102538, 123046, 143554));
5;0.962890625000000;143554;9;257.11;((82030, 164062), (102538, 123046, 143554));
5;0.963867187500000;143554;6;255.48;((82030, 164062), (102538, 123046, 143554));
5;0.964355468750000;143554;8;256.25;((82030, 164062), (102538, 123046, 143554));
5;0.964599609375000;143554;7;258.94;((82030, 164062), (102538, 123046, 143554));
5;0.964721679687500;143554;3;252.49;((82030, 164062), (102538, 123046, 143554));
5;0.964660644531250;143554;4;252.84;((82030, 164062), (102538, 123046, 143554));
5;0.964630126953125;143554;4;255.92;((82030, 164062), (102538, 123046, 143554));
5;0.964614868164062;143554;5;253.07;((82030, 164062), (102538, 123046, 143554));
5;0.964607238769531;143554;4;253.53;((82030, 164062), (102538, 123046, 143554));
5;0.964603424072266;143554;5;253.79;((82030, 164062), (102538, 123046, 143554));
5;0.964601516723633;143554;3;249.84;((82030, 164062), (102538, 123046, 143554));
5;0.964600563049316;143554;5;254.26;((82030, 164062), (102538, 123046, 143554));
5;0.500000000000000;92284;11;139.84;((82030, 123046), (92284, 102538, 112792));
5;0.750000000000000;92284;11;205.03;((82030, 123046), (92284, 102538, 112792));
5;0.875000000000000;92284;11;241.02;((82030, 123046), (92284, 102538, 112792));
5;0.937500000000000;92284;11;256.47;((82030, 123046), (92284, 102538, 112792));
5;0.968750000000000;92284;0;145.66;((82030, 123046), (92284, 102538, 112792));
5;0.953125000000000;92284;11;258.07;((82030, 123046), (92284, 102538, 112792));
5;0.960937500000000;92284;11;259.17;((82030, 123046), (92284, 102538, 112792));
5;0.964843750000000;92284;8;262.84;((82030, 123046), (92284, 102538, 112792));
5;0.966796875000000;92284;2;247.47;((82030, 123046), (92284, 102538, 112792));
5;0.965820312500000;92284;5;254.22;((82030, 123046), (92284, 102538, 112792));
5;0.965332031250000;92284;11;261.73;((82030, 123046), (92284, 102538, 112792));
5;0.965576171875000;92284;6;253.18;((82030, 123046), (92284, 102538, 112792));
5;0.965698242187500;92284;5;251.65;((82030, 123046), (92284, 102538, 112792));
5;0.965637207031250;92284;8;266.10;((82030, 123046), (92284, 102538, 112792));
5;0.965667724609375;92284;5;252.03;((82030, 123046), (92284, 102538, 112792));
5;0.965652465820312;92284;8;255.54;((82030, 123046), (92284, 102538, 112792));
5;0.965660095214844;92284;9;257.81;((82030, 123046), (92284, 102538, 112792));
5;0.965663909912109;92284;8;256.81;((82030, 123046), (92284, 102538, 112792));
5;0.965665817260742;92284;6;254.75;((82030, 123046), (92284, 102538, 112792));
5;0.965666770935059;92284;9;257.93;((82030, 123046), (92284, 102538, 112792));
5;0.500000000000000;112792;11;141.18;((82030, 123046), (92284, 102538, 112792));
5;0.750000000000000;112792;11;211.23;((82030, 123046), (92284, 102538, 112792));
5;0.875000000000000;112792;11;237.45;((82030, 123046), (92284, 102538, 112792));
5;0.937500000000000;112792;11;253.91;((82030, 123046), (92284, 102538, 112792));
5;0.968750000000000;112792;0;130.79;((82030, 123046), (92284, 102538, 112792));
5;0.953125000000000;112792;11;263.76;((82030, 123046), (92284, 102538, 112792));
5;0.960937500000000;112792;11;260.14;((82030, 123046), (92284, 102538, 112792));
5;0.964843750000000;112792;11;267.67;((82030, 123046), (92284, 102538, 112792));
5;0.966796875000000;112792;4;252.16;((82030, 123046), (92284, 102538, 112792));
5;0.965820312500000;112792;6;254.62;((82030, 123046), (92284, 102538, 112792));
5;0.966308593750000;112792;3;252.16;((82030, 123046), (92284, 102538, 112792));
5;0.966064453125000;112792;5;252.30;((82030, 123046), (92284, 102538, 112792));
5;0.965942382812500;112792;4;252.15;((82030, 123046), (92284, 102538, 112792));
5;0.965881347656250;112792;5;253.06;((82030, 123046), (92284, 102538, 112792));
5;0.965850830078125;112792;8;257.68;((82030, 123046), (92284, 102538, 112792));
5;0.965866088867188;112792;7;254.56;((82030, 123046), (92284, 102538, 112792));
5;0.965873718261719;112792;5;253.03;((82030, 123046), (92284, 102538, 112792));
5;0.965869903564453;112792;4;251.58;((82030, 123046), (92284, 102538, 112792));
5;0.965867996215820;112792;3;250.25;((82030, 123046), (92284, 102538, 112792));
5;0.965867042541504;112792;7;254.52;((82030, 123046), (92284, 102538, 112792));
5;0.500000000000000;97411;11;141.08;((92284, 112792), (97411, 102538, 107665));
5;0.750000000000000;97411;11;204.19;((92284, 112792), (97411, 102538, 107665));
5;0.875000000000000;97411;11;238.67;((92284, 112792), (97411, 102538, 107665));
5;0.937500000000000;97411;11;254.53;((92284, 112792), (97411, 102538, 107665));
5;0.968750000000000;97411;11;264.87;((92284, 112792), (97411, 102538, 107665));
5;0.984375000000000;97411;0;110.92;((92284, 112792), (97411, 102538, 107665));
5;0.976562500000000;97411;0;114.71;((92284, 112792), (97411, 102538, 107665));
5;0.972656250000000;97411;0;171.60;((92284, 112792), (97411, 102538, 107665));
5;0.970703125000000;97411;7;258.51;((92284, 112792), (97411, 102538, 107665));
5;0.971679687500000;97411;5;253.29;((92284, 112792), (97411, 102538, 107665));
5;0.971191406250000;97411;6;263.41;((92284, 112792), (97411, 102538, 107665));
5;0.971435546875000;97411;3;251.38;((92284, 112792), (97411, 102538, 107665));
5;0.971313476562500;97411;3;251.70;((92284, 112792), (97411, 102538, 107665));
5;0.971252441406250;97411;4;251.57;((92284, 112792), (97411, 102538, 107665));
5;0.971221923828125;97411;5;254.84;((92284, 112792), (97411, 102538, 107665));
5;0.971206665039062;97411;4;258.53;((92284, 112792), (97411, 102538, 107665));
5;0.971199035644531;97411;2;249.92;((92284, 112792), (97411, 102538, 107665));
5;0.971195220947266;97411;5;253.18;((92284, 112792), (97411, 102538, 107665));
5;0.971193313598633;97411;4;255.89;((92284, 112792), (97411, 102538, 107665));
5;0.971192359924316;97411;1;246.38;((92284, 112792), (97411, 102538, 107665));
5;0.500000000000000;107665;11;140.37;((92284, 112792), (97411, 102538, 107665));
5;0.750000000000000;107665;11;206.20;((92284, 112792), (97411, 102538, 107665));
5;0.875000000000000;107665;11;238.59;((92284, 112792), (97411, 102538, 107665));
5;0.937500000000000;107665;11;253.92;((92284, 112792), (97411, 102538, 107665));
5;0.968750000000000;107665;10;264.22;((92284, 112792), (97411, 102538, 107665));
5;0.984375000000000;107665;0;116.69;((92284, 112792), (97411, 102538, 107665));
5;0.976562500000000;107665;0;118.15;((92284, 112792), (97411, 102538, 107665));
5;0.972656250000000;107665;0;159.67;((92284, 112792), (97411, 102538, 107665));
5;0.970703125000000;107665;6;262.13;((92284, 112792), (97411, 102538, 107665));
5;0.971679687500000;107665;3;254.63;((92284, 112792), (97411, 102538, 107665));
5;0.971191406250000;107665;3;253.54;((92284, 112792), (97411, 102538, 107665));
5;0.970947265625000;107665;3;251.81;((92284, 112792), (97411, 102538, 107665));
5;0.970825195312500;107665;6;256.44;((92284, 112792), (97411, 102538, 107665));
5;0.970886230468750;107665;4;252.73;((92284, 112792), (97411, 102538, 107665));
5;0.970855712890625;107665;4;253.71;((92284, 112792), (97411, 102538, 107665));
5;0.970840454101562;107665;4;255.01;((92284, 112792), (97411, 102538, 107665));
5;0.970832824707031;107665;4;253.57;((92284, 112792), (97411, 102538, 107665));
5;0.970829010009766;107665;4;251.57;((92284, 112792), (97411, 102538, 107665));
5;0.970827102661133;107665;8;257.87;((92284, 112792), (97411, 102538, 107665));
5;0.970828056335449;107665;4;253.96;((92284, 112792), (97411, 102538, 107665));
5;0.500000000000000;94847;11;148.00;((92284, 102538), (94847, 97410, 99973));
5;0.750000000000000;94847;11;215.62;((92284, 102538), (94847, 97410, 99973));
5;0.875000000000000;94847;11;237.60;((92284, 102538), (94847, 97410, 99973));
5;0.937500000000000;94847;11;253.96;((92284, 102538), (94847, 97410, 99973));
5;0.968750000000000;94847;10;258.93;((92284, 102538), (94847, 97410, 99973));
5;0.984375000000000;94847;0;110.00;((92284, 102538), (94847, 97410, 99973));
5;0.976562500000000;94847;0;113.76;((92284, 102538), (94847, 97410, 99973));
5;0.972656250000000;94847;0;164.09;((92284, 102538), (94847, 97410, 99973));
5;0.970703125000000;94847;8;257.83;((92284, 102538), (94847, 97410, 99973));
5;0.971679687500000;94847;3;251.89;((92284, 102538), (94847, 97410, 99973));
5;0.971191406250000;94847;1;247.54;((92284, 102538), (94847, 97410, 99973));
5;0.970947265625000;94847;2;247.53;((92284, 102538), (94847, 97410, 99973));
5;0.970825195312500;94847;8;255.47;((92284, 102538), (94847, 97410, 99973));
5;0.970886230468750;94847;7;256.58;((92284, 102538), (94847, 97410, 99973));
5;0.970916748046875;94847;7;255.06;((92284, 102538), (94847, 97410, 99973));
5;0.970932006835938;94847;7;255.38;((92284, 102538), (94847, 97410, 99973));
5;0.970939636230469;94847;5;260.01;((92284, 102538), (94847, 97410, 99973));
5;0.970935821533203;94847;10;268.89;((92284, 102538), (94847, 97410, 99973));
5;0.970937728881836;94847;6;256.31;((92284, 102538), (94847, 97410, 99973));
5;0.970938682556152;94847;4;251.16;((92284, 102538), (94847, 97410, 99973));
5;0.500000000000000;97410;11;140.72;((92284, 102538), (94847, 97410, 99973));
5;0.750000000000000;97410;11;205.94;((92284, 102538), (94847, 97410, 99973));
5;0.875000000000000;97410;11;237.96;((92284, 102538), (94847, 97410, 99973));
5;0.937500000000000;97410;11;253.75;((92284, 102538), (94847, 97410, 99973));
5;0.968750000000000;97410;0;124.48;((92284, 102538), (94847, 97410, 99973));
5;0.953125000000000;97410;11;257.57;((92284, 102538), (94847, 97410, 99973));
5;0.960937500000000;97410;11;259.25;((92284, 102538), (94847, 97410, 99973));
5;0.964843750000000;97410;10;259.34;((92284, 102538), (94847, 97410, 99973));
5;0.966796875000000;97410;3;249.13;((92284, 102538), (94847, 97410, 99973));
5;0.965820312500000;97410;5;254.81;((92284, 102538), (94847, 97410, 99973));
5;0.965332031250000;97410;11;260.68;((92284, 102538), (94847, 97410, 99973));
5;0.965576171875000;97410;9;257.23;((92284, 102538), (94847, 97410, 99973));
5;0.965698242187500;97410;6;264.58;((92284, 102538), (94847, 97410, 99973));
5;0.965759277343750;97410;6;256.44;((92284, 102538), (94847, 97410, 99973));
5;0.965789794921875;97410;6;254.64;((92284, 102538), (94847, 97410, 99973));
5;0.965805053710938;97410;7;253.67;((92284, 102538), (94847, 97410, 99973));
5;0.965812683105469;97410;7;257.05;((92284, 102538), (94847, 97410, 99973));
5;0.965816497802734;97410;6;255.04;((92284, 102538), (94847, 97410, 99973));
5;0.965818405151367;97410;8;254.92;((92284, 102538), (94847, 97410, 99973));
5;0.965819358825684;97410;6;255.60;((92284, 102538), (94847, 97410, 99973));
5;0.500000000000000;99973;11;141.26;((92284, 102538), (94847, 97410, 99973));
5;0.750000000000000;99973;11;204.79;((92284, 102538), (94847, 97410, 99973));
5;0.875000000000000;99973;11;237.26;((92284, 102538), (94847, 97410, 99973));
5;0.937500000000000;99973;11;256.01;((92284, 102538), (94847, 97410, 99973));
5;0.968750000000000;99973;11;262.35;((92284, 102538), (94847, 97410, 99973));
5;0.984375000000000;99973;0;109.67;((92284, 102538), (94847, 97410, 99973));
5;0.976562500000000;99973;0;115.04;((92284, 102538), (94847, 97410, 99973));
5;0.972656250000000;99973;0;167.54;((92284, 102538), (94847, 97410, 99973));
5;0.970703125000000;99973;6;265.00;((92284, 102538), (94847, 97410, 99973));
5;0.971679687500000;99973;0;170.06;((92284, 102538), (94847, 97410, 99973));
5;0.971191406250000;99973;5;253.70;((92284, 102538), (94847, 97410, 99973));
5;0.970947265625000;99973;7;256.72;((92284, 102538), (94847, 97410, 99973));
5;0.971069335937500;99973;5;253.27;((92284, 102538), (94847, 97410, 99973));
5;0.971008300781250;99973;5;254.30;((92284, 102538), (94847, 97410, 99973));
5;0.970977783203125;99973;2;248.23;((92284, 102538), (94847, 97410, 99973));
5;0.970962524414062;99973;4;253.74;((92284, 102538), (94847, 97410, 99973));
5;0.970954895019531;99973;6;255.90;((92284, 102538), (94847, 97410, 99973));
5;0.970958709716797;99973;7;256.53;((92284, 102538), (94847, 97410, 99973));
5;0.970960617065430;99973;3;249.29;((92284, 102538), (94847, 97410, 99973));
5;0.970959663391113;99973;5;254.29;((92284, 102538), (94847, 97410, 99973));
5;0.500000000000000;98692;11;140.74;((97410, 102538), (98692, 99974, 101256));
5;0.750000000000000;98692;11;205.14;((97410, 102538), (98692, 99974, 101256));
5;0.875000000000000;98692;11;241.75;((97410, 102538), (98692, 99974, 101256));
5;0.937500000000000;98692;11;272.00;((97410, 102538), (98692, 99974, 101256));
5;0.968750000000000;98692;0;149.16;((97410, 102538), (98692, 99974, 101256));
5;0.953125000000000;98692;11;258.10;((97410, 102538), (98692, 99974, 101256));
5;0.960937500000000;98692;11;261.77;((97410, 102538), (98692, 99974, 101256));
5;0.964843750000000;98692;8;258.13;((97410, 102538), (98692, 99974, 101256));
5;0.966796875000000;98692;1;247.98;((97410, 102538), (98692, 99974, 101256));
5;0.965820312500000;98692;7;255.51;((97410, 102538), (98692, 99974, 101256));
5;0.966308593750000;98692;6;252.69;((97410, 102538), (98692, 99974, 101256));
5;0.966552734375000;98692;3;250.14;((97410, 102538), (98692, 99974, 101256));
5;0.966430664062500;98692;2;250.15;((97410, 102538), (98692, 99974, 101256));
5;0.966369628906250;98692;2;248.50;((97410, 102538), (98692, 99974, 101256));
5;0.966339111328125;98692;7;255.92;((97410, 102538), (98692, 99974, 101256));
5;0.966354370117188;98692;3;250.38;((97410, 102538), (98692, 99974, 101256));
5;0.966346740722656;98692;6;254.04;((97410, 102538), (98692, 99974, 101256));
5;0.966350555419922;98692;5;253.99;((97410, 102538), (98692, 99974, 101256));
5;0.966348648071289;98692;5;253.50;((97410, 102538), (98692, 99974, 101256));
5;0.966347694396973;98692;5;253.44;((97410, 102538), (98692, 99974, 101256));
5;0.500000000000000;99974;11;143.52;((97410, 102538), (98692, 99974, 101256));
5;0.750000000000000;99974;11;205.22;((97410, 102538), (98692, 99974, 101256));
5;0.875000000000000;99974;11;238.96;((97410, 102538), (98692, 99974, 101256));
5;0.937500000000000;99974;11;261.96;((97410, 102538), (98692, 99974, 101256));
5;0.968750000000000;99974;0;129.78;((97410, 102538), (98692, 99974, 101256));
5;0.953125000000000;99974;11;259.63;((97410, 102538), (98692, 99974, 101256));
5;0.960937500000000;99974;11;260.54;((97410, 102538), (98692, 99974, 101256));
5;0.964843750000000;99974;8;257.77;((97410, 102538), (98692, 99974, 101256));
5;0.966796875000000;99974;3;248.57;((97410, 102538), (98692, 99974, 101256));
5;0.965820312500000;99974;3;251.87;((97410, 102538), (98692, 99974, 101256));
5;0.965332031250000;99974;10;258.30;((97410, 102538), (98692, 99974, 101256));
5;0.965576171875000;99974;7;255.48;((97410, 102538), (98692, 99974, 101256));
5;0.965698242187500;99974;5;266.08;((97410, 102538), (98692, 99974, 101256));
5;0.965637207031250;99974;4;264.50;((97410, 102538), (98692, 99974, 101256));
5;0.965606689453125;99974;5;252.19;((97410, 102538), (98692, 99974, 101256));
5;0.965591430664062;99974;5;252.39;((97410, 102538), (98692, 99974, 101256));
5;0.965583801269531;99974;6;254.09;((97410, 102538), (98692, 99974, 101256));
5;0.965587615966797;99974;9;257.38;((97410, 102538), (98692, 99974, 101256));
5;0.965589523315430;99974;10;260.07;((97410, 102538), (98692, 99974, 101256));
5;0.965590476989746;99974;5;253.19;((97410, 102538), (98692, 99974, 101256));
5;0.500000000000000;101256;11;141.87;((97410, 102538), (98692, 99974, 101256));
5;0.750000000000000;101256;11;206.15;((97410, 102538), (98692, 99974, 101256));
5;0.875000000000000;101256;11;244.22;((97410, 102538), (98692, 99974, 101256));
5;0.937500000000000;101256;11;254.35;((97410, 102538), (98692, 99974, 101256));
5;0.968750000000000;101256;11;263.55;((97410, 102538), (98692, 99974, 101256));
5;0.984375000000000;101256;0;110.74;((97410, 102538), (98692, 99974, 101256));
5;0.976562500000000;101256;0;117.86;((97410, 102538), (98692, 99974, 101256));
5;0.972656250000000;101256;0;161.81;((97410, 102538), (98692, 99974, 101256));
5;0.970703125000000;101256;4;259.64;((97410, 102538), (98692, 99974, 101256));
5;0.969726562500000;101256;7;271.26;((97410, 102538), (98692, 99974, 101256));
5;0.970214843750000;101256;8;258.28;((97410, 102538), (98692, 99974, 101256));
5;0.970458984375000;101256;6;257.03;((97410, 102538), (98692, 99974, 101256));
5;0.970581054687500;101256;6;256.24;((97410, 102538), (98692, 99974, 101256));
5;0.970642089843750;101256;8;262.25;((97410, 102538), (98692, 99974, 101256));
5;0.970672607421875;101256;8;258.18;((97410, 102538), (98692, 99974, 101256));
5;0.970687866210938;101256;5;255.85;((97410, 102538), (98692, 99974, 101256));
5;0.970680236816406;101256;6;255.44;((97410, 102538), (98692, 99974, 101256));
5;0.970684051513672;101256;8;258.01;((97410, 102538), (98692, 99974, 101256));
5;0.970685958862305;101256;6;255.36;((97410, 102538), (98692, 99974, 101256));
5;0.970686912536621;101256;9;258.81;((97410, 102538), (98692, 99974, 101256));
5;0.500000000000000;100615;11;141.74;((99974, 102538), (100615, 101256, 101897));
5;0.750000000000000;100615;11;205.76;((99974, 102538), (100615, 101256, 101897));
5;0.875000000000000;100615;11;236.79;((99974, 102538), (100615, 101256, 101897));
5;0.937500000000000;100615;11;265.64;((99974, 102538), (100615, 101256, 101897));
5;0.968750000000000;100615;11;279.10;((99974, 102538), (100615, 101256, 101897));
5;0.984375000000000;100615;0;110.11;((99974, 102538), (100615, 101256, 101897));
5;0.976562500000000;100615;0;113.35;((99974, 102538), (100615, 101256, 101897));
5;0.972656250000000;100615;0;147.80;((99974, 102538), (100615, 101256, 101897));
5;0.970703125000000;100615;5;253.17;((99974, 102538), (100615, 101256, 101897));
5;0.969726562500000;100615;10;264.45;((99974, 102538), (100615, 101256, 101897));
5;0.970214843750000;100615;9;257.98;((99974, 102538), (100615, 101256, 101897));
5;0.970458984375000;100615;8;257.46;((99974, 102538), (100615, 101256, 101897));
5;0.970581054687500;100615;8;258.55;((99974, 102538), (100615, 101256, 101897));
5;0.970642089843750;100615;7;258.71;((99974, 102538), (100615, 101256, 101897));
5;0.970672607421875;100615;8;257.47;((99974, 102538), (100615, 101256, 101897));
5;0.970687866210938;100615;10;261.15;((99974, 102538), (100615, 101256, 101897));
5;0.970695495605469;100615;10;260.20;((99974, 102538), (100615, 101256, 101897));
5;0.970699310302734;100615;6;259.63;((99974, 102538), (100615, 101256, 101897));
5;0.970701217651367;100615;4;253.25;((99974, 102538), (100615, 101256, 101897));
5;0.970700263977051;100615;7;268.82;((99974, 102538), (100615, 101256, 101897));
5;0.500000000000000;101897;11;148.50;((99974, 102538), (100615, 101256, 101897));
5;0.750000000000000;101897;11;205.81;((99974, 102538), (100615, 101256, 101897));
5;0.875000000000000;101897;11;239.30;((99974, 102538), (100615, 101256, 101897));
5;0.937500000000000;101897;11;254.61;((99974, 102538), (100615, 101256, 101897));
5;0.968750000000000;101897;10;263.59;((99974, 102538), (100615, 101256, 101897));
5;0.984375000000000;101897;0;109.61;((99974, 102538), (100615, 101256, 101897));
5;0.976562500000000;101897;0;117.17;((99974, 102538), (100615, 101256, 101897));
5;0.972656250000000;101897;0;158.83;((99974, 102538), (100615, 101256, 101897));
5;0.970703125000000;101897;7;255.87;((99974, 102538), (100615, 101256, 101897));
5;0.971679687500000;101897;3;250.94;((99974, 102538), (100615, 101256, 101897));
5;0.971191406250000;101897;5;253.42;((99974, 102538), (100615, 101256, 101897));
5;0.970947265625000;101897;6;255.38;((99974, 102538), (100615, 101256, 101897));
5;0.971069335937500;101897;5;255.05;((99974, 102538), (100615, 101256, 101897));
5;0.971008300781250;101897;7;256.27;((99974, 102538), (100615, 101256, 101897));
5;0.971038818359375;101897;2;257.08;((99974, 102538), (100615, 101256, 101897));
5;0.971023559570312;101897;6;270.97;((99974, 102538), (100615, 101256, 101897));
5;0.971031188964844;101897;3;268.03;((99974, 102538), (100615, 101256, 101897));
5;0.971027374267578;101897;6;267.78;((99974, 102538), (100615, 101256, 101897));
5;0.971029281616211;101897;6;260.40;((99974, 102538), (100615, 101256, 101897));
5;0.971030235290527;101897;4;265.32;((99974, 102538), (100615, 101256, 101897));
5;0.500000000000000;101576;11;146.72;((101256, 102538), (101576, 101896, 102216));
5;0.750000000000000;101576;11;213.59;((101256, 102538), (101576, 101896, 102216));
5;0.875000000000000;101576;11;247.40;((101256, 102538), (101576, 101896, 102216));
5;0.937500000000000;101576;11;265.79;((101256, 102538), (101576, 101896, 102216));
5;0.968750000000000;101576;11;272.75;((101256, 102538), (101576, 101896, 102216));
5;0.984375000000000;101576;0;113.92;((101256, 102538), (101576, 101896, 102216));
5;0.976562500000000;101576;0;118.29;((101256, 102538), (101576, 101896, 102216));
5;0.972656250000000;101576;0;153.58;((101256, 102538), (101576, 101896, 102216));
5;0.970703125000000;101576;6;262.42;((101256, 102538), (101576, 101896, 102216));
5;0.971679687500000;101576;3;260.96;((101256, 102538), (101576, 101896, 102216));
5;0.971191406250000;101576;5;260.71;((101256, 102538), (101576, 101896, 102216));
5;0.970947265625000;101576;4;261.88;((101256, 102538), (101576, 101896, 102216));
5;0.970825195312500;101576;5;258.83;((101256, 102538), (101576, 101896, 102216));
5;0.970764160156250;101576;7;263.83;((101256, 102538), (101576, 101896, 102216));
5;0.970794677734375;101576;5;261.28;((101256, 102538), (101576, 101896, 102216));
5;0.970779418945312;101576;7;262.81;((101256, 102538), (101576, 101896, 102216));
5;0.970787048339844;101576;7;266.39;((101256, 102538), (101576, 101896, 102216));
5;0.970790863037109;101576;4;256.96;((101256, 102538), (101576, 101896, 102216));
5;0.970788955688477;101576;5;266.43;((101256, 102538), (101576, 101896, 102216));
5;0.970788002014160;101576;7;264.58;((101256, 102538), (101576, 101896, 102216));
5;0.500000000000000;101896;11;146.67;((101256, 102538), (101576, 101896, 102216));
5;0.750000000000000;101896;11;218.52;((101256, 102538), (101576, 101896, 102216));
5;0.875000000000000;101896;11;246.91;((101256, 102538), (101576, 101896, 102216));
5;0.937500000000000;101896;11;266.63;((101256, 102538), (101576, 101896, 102216));
5;0.968750000000000;101896;11;272.25;((101256, 102538), (101576, 101896, 102216));
5;0.984375000000000;101896;0;113.46;((101256, 102538), (101576, 101896, 102216));
5;0.976562500000000;101896;0;119.68;((101256, 102538), (101576, 101896, 102216));
5;0.972656250000000;101896;0;174.33;((101256, 102538), (101576, 101896, 102216));
5;0.970703125000000;101896;8;263.59;((101256, 102538), (101576, 101896, 102216));
5;0.971679687500000;101896;2;250.86;((101256, 102538), (101576, 101896, 102216));
5;0.971191406250000;101896;2;254.98;((101256, 102538), (101576, 101896, 102216));
5;0.970947265625000;101896;5;265.03;((101256, 102538), (101576, 101896, 102216));
5;0.970825195312500;101896;5;269.53;((101256, 102538), (101576, 101896, 102216));
5;0.970764160156250;101896;3;261.83;((101256, 102538), (101576, 101896, 102216));
5;0.970733642578125;101896;4;258.53;((101256, 102538), (101576, 101896, 102216));
5;0.970718383789062;101896;4;258.53;((101256, 102538), (101576, 101896, 102216));
5;0.970710754394531;101896;6;259.05;((101256, 102538), (101576, 101896, 102216));
5;0.970714569091797;101896;3;258.03;((101256, 102538), (101576, 101896, 102216));
5;0.970712661743164;101896;7;261.00;((101256, 102538), (101576, 101896, 102216));
5;0.970713615417480;101896;7;261.88;((101256, 102538), (101576, 101896, 102216));
5;0.500000000000000;102216;11;150.07;((101256, 102538), (101576, 101896, 102216));
5;0.750000000000000;102216;11;214.71;((101256, 102538), (101576, 101896, 102216));
5;0.875000000000000;102216;11;248.85;((101256, 102538), (101576, 101896, 102216));
5;0.937500000000000;102216;11;271.18;((101256, 102538), (101576, 101896, 102216));
5;0.968750000000000;102216;10;270.80;((101256, 102538), (101576, 101896, 102216));
5;0.984375000000000;102216;0;116.87;((101256, 102538), (101576, 101896, 102216));
5;0.976562500000000;102216;0;120.86;((101256, 102538), (101576, 101896, 102216));
5;0.972656250000000;102216;0;181.72;((101256, 102538), (101576, 101896, 102216));
5;0.970703125000000;102216;8;270.98;((101256, 102538), (101576, 101896, 102216));
5;0.971679687500000;102216;4;310.29;((101256, 102538), (101576, 101896, 102216));
5;0.971191406250000;102216;6;261.63;((101256, 102538), (101576, 101896, 102216));
