5;0.953125000000000;63475;11;164.81;((50780, 101562), (63475, 76170, 88865));
5;0.960937500000000;63475;11;165.90;((50780, 101562), (63475, 76170, 88865));
5;0.964843750000000;63475;11;165.35;((50780, 101562), (63475, 76170, 88865));
5;0.966796875000000;63475;6;159.65;((50780, 101562), (63475, 76170, 88865));
5;0.967773437500000;63475;7;159.87;((50780, 101562), (63475, 76170, 88865));
5;0.968261718750000;63475;4;160.29;((50780, 101562), (63475, 76170, 88865));
5;0.968017578125000;63475;6;159.47;((50780, 101562), (63475, 76170, 88865));
5;0.968139648437500;63475;4;159.06;((50780, 101562), (63475, 76170, 88865));
5;0.968078613281250;63475;4;159.30;((50780, 101562), (63475, 76170, 88865));
5;0.968048095703125;63475;3;157.30;((50780, 101562), (63475, 76170, 88865));
5;0.968032836914062;63475;2;156.72;((50780, 101562), (63475, 76170, 88865));
5;0.968025207519531;63475;4;158.66;((50780, 101562), (63475, 76170, 88865));
5;0.968021392822266;63475;4;159.12;((50780, 101562), (63475, 76170, 88865));
5;0.968019485473633;63475;2;158.01;((50780, 101562), (63475, 76170, 88865));
5;0.968018531799316;63475;4;157.67;((50780, 101562), (63475, 76170, 88865));
5;0.500000000000000;88865;11;91.94;((50780, 101562), (63475, 76170, 88865));
5;0.750000000000000;88865;11;131.25;((50780, 101562), (63475, 76170, 88865));
5;0.875000000000000;88865;11;153.21;((50780, 101562), (63475, 76170, 88865));
5;0.937500000000000;88865;11;160.79;((50780, 101562), (63475, 76170, 88865));
5;0.968750000000000;88865;0;102.14;((50780, 101562), (63475, 76170, 88865));
5;0.953125000000000;88865;11;164.54;((50780, 101562), (63475, 76170, 88865));
5;0.960937500000000;88865;11;165.50;((50780, 101562), (63475, 76170, 88865));
5;0.964843750000000;88865;10;163.42;((50780, 101562), (63475, 76170, 88865));
5;0.966796875000000;88865;6;161.14;((50780, 101562), (63475, 76170, 88865));
5;0.967773437500000;88865;3;157.84;((50780, 101562), (63475, 76170, 88865));
5;0.967285156250000;88865;2;158.89;((50780, 101562), (63475, 76170, 88865));
5;0.967041015625000;88865;5;162.61;((50780, 101562), (63475, 76170, 88865));
5;0.966918945312500;88865;4;158.86;((50780, 101562), (63475, 76170, 88865));
5;0.966857910156250;88865;3;159.95;((50780, 101562), (63475, 76170, 88865));
5;0.966827392578125;88865;6;162.38;((50780, 101562), (63475, 76170, 88865));
5;0.966842651367188;88865;6;160.64;((50780, 101562), (63475, 76170, 88865));
5;0.966850280761719;88865;5;158.82;((50780, 101562), (63475, 76170, 88865));
5;0.966846466064453;88865;7;159.70;((50780, 101562), (63475, 76170, 88865));
5;0.966848373413086;88865;2;158.23;((50780, 101562), (63475, 76170, 88865));
5;0.966847419738770;88865;4;159.95;((50780, 101562), (63475, 76170, 88865));
5;0.500000000000000;57127;11;89.32;((50780, 76170), (57127, 63474, 69821));
5;0.750000000000000;57127;11;130.06;((50780, 76170), (57127, 63474, 69821));
5;0.875000000000000;57127;11;149.71;((50780, 76170), (57127, 63474, 69821));
5;0.937500000000000;57127;11;161.13;((50780, 76170), (57127, 63474, 69821));
5;0.968750000000000;57127;3;156.33;((50780, 76170), (57127, 63474, 69821));
5;0.953125000000000;57127;11;162.99;((50780, 76170), (57127, 63474, 69821));
5;0.960937500000000;57127;11;166.39;((50780, 76170), (57127, 63474, 69821));
5;0.964843750000000;57127;11;165.71;((50780, 76170), (57127, 63474, 69821));
5;0.966796875000000;57127;7;159.00;((50780, 76170), (57127, 63474, 69821));
5;0.967773437500000;57127;4;158.36;((50780, 76170), (57127, 63474, 69821));
5;0.967285156250000;57127;2;159.91;((50780, 76170), (57127, 63474, 69821));
5;0.967041015625000;57127;9;160.58;((50780, 76170), (57127, 63474, 69821));
5;0.967163085937500;57127;8;162.23;((50780, 76170), (57127, 63474, 69821));
5;0.967224121093750;57127;6;159.99;((50780, 76170), (57127, 63474, 69821));
5;0.967254638671875;57127;7;161.08;((50780, 76170), (57127, 63474, 69821));
5;0.967269897460938;57127;6;158.72;((50780, 76170), (57127, 63474, 69821));
5;0.967277526855469;57127;3;159.01;((50780, 76170), (57127, 63474, 69821));
5;0.967273712158203;57127;9;162.34;((50780, 76170), (57127, 63474, 69821));
5;0.967275619506836;57127;5;162.46;((50780, 76170), (57127, 63474, 69821));
5;0.967274665832520;57127;7;160.10;((50780, 76170), (57127, 63474, 69821));
5;0.500000000000000;63474;11;91.38;((50780, 76170), (57127, 63474, 69821));
5;0.750000000000000;63474;11;132.01;((50780, 76170), (57127, 63474, 69821));
5;0.875000000000000;63474;11;152.62;((50780, 76170), (57127, 63474, 69821));
5;0.937500000000000;63474;11;161.58;((50780, 76170), (57127, 63474, 69821));
5;0.968750000000000;63474;0;74.29;((50780, 76170), (57127, 63474, 69821));
5;0.953125000000000;63474;11;162.83;((50780, 76170), (57127, 63474, 69821));
5;0.960937500000000;63474;8;160.13;((50780, 76170), (57127, 63474, 69821));
5;0.964843750000000;63474;0;99.79;((50780, 76170), (57127, 63474, 69821));
5;0.962890625000000;63474;2;158.16;((50780, 76170), (57127, 63474, 69821));
5;0.961914062500000;63474;7;159.05;((50780, 76170), (57127, 63474, 69821));
5;0.962402343750000;63474;4;158.63;((50780, 76170), (57127, 63474, 69821));
5;0.962158203125000;63474;7;160.34;((50780, 76170), (57127, 63474, 69821));
5;0.962280273437500;63474;4;158.48;((50780, 76170), (57127, 63474, 69821));
5;0.962219238281250;63474;5;158.79;((50780, 76170), (57127, 63474, 69821));
5;0.962188720703125;63474;6;157.82;((50780, 76170), (57127, 63474, 69821));
5;0.962203979492188;63474;4;159.76;((50780, 76170), (57127, 63474, 69821));
5;0.962196350097656;63474;8;159.38;((50780, 76170), (57127, 63474, 69821));
5;0.962200164794922;63474;8;162.43;((50780, 76170), (57127, 63474, 69821));
5;0.962202072143555;63474;6;160.29;((50780, 76170), (57127, 63474, 69821));
5;0.962203025817871;63474;4;158.35;((50780, 76170), (57127, 63474, 69821));
5;0.500000000000000;69821;11;90.80;((50780, 76170), (57127, 63474, 69821));
5;0.750000000000000;69821;11;130.50;((50780, 76170), (57127, 63474, 69821));
5;0.875000000000000;69821;11;152.53;((50780, 76170), (57127, 63474, 69821));
5;0.937500000000000;69821;11;162.92;((50780, 76170), (57127, 63474, 69821));
5;0.968750000000000;69821;0;99.84;((50780, 76170), (57127, 63474, 69821));
5;0.953125000000000;69821;11;163.75;((50780, 76170), (57127, 63474, 69821));
5;0.960937500000000;69821;11;174.58;((50780, 76170), (57127, 63474, 69821));
5;0.964843750000000;69821;10;163.84;((50780, 76170), (57127, 63474, 69821));
5;0.966796875000000;69821;7;160.55;((50780, 76170), (57127, 63474, 69821));
5;0.967773437500000;69821;2;157.31;((50780, 76170), (57127, 63474, 69821));
5;0.967285156250000;69821;5;161.15;((50780, 76170), (57127, 63474, 69821));
5;0.967041015625000;69821;5;159.77;((50780, 76170), (57127, 63474, 69821));
5;0.966918945312500;69821;6;159.01;((50780, 76170), (57127, 63474, 69821));
5;0.966979980468750;69821;9;161.90;((50780, 76170), (57127, 63474, 69821));
5;0.967010498046875;69821;9;161.31;((50780, 76170), (57127, 63474, 69821));
5;0.967025756835938;69821;10;164.08;((50780, 76170), (57127, 63474, 69821));
5;0.967033386230469;69821;6;162.35;((50780, 76170), (57127, 63474, 69821));
5;0.967037200927734;69821;7;160.55;((50780, 76170), (57127, 63474, 69821));
5;0.967039108276367;69821;8;162.21;((50780, 76170), (57127, 63474, 69821));
5;0.967040061950684;69821;8;159.78;((50780, 76170), (57127, 63474, 69821));
5;0.500000000000000;53953;11;90.66;((50780, 63474), (53953, 57126, 60299));
5;0.750000000000000;53953;11;130.58;((50780, 63474), (53953, 57126, 60299));
5;0.875000000000000;53953;11;149.81;((50780, 63474), (53953, 57126, 60299));
5;0.937500000000000;53953;11;162.46;((50780, 63474), (53953, 57126, 60299));
5;0.968750000000000;53953;2;156.09;((50780, 63474), (53953, 57126, 60299));
5;0.953125000000000;53953;11;164.13;((50780, 63474), (53953, 57126, 60299));
5;0.960937500000000;53953;11;165.00;((50780, 63474), (53953, 57126, 60299));
5;0.964843750000000;53953;11;164.78;((50780, 63474), (53953, 57126, 60299));
5;0.966796875000000;53953;6;161.38;((50780, 63474), (53953, 57126, 60299));
5;0.967773437500000;53953;2;159.35;((50780, 63474), (53953, 57126, 60299));
5;0.967285156250000;53953;8;160.92;((50780, 63474), (53953, 57126, 60299));
5;0.967529296875000;53953;7;162.75;((50780, 63474), (53953, 57126, 60299));
5;0.967651367187500;53953;5;158.81;((50780, 63474), (53953, 57126, 60299));
5;0.967590332031250;53953;5;157.79;((50780, 63474), (53953, 57126, 60299));
5;0.967559814453125;53953;4;159.06;((50780, 63474), (53953, 57126, 60299));
5;0.967544555664062;53953;7;159.62;((50780, 63474), (53953, 57126, 60299));
5;0.967552185058594;53953;5;168.83;((50780, 63474), (53953, 57126, 60299));
5;0.967548370361328;53953;3;158.23;((50780, 63474), (53953, 57126, 60299));
5;0.967546463012695;53953;6;159.72;((50780, 63474), (53953, 57126, 60299));
5;0.967547416687012;53953;7;161.70;((50780, 63474), (53953, 57126, 60299));
5;0.500000000000000;57126;11;91.42;((50780, 63474), (53953, 57126, 60299));
5;0.750000000000000;57126;11;130.41;((50780, 63474), (53953, 57126, 60299));
5;0.875000000000000;57126;11;152.57;((50780, 63474), (53953, 57126, 60299));
5;0.937500000000000;57126;11;159.38;((50780, 63474), (53953, 57126, 60299));
5;0.968750000000000;57126;2;157.30;((50780, 63474), (53953, 57126, 60299));
5;0.953125000000000;57126;11;162.82;((50780, 63474), (53953, 57126, 60299));
5;0.960937500000000;57126;11;164.23;((50780, 63474), (53953, 57126, 60299));
5;0.964843750000000;57126;11;165.07;((50780, 63474), (53953, 57126, 60299));
5;0.966796875000000;57126;7;160.03;((50780, 63474), (53953, 57126, 60299));
5;0.967773437500000;57126;3;157.43;((50780, 63474), (53953, 57126, 60299));
5;0.967285156250000;57126;6;159.48;((50780, 63474), (53953, 57126, 60299));
5;0.967529296875000;57126;6;159.61;((50780, 63474), (53953, 57126, 60299));
5;0.967651367187500;57126;6;158.19;((50780, 63474), (53953, 57126, 60299));
5;0.967712402343750;57126;5;160.19;((50780, 63474), (53953, 57126, 60299));
5;0.967681884765625;57126;5;159.75;((50780, 63474), (53953, 57126, 60299));
5;0.967666625976562;57126;6;162.69;((50780, 63474), (53953, 57126, 60299));
5;0.967674255371094;57126;6;158.95;((50780, 63474), (53953, 57126, 60299));
5;0.967678070068359;57126;4;160.54;((50780, 63474), (53953, 57126, 60299));
5;0.967676162719727;57126;4;157.86;((50780, 63474), (53953, 57126, 60299));
5;0.967675209045410;57126;5;165.19;((50780, 63474), (53953, 57126, 60299));
5;0.500000000000000;60299;11;93.27;((50780, 63474), (53953, 57126, 60299));
5;0.750000000000000;60299;11;131.16;((50780, 63474), (53953, 57126, 60299));
5;0.875000000000000;60299;11;151.37;((50780, 63474), (53953, 57126, 60299));
5;0.937500000000000;60299;11;160.91;((50780, 63474), (53953, 57126, 60299));
5;0.968750000000000;60299;0;104.73;((50780, 63474), (53953, 57126, 60299));
5;0.953125000000000;60299;11;164.89;((50780, 63474), (53953, 57126, 60299));
5;0.960937500000000;60299;11;164.87;((50780, 63474), (53953, 57126, 60299));
5;0.964843750000000;60299;11;165.20;((50780, 63474), (53953, 57126, 60299));
5;0.966796875000000;60299;9;161.73;((50780, 63474), (53953, 57126, 60299));
5;0.967773437500000;60299;3;158.32;((50780, 63474), (53953, 57126, 60299));
5;0.967285156250000;60299;8;161.83;((50780, 63474), (53953, 57126, 60299));
5;0.967529296875000;60299;5;159.32;((50780, 63474), (53953, 57126, 60299));
5;0.967407226562500;60299;6;161.27;((50780, 63474), (53953, 57126, 60299));
5;0.967468261718750;60299;8;160.41;((50780, 63474), (53953, 57126, 60299));
5;0.967498779296875;60299;6;159.03;((50780, 63474), (53953, 57126, 60299));
5;0.967514038085938;60299;10;161.39;((50780, 63474), (53953, 57126, 60299));
5;0.967521667480469;60299;5;157.77;((50780, 63474), (53953, 57126, 60299));
5;0.967517852783203;60299;5;159.75;((50780, 63474), (53953, 57126, 60299));
5;0.967515945434570;60299;5;161.97;((50780, 63474), (53953, 57126, 60299));
5;0.967514991760254;60299;7;159.41;((50780, 63474), (53953, 57126, 60299));
5;0.500000000000000;55539;11;89.99;((53953, 60299), (55539, 57125, 58711));
5;0.750000000000000;55539;11;129.91;((53953, 60299), (55539, 57125, 58711));
5;0.875000000000000;55539;11;152.26;((53953, 60299), (55539, 57125, 58711));
5;0.937500000000000;55539;11;167.05;((53953, 60299), (55539, 57125, 58711));
5;0.968750000000000;55539;3;160.33;((53953, 60299), (55539, 57125, 58711));
5;0.953125000000000;55539;11;163.14;((53953, 60299), (55539, 57125, 58711));
5;0.960937500000000;55539;11;166.47;((53953, 60299), (55539, 57125, 58711));
5;0.964843750000000;55539;10;163.46;((53953, 60299), (55539, 57125, 58711));
5;0.966796875000000;55539;9;160.42;((53953, 60299), (55539, 57125, 58711));
5;0.967773437500000;55539;5;159.52;((53953, 60299), (55539, 57125, 58711));
5;0.967285156250000;55539;8;159.35;((53953, 60299), (55539, 57125, 58711));
5;0.967529296875000;55539;8;159.92;((53953, 60299), (55539, 57125, 58711));
5;0.967651367187500;55539;5;158.72;((53953, 60299), (55539, 57125, 58711));
5;0.967590332031250;55539;3;157.69;((53953, 60299), (55539, 57125, 58711));
5;0.967559814453125;55539;8;161.77;((53953, 60299), (55539, 57125, 58711));
5;0.967575073242188;55539;4;158.21;((53953, 60299), (55539, 57125, 58711));
5;0.967567443847656;55539;7;158.30;((53953, 60299), (55539, 57125, 58711));
5;0.967571258544922;55539;5;158.92;((53953, 60299), (55539, 57125, 58711));
5;0.967569351196289;55539;6;162.54;((53953, 60299), (55539, 57125, 58711));
5;0.967570304870605;55539;7;167.49;((53953, 60299), (55539, 57125, 58711));
5;0.500000000000000;57125;11;91.98;((53953, 60299), (55539, 57125, 58711));
5;0.750000000000000;57125;11;134.11;((53953, 60299), (55539, 57125, 58711));
5;0.875000000000000;57125;11;152.53;((53953, 60299), (55539, 57125, 58711));
5;0.937500000000000;57125;11;161.18;((53953, 60299), (55539, 57125, 58711));
5;0.968750000000000;57125;1;155.21;((53953, 60299), (55539, 57125, 58711));
5;0.953125000000000;57125;11;171.15;((53953, 60299), (55539, 57125, 58711));
5;0.960937500000000;57125;11;165.46;((53953, 60299), (55539, 57125, 58711));
5;0.964843750000000;57125;10;162.62;((53953, 60299), (55539, 57125, 58711));
5;0.966796875000000;57125;9;160.99;((53953, 60299), (55539, 57125, 58711));
5;0.967773437500000;57125;5;161.18;((53953, 60299), (55539, 57125, 58711));
5;0.967285156250000;57125;8;159.60;((53953, 60299), (55539, 57125, 58711));
5;0.967529296875000;57125;2;156.91;((53953, 60299), (55539, 57125, 58711));
5;0.967407226562500;57125;6;160.31;((53953, 60299), (55539, 57125, 58711));
5;0.967468261718750;57125;5;158.79;((53953, 60299), (55539, 57125, 58711));
5;0.967437744140625;57125;9;162.61;((53953, 60299), (55539, 57125, 58711));
5;0.967453002929688;57125;7;161.65;((53953, 60299), (55539, 57125, 58711));
5;0.967460632324219;57125;6;159.20;((53953, 60299), (55539, 57125, 58711));
5;0.967464447021484;57125;6;159.67;((53953, 60299), (55539, 57125, 58711));
5;0.967466354370117;57125;4;159.13;((53953, 60299), (55539, 57125, 58711));
5;0.967465400695801;57125;6;170.91;((53953, 60299), (55539, 57125, 58711));
5;0.500000000000000;58711;11;89.82;((53953, 60299), (55539, 57125, 58711));
5;0.750000000000000;58711;11;138.42;((53953, 60299), (55539, 57125, 58711));
5;0.875000000000000;58711;11;149.35;((53953, 60299), (55539, 57125, 58711));
5;0.937500000000000;58711;11;161.69;((53953, 60299), (55539, 57125, 58711));
5;0.968750000000000;58711;2;156.28;((53953, 60299), (55539, 57125, 58711));
5;0.953125000000000;58711;11;163.56;((53953, 60299), (55539, 57125, 58711));
5;0.960937500000000;58711;11;164.66;((53953, 60299), (55539, 57125, 58711));
5;0.964843750000000;58711;11;167.34;((53953, 60299), (55539, 57125, 58711));
5;0.966796875000000;58711;8;160.52;((53953, 60299), (55539, 57125, 58711));
5;0.967773437500000;58711;6;159.61;((53953, 60299), (55539, 57125, 58711));
5;0.968261718750000;58711;5;160.68;((53953, 60299), (55539, 57125, 58711));
5;0.968017578125000;58711;3;157.65;((53953, 60299), (55539, 57125, 58711));
5;0.967895507812500;58711;2;156.94;((53953, 60299), (55539, 57125, 58711));
5;0.967834472656250;58711;4;158.68;((53953, 60299), (55539, 57125, 58711));
5;0.967803955078125;58711;7;162.35;((53953, 60299), (55539, 57125, 58711));
5;0.967819213867188;58711;4;157.03;((53953, 60299), (55539, 57125, 58711));
5;0.967811584472656;58711;1;155.67;((53953, 60299), (55539, 57125, 58711));
5;0.967807769775391;58711;5;159.58;((53953, 60299), (55539, 57125, 58711));
5;0.967805862426758;58711;6;160.03;((53953, 60299), (55539, 57125, 58711));
5;0.967806816101074;58711;2;155.75;((53953, 60299), (55539, 57125, 58711));
5;0.500000000000000;57918;11;89.50;((57125, 60299), (57918, 58711, 59504));
5;0.750000000000000;57918;11;131.35;((57125, 60299), (57918, 58711, 59504));
5;0.875000000000000;57918;11;150.55;((57125, 60299), (57918, 58711, 59504));
5;0.937500000000000;57918;11;161.15;((57125, 60299), (57918, 58711, 59504));
5;0.968750000000000;57918;2;161.35;((57125, 60299), (57918, 58711, 59504));
5;0.953125000000000;57918;11;164.01;((57125, 60299), (57918, 58711, 59504));
5;0.960937500000000;57918;11;165.23;((57125, 60299), (57918, 58711, 59504));
5;0.964843750000000;57918;11;166.76;((57125, 60299), (57918, 58711, 59504));
5;0.966796875000000;57918;9;161.21;((57125, 60299), (57918, 58711, 59504));
5;0.967773437500000;57918;3;158.71;((57125, 60299), (57918, 58711, 59504));
5;0.967285156250000;57918;5;158.61;((57125, 60299), (57918, 58711, 59504));
5;0.967041015625000;57918;6;158.94;((57125, 60299), (57918, 58711, 59504));
5;0.967163085937500;57918;5;161.57;((57125, 60299), (57918, 58711, 59504));
5;0.967102050781250;57918;10;163.75;((57125, 60299), (57918, 58711, 59504));
5;0.967132568359375;57918;7;179.00;((57125, 60299), (57918, 58711, 59504));
5;0.967147827148438;57918;7;161.87;((57125, 60299), (57918, 58711, 59504));
5;0.967155456542969;57918;5;159.04;((57125, 60299), (57918, 58711, 59504));
5;0.967151641845703;57918;5;158.67;((57125, 60299), (57918, 58711, 59504));
5;0.967149734497070;57918;8;161.68;((57125, 60299), (57918, 58711, 59504));
5;0.967150688171387;57918;7;160.38;((57125, 60299), (57918, 58711, 59504));
5;0.500000000000000;59504;11;91.31;((57125, 60299), (57918, 58711, 59504));
5;0.750000000000000;59504;11;130.30;((57125, 60299), (57918, 58711, 59504));
5;0.875000000000000;59504;11;150.35;((57125, 60299), (57918, 58711, 59504));
5;0.937500000000000;59504;11;162.52;((57125, 60299), (57918, 58711, 59504));
5;0.968750000000000;59504;0;80.08;((57125, 60299), (57918, 58711, 59504));
5;0.953125000000000;59504;11;163.64;((57125, 60299), (57918, 58711, 59504));
5;0.960937500000000;59504;10;162.35;((57125, 60299), (57918, 58711, 59504));
5;0.964843750000000;59504;0;104.63;((57125, 60299), (57918, 58711, 59504));
5;0.962890625000000;59504;3;156.78;((57125, 60299), (57918, 58711, 59504));
5;0.961914062500000;59504;6;157.93;((57125, 60299), (57918, 58711, 59504));
5;0.962402343750000;59504;8;160.70;((57125, 60299), (57918, 58711, 59504));
5;0.962646484375000;59504;5;159.08;((57125, 60299), (57918, 58711, 59504));
5;0.962524414062500;59504;7;158.79;((57125, 60299), (57918, 58711, 59504));
5;0.962585449218750;59504;7;160.63;((57125, 60299), (57918, 58711, 59504));
5;0.962615966796875;59504;4;157.22;((57125, 60299), (57918, 58711, 59504));
5;0.962600708007812;59504;2;156.64;((57125, 60299), (57918, 58711, 59504));
5;0.962593078613281;59504;7;158.94;((57125, 60299), (57918, 58711, 59504));
5;0.962596893310547;59504;5;157.40;((57125, 60299), (57918, 58711, 59504));
5;0.962594985961914;59504;5;158.39;((57125, 60299), (57918, 58711, 59504));
5;0.962594032287598;59504;5;158.66;((57125, 60299), (57918, 58711, 59504));
5;0.500000000000000;58314;11;91.40;((57918, 59504), (58314, 58710, 59106));
5;0.750000000000000;58314;11;130.98;((57918, 59504), (58314, 58710, 59106));
5;0.875000000000000;58314;11;152.09;((57918, 59504), (58314, 58710, 59106));
5;0.937500000000000;58314;11;160.74;((57918, 59504), (58314, 58710, 59106));
5;0.968750000000000;58314;0;75.39;((57918, 59504), (58314, 58710, 59106));
5;0.953125000000000;58314;11;165.96;((57918, 59504), (58314, 58710, 59106));
5;0.960937500000000;58314;10;181.37;((57918, 59504), (58314, 58710, 59106));
5;0.964843750000000;58314;1;153.50;((57918, 59504), (58314, 58710, 59106));
5;0.962890625000000;58314;4;156.46;((57918, 59504), (58314, 58710, 59106));
5;0.961914062500000;58314;9;160.66;((57918, 59504), (58314, 58710, 59106));
5;0.962402343750000;58314;7;160.60;((57918, 59504), (58314, 58710, 59106));
5;0.962646484375000;58314;5;159.40;((57918, 59504), (58314, 58710, 59106));
5;0.962524414062500;58314;6;209.79;((57918, 59504), (58314, 58710, 59106));
5;0.962585449218750;58314;2;156.61;((57918, 59504), (58314, 58710, 59106));
5;0.962554931640625;58314;7;161.65;((57918, 59504), (58314, 58710, 59106));
5;0.962570190429688;58314;2;155.23;((57918, 59504), (58314, 58710, 59106));
5;0.962562561035156;58314;4;158.62;((57918, 59504), (58314, 58710, 59106));
5;0.962558746337891;58314;7;158.17;((57918, 59504), (58314, 58710, 59106));
5;0.962560653686523;58314;4;159.86;((57918, 59504), (58314, 58710, 59106));
5;0.962559700012207;58314;5;161.47;((57918, 59504), (58314, 58710, 59106));
5;0.500000000000000;58710;11;89.90;((57918, 59504), (58314, 58710, 59106));
5;0.750000000000000;58710;11;131.13;((57918, 59504), (58314, 58710, 59106));
5;0.875000000000000;58710;11;151.33;((57918, 59504), (58314, 58710, 59106));
5;0.937500000000000;58710;11;160.40;((57918, 59504), (58314, 58710, 59106));
5;0.968750000000000;58710;0;73.99;((57918, 59504), (58314, 58710, 59106));
5;0.953125000000000;58710;11;161.95;((57918, 59504), (58314, 58710, 59106));
5;0.960937500000000;58710;8;158.77;((57918, 59504), (58314, 58710, 59106));
5;0.964843750000000;58710;1;154.15;((57918, 59504), (58314, 58710, 59106));
5;0.962890625000000;58710;4;157.83;((57918, 59504), (58314, 58710, 59106));
5;0.961914062500000;58710;7;163.65;((57918, 59504), (58314, 58710, 59106));
5;0.962402343750000;58710;7;157.93;((57918, 59504), (58314, 58710, 59106));
5;0.962646484375000;58710;5;156.65;((57918, 59504), (58314, 58710, 59106));
5;0.962524414062500;58710;2;156.10;((57918, 59504), (58314, 58710, 59106));
5;0.962463378906250;58710;4;157.44;((57918, 59504), (58314, 58710, 59106));
5;0.962432861328125;58710;6;159.40;((57918, 59504), (58314, 58710, 59106));
5;0.962448120117188;58710;5;158.66;((57918, 59504), (58314, 58710, 59106));
5;0.962440490722656;58710;7;158.99;((57918, 59504), (58314, 58710, 59106));
5;0.962444305419922;58710;5;159.33;((57918, 59504), (58314, 58710, 59106));
5;0.962442398071289;58710;3;158.09;((57918, 59504), (58314, 58710, 59106));
5;0.962441444396973;58710;4;157.35;((57918, 59504), (58314, 58710, 59106));
5;0.500000000000000;59106;11;90.22;((57918, 59504), (58314, 58710, 59106));
5;0.750000000000000;59106;11;131.28;((57918, 59504), (58314, 58710, 59106));
5;0.875000000000000;59106;11;159.76;((57918, 59504), (58314, 58710, 59106));
5;0.937500000000000;59106;11;161.37;((57918, 59504), (58314, 58710, 59106));
5;0.968750000000000;59106;1;156.08;((57918, 59504), (58314, 58710, 59106));
5;0.953125000000000;59106;11;164.03;((57918, 59504), (58314, 58710, 59106));
5;0.960937500000000;59106;11;168.10;((57918, 59504), (58314, 58710, 59106));
5;0.964843750000000;59106;11;165.36;((57918, 59504), (58314, 58710, 59106));
5;0.966796875000000;59106;8;161.80;((57918, 59504), (58314, 58710, 59106));
5;0.967773437500000;59106;5;159.29;((57918, 59504), (58314, 58710, 59106));
5;0.967285156250000;59106;5;160.19;((57918, 59504), (58314, 58710, 59106));
5;0.967041015625000;59106;8;159.07;((57918, 59504), (58314, 58710, 59106));
5;0.967163085937500;59106;9;167.62;((57918, 59504), (58314, 58710, 59106));
5;0.967224121093750;59106;6;159.99;((57918, 59504), (58314, 58710, 59106));
5;0.967254638671875;59106;7;161.69;((57918, 59504), (58314, 58710, 59106));
5;0.967269897460938;59106;5;159.94;((57918, 59504), (58314, 58710, 59106));
5;0.967262268066406;59106;8;173.82;((57918, 59504), (58314, 58710, 59106));
5;0.967266082763672;59106;5;159.62;((57918, 59504), (58314, 58710, 59106));
5;0.967264175415039;59106;7;161.82;((57918, 59504), (58314, 58710, 59106));
5;0.967265129089355;59106;6;160.09;((57918, 59504), (58314, 58710, 59106));
5;0.500000000000000;58908;11;91.30;((58710, 59504), (58908, 59106, 59304));
5;0.750000000000000;58908;11;130.07;((58710, 59504), (58908, 59106, 59304));
5;0.875000000000000;58908;11;150.68;((58710, 59504), (58908, 59106, 59304));
5;0.937500000000000;58908;11;160.52;((58710, 59504), (58908, 59106, 59304));
5;0.968750000000000;58908;3;158.30;((58710, 59504), (58908, 59106, 59304));
5;0.953125000000000;58908;11;171.90;((58710, 59504), (58908, 59106, 59304));
5;0.960937500000000;58908;11;166.63;((58710, 59504), (58908, 59106, 59304));
5;0.964843750000000;58908;8;158.27;((58710, 59504), (58908, 59106, 59304));
5;0.966796875000000;58908;8;165.73;((58710, 59504), (58908, 59106, 59304));
5;0.967773437500000;58908;3;159.42;((58710, 59504), (58908, 59106, 59304));
5;0.967285156250000;58908;8;160.65;((58710, 59504), (58908, 59106, 59304));
5;0.967529296875000;58908;8;160.43;((58710, 59504), (58908, 59106, 59304));
5;0.967651367187500;58908;5;159.19;((58710, 59504), (58908, 59106, 59304));
5;0.967590332031250;58908;7;159.15;((58710, 59504), (58908, 59106, 59304));
5;0.967620849609375;58908;8;160.30;((58710, 59504), (58908, 59106, 59304));
5;0.967636108398438;58908;3;161.55;((58710, 59504), (58908, 59106, 59304));
5;0.967628479003906;58908;4;159.51;((58710, 59504), (58908, 59106, 59304));
5;0.967624664306641;58908;6;160.46;((58710, 59504), (58908, 59106, 59304));
5;0.967626571655273;58908;7;159.79;((58710, 59504), (58908, 59106, 59304));
5;0.967627525329590;58908;9;160.41;((58710, 59504), (58908, 59106, 59304));
5;0.500000000000000;59304;11;90.53;((58710, 59504), (58908, 59106, 59304));
5;0.750000000000000;59304;11;129.87;((58710, 59504), (58908, 59106, 59304));
5;0.875000000000000;59304;11;154.47;((58710, 59504), (58908, 59106, 59304));
5;0.937500000000000;59304;11;160.44;((58710, 59504), (58908, 59106, 59304));
5;0.968750000000000;59304;0;71.92;((58710, 59504), (58908, 59106, 59304));
5;0.953125000000000;59304;11;163.86;((58710, 59504), (58908, 59106, 59304));
5;0.960937500000000;59304;10;162.56;((58710, 59504), (58908, 59106, 59304));
5;0.964843750000000;59304;1;154.72;((58710, 59504), (58908, 59106, 59304));
5;0.962890625000000;59304;2;156.29;((58710, 59504), (58908, 59106, 59304));
5;0.961914062500000;59304;7;160.13;((58710, 59504), (58908, 59106, 59304));
5;0.962402343750000;59304;7;159.43;((58710, 59504), (58908, 59106, 59304));
5;0.962646484375000;59304;5;157.87;((58710, 59504), (58908, 59106, 59304));
5;0.962524414062500;59304;7;161.05;((58710, 59504), (58908, 59106, 59304));
5;0.962585449218750;59304;5;160.06;((58710, 59504), (58908, 59106, 59304));
5;0.962554931640625;59304;6;157.46;((58710, 59504), (58908, 59106, 59304));
