5;0.968185424804688;84911;6;186.42;((84224, 85140), (84453, 84682, 84911));
5;0.968193054199219;84911;2;184.86;((84224, 85140), (84453, 84682, 84911));
5;0.968189239501953;84911;5;186.01;((84224, 85140), (84453, 84682, 84911));
5;0.968187332153320;84911;6;188.56;((84224, 85140), (84453, 84682, 84911));
5;0.968188285827637;84911;6;186.91;((84224, 85140), (84453, 84682, 84911));
5;0.500000000000000;84338;11;107.08;((84224, 84682), (84338, 84452, 84566));
5;0.750000000000000;84338;11;152.21;((84224, 84682), (84338, 84452, 84566));
5;0.875000000000000;84338;11;175.85;((84224, 84682), (84338, 84452, 84566));
5;0.937500000000000;84338;11;228.58;((84224, 84682), (84338, 84452, 84566));
5;0.968750000000000;84338;5;185.04;((84224, 84682), (84338, 84452, 84566));
5;0.953125000000000;84338;11;191.74;((84224, 84682), (84338, 84452, 84566));
5;0.960937500000000;84338;11;192.69;((84224, 84682), (84338, 84452, 84566));
5;0.964843750000000;84338;11;194.12;((84224, 84682), (84338, 84452, 84566));
5;0.966796875000000;84338;9;189.82;((84224, 84682), (84338, 84452, 84566));
5;0.967773437500000;84338;10;190.11;((84224, 84682), (84338, 84452, 84566));
5;0.968261718750000;84338;5;189.12;((84224, 84682), (84338, 84452, 84566));
5;0.968017578125000;84338;7;188.53;((84224, 84682), (84338, 84452, 84566));
5;0.968139648437500;84338;6;188.23;((84224, 84682), (84338, 84452, 84566));
5;0.968200683593750;84338;8;187.86;((84224, 84682), (84338, 84452, 84566));
5;0.968231201171875;84338;5;187.57;((84224, 84682), (84338, 84452, 84566));
5;0.968215942382812;84338;5;186.42;((84224, 84682), (84338, 84452, 84566));
5;0.968208312988281;84338;9;188.20;((84224, 84682), (84338, 84452, 84566));
5;0.968212127685547;84338;7;186.99;((84224, 84682), (84338, 84452, 84566));
5;0.968214035034180;84338;8;187.09;((84224, 84682), (84338, 84452, 84566));
5;0.968214988708496;84338;7;186.20;((84224, 84682), (84338, 84452, 84566));
5;0.500000000000000;84452;11;105.51;((84224, 84682), (84338, 84452, 84566));
5;0.750000000000000;84452;11;152.06;((84224, 84682), (84338, 84452, 84566));
5;0.875000000000000;84452;11;175.64;((84224, 84682), (84338, 84452, 84566));
5;0.937500000000000;84452;11;188.45;((84224, 84682), (84338, 84452, 84566));
5;0.968750000000000;84452;0;86.98;((84224, 84682), (84338, 84452, 84566));
5;0.953125000000000;84452;11;193.48;((84224, 84682), (84338, 84452, 84566));
5;0.960937500000000;84452;11;192.81;((84224, 84682), (84338, 84452, 84566));
5;0.964843750000000;84452;0;118.44;((84224, 84682), (84338, 84452, 84566));
5;0.962890625000000;84452;7;185.82;((84224, 84682), (84338, 84452, 84566));
5;0.963867187500000;84452;4;183.85;((84224, 84682), (84338, 84452, 84566));
5;0.963378906250000;84452;7;188.16;((84224, 84682), (84338, 84452, 84566));
5;0.963623046875000;84452;4;186.89;((84224, 84682), (84338, 84452, 84566));
5;0.963500976562500;84452;6;187.35;((84224, 84682), (84338, 84452, 84566));
5;0.963562011718750;84452;4;186.56;((84224, 84682), (84338, 84452, 84566));
5;0.963531494140625;84452;8;187.14;((84224, 84682), (84338, 84452, 84566));
5;0.963546752929688;84452;3;184.18;((84224, 84682), (84338, 84452, 84566));
5;0.963539123535156;84452;3;183.26;((84224, 84682), (84338, 84452, 84566));
5;0.963535308837891;84452;6;184.38;((84224, 84682), (84338, 84452, 84566));
5;0.963537216186523;84452;5;184.61;((84224, 84682), (84338, 84452, 84566));
5;0.963536262512207;84452;6;185.00;((84224, 84682), (84338, 84452, 84566));
5;0.500000000000000;84566;11;105.46;((84224, 84682), (84338, 84452, 84566));
5;0.750000000000000;84566;11;193.75;((84224, 84682), (84338, 84452, 84566));
5;0.875000000000000;84566;11;178.13;((84224, 84682), (84338, 84452, 84566));
5;0.937500000000000;84566;11;198.24;((84224, 84682), (84338, 84452, 84566));
5;0.968750000000000;84566;6;186.34;((84224, 84682), (84338, 84452, 84566));
5;0.984375000000000;84566;0;80.62;((84224, 84682), (84338, 84452, 84566));
5;0.976562500000000;84566;0;84.24;((84224, 84682), (84338, 84452, 84566));
5;0.972656250000000;84566;0;94.72;((84224, 84682), (84338, 84452, 84566));
5;0.970703125000000;84566;0;116.96;((84224, 84682), (84338, 84452, 84566));
5;0.969726562500000;84566;0;122.73;((84224, 84682), (84338, 84452, 84566));
5;0.969238281250000;84566;4;185.89;((84224, 84682), (84338, 84452, 84566));
5;0.968994140625000;84566;2;184.05;((84224, 84682), (84338, 84452, 84566));
5;0.968872070312500;84566;4;187.38;((84224, 84682), (84338, 84452, 84566));
5;0.968811035156250;84566;5;186.73;((84224, 84682), (84338, 84452, 84566));
5;0.968780517578125;84566;2;184.68;((84224, 84682), (84338, 84452, 84566));
5;0.968765258789062;84566;2;182.37;((84224, 84682), (84338, 84452, 84566));
5;0.968757629394531;84566;5;185.97;((84224, 84682), (84338, 84452, 84566));
5;0.968753814697266;84566;1;185.11;((84224, 84682), (84338, 84452, 84566));
5;0.968751907348633;84566;4;185.83;((84224, 84682), (84338, 84452, 84566));
5;0.968750953674316;84566;4;185.90;((84224, 84682), (84338, 84452, 84566));
5;0.500000000000000;84509;11;107.02;((84452, 84682), (84509, 84566, 84623));
5;0.750000000000000;84509;11;153.48;((84452, 84682), (84509, 84566, 84623));
5;0.875000000000000;84509;11;177.73;((84452, 84682), (84509, 84566, 84623));
5;0.937500000000000;84509;11;187.26;((84452, 84682), (84509, 84566, 84623));
5;0.968750000000000;84509;5;186.77;((84452, 84682), (84509, 84566, 84623));
5;0.953125000000000;84509;11;234.52;((84452, 84682), (84509, 84566, 84623));
5;0.960937500000000;84509;11;193.24;((84452, 84682), (84509, 84566, 84623));
5;0.964843750000000;84509;11;194.87;((84452, 84682), (84509, 84566, 84623));
5;0.966796875000000;84509;11;194.70;((84452, 84682), (84509, 84566, 84623));
5;0.967773437500000;84509;9;190.45;((84452, 84682), (84509, 84566, 84623));
5;0.968261718750000;84509;5;186.69;((84452, 84682), (84509, 84566, 84623));
5;0.968017578125000;84509;6;185.92;((84452, 84682), (84509, 84566, 84623));
5;0.968139648437500;84509;6;187.13;((84452, 84682), (84509, 84566, 84623));
5;0.968200683593750;84509;8;190.11;((84452, 84682), (84509, 84566, 84623));
5;0.968231201171875;84509;5;186.59;((84452, 84682), (84509, 84566, 84623));
5;0.968215942382812;84509;8;187.75;((84452, 84682), (84509, 84566, 84623));
5;0.968223571777344;84509;7;202.75;((84452, 84682), (84509, 84566, 84623));
5;0.968227386474609;84509;6;199.15;((84452, 84682), (84509, 84566, 84623));
5;0.968229293823242;84509;2;186.83;((84452, 84682), (84509, 84566, 84623));
5;0.968228340148926;84509;7;187.07;((84452, 84682), (84509, 84566, 84623));
5;0.500000000000000;84623;11;105.27;((84452, 84682), (84509, 84566, 84623));
5;0.750000000000000;84623;11;152.33;((84452, 84682), (84509, 84566, 84623));
5;0.875000000000000;84623;11;176.79;((84452, 84682), (84509, 84566, 84623));
5;0.937500000000000;84623;11;190.93;((84452, 84682), (84509, 84566, 84623));
5;0.968750000000000;84623;5;186.98;((84452, 84682), (84509, 84566, 84623));
5;0.953125000000000;84623;11;194.06;((84452, 84682), (84509, 84566, 84623));
5;0.960937500000000;84623;11;194.54;((84452, 84682), (84509, 84566, 84623));
5;0.964843750000000;84623;11;194.31;((84452, 84682), (84509, 84566, 84623));
5;0.966796875000000;84623;10;190.26;((84452, 84682), (84509, 84566, 84623));
5;0.967773437500000;84623;7;187.13;((84452, 84682), (84509, 84566, 84623));
5;0.968261718750000;84623;6;188.24;((84452, 84682), (84509, 84566, 84623));
5;0.968505859375000;84623;3;184.16;((84452, 84682), (84509, 84566, 84623));
5;0.968383789062500;84623;5;186.08;((84452, 84682), (84509, 84566, 84623));
5;0.968322753906250;84623;6;187.07;((84452, 84682), (84509, 84566, 84623));
5;0.968353271484375;84623;8;187.21;((84452, 84682), (84509, 84566, 84623));
5;0.968368530273438;84623;6;189.98;((84452, 84682), (84509, 84566, 84623));
5;0.968376159667969;84623;6;187.72;((84452, 84682), (84509, 84566, 84623));
5;0.968379974365234;84623;4;185.89;((84452, 84682), (84509, 84566, 84623));
5;0.968378067016602;84623;6;186.03;((84452, 84682), (84509, 84566, 84623));
5;0.968379020690918;84623;7;186.81;((84452, 84682), (84509, 84566, 84623));
5;0.500000000000000;84537;11;107.68;((84509, 84623), (84537, 84565, 84593));
5;0.750000000000000;84537;11;151.62;((84509, 84623), (84537, 84565, 84593));
5;0.875000000000000;84537;11;177.02;((84509, 84623), (84537, 84565, 84593));
5;0.937500000000000;84537;11;189.45;((84509, 84623), (84537, 84565, 84593));
5;0.968750000000000;84537;6;188.33;((84509, 84623), (84537, 84565, 84593));
5;0.984375000000000;84537;0;80.58;((84509, 84623), (84537, 84565, 84593));
5;0.976562500000000;84537;0;82.12;((84509, 84623), (84537, 84565, 84593));
5;0.972656250000000;84537;0;101.65;((84509, 84623), (84537, 84565, 84593));
5;0.970703125000000;84537;0;107.97;((84509, 84623), (84537, 84565, 84593));
5;0.969726562500000;84537;0;119.41;((84509, 84623), (84537, 84565, 84593));
5;0.969238281250000;84537;2;184.56;((84509, 84623), (84537, 84565, 84593));
5;0.968994140625000;84537;2;185.86;((84509, 84623), (84537, 84565, 84593));
5;0.968872070312500;84537;1;182.74;((84509, 84623), (84537, 84565, 84593));
5;0.968811035156250;84537;3;183.76;((84509, 84623), (84537, 84565, 84593));
5;0.968780517578125;84537;1;183.09;((84509, 84623), (84537, 84565, 84593));
5;0.968765258789062;84537;3;182.94;((84509, 84623), (84537, 84565, 84593));
5;0.968757629394531;84537;5;187.61;((84509, 84623), (84537, 84565, 84593));
5;0.968753814697266;84537;4;193.19;((84509, 84623), (84537, 84565, 84593));
5;0.968751907348633;84537;2;184.81;((84509, 84623), (84537, 84565, 84593));
5;0.968750953674316;84537;6;187.94;((84509, 84623), (84537, 84565, 84593));
5;0.500000000000000;84565;11;105.72;((84509, 84623), (84537, 84565, 84593));
5;0.750000000000000;84565;11;152.47;((84509, 84623), (84537, 84565, 84593));
5;0.875000000000000;84565;11;175.28;((84509, 84623), (84537, 84565, 84593));
5;0.937500000000000;84565;11;189.21;((84509, 84623), (84537, 84565, 84593));
5;0.968750000000000;84565;6;192.67;((84509, 84623), (84537, 84565, 84593));
5;0.984375000000000;84565;0;80.80;((84509, 84623), (84537, 84565, 84593));
5;0.976562500000000;84565;0;90.96;((84509, 84623), (84537, 84565, 84593));
5;0.972656250000000;84565;0;98.62;((84509, 84623), (84537, 84565, 84593));
5;0.970703125000000;84565;0;129.27;((84509, 84623), (84537, 84565, 84593));
5;0.969726562500000;84565;3;184.30;((84509, 84623), (84537, 84565, 84593));
5;0.969238281250000;84565;2;184.21;((84509, 84623), (84537, 84565, 84593));
5;0.968994140625000;84565;3;185.10;((84509, 84623), (84537, 84565, 84593));
5;0.968872070312500;84565;5;186.66;((84509, 84623), (84537, 84565, 84593));
5;0.968811035156250;84565;2;186.09;((84509, 84623), (84537, 84565, 84593));
5;0.968780517578125;84565;4;185.69;((84509, 84623), (84537, 84565, 84593));
5;0.968765258789062;84565;3;186.74;((84509, 84623), (84537, 84565, 84593));
5;0.968757629394531;84565;2;184.56;((84509, 84623), (84537, 84565, 84593));
5;0.968753814697266;84565;4;188.06;((84509, 84623), (84537, 84565, 84593));
5;0.968751907348633;84565;3;185.83;((84509, 84623), (84537, 84565, 84593));
5;0.968750953674316;84565;2;182.09;((84509, 84623), (84537, 84565, 84593));
5;0.500000000000000;84593;11;105.14;((84509, 84623), (84537, 84565, 84593));
5;0.750000000000000;84593;11;152.37;((84509, 84623), (84537, 84565, 84593));
5;0.875000000000000;84593;11;175.76;((84509, 84623), (84537, 84565, 84593));
5;0.937500000000000;84593;11;188.23;((84509, 84623), (84537, 84565, 84593));
5;0.968750000000000;84593;3;186.71;((84509, 84623), (84537, 84565, 84593));
5;0.953125000000000;84593;11;191.28;((84509, 84623), (84537, 84565, 84593));
5;0.960937500000000;84593;11;193.67;((84509, 84623), (84537, 84565, 84593));
5;0.964843750000000;84593;11;193.13;((84509, 84623), (84537, 84565, 84593));
5;0.966796875000000;84593;11;193.62;((84509, 84623), (84537, 84565, 84593));
5;0.967773437500000;84593;6;187.50;((84509, 84623), (84537, 84565, 84593));
5;0.968261718750000;84593;5;188.07;((84509, 84623), (84537, 84565, 84593));
5;0.968017578125000;84593;7;189.06;((84509, 84623), (84537, 84565, 84593));
5;0.968139648437500;84593;8;186.94;((84509, 84623), (84537, 84565, 84593));
5;0.968200683593750;84593;9;192.23;((84509, 84623), (84537, 84565, 84593));
5;0.968231201171875;84593;4;186.81;((84509, 84623), (84537, 84565, 84593));
5;0.968215942382812;84593;4;187.73;((84509, 84623), (84537, 84565, 84593));
5;0.968208312988281;84593;5;185.76;((84509, 84623), (84537, 84565, 84593));
5;0.968204498291016;84593;10;192.24;((84509, 84623), (84537, 84565, 84593));
5;0.968206405639648;84593;7;187.48;((84509, 84623), (84537, 84565, 84593));
5;0.968207359313965;84593;9;188.90;((84509, 84623), (84537, 84565, 84593));
5;0.500000000000000;84523;11;106.07;((84509, 84565), (84523, 84537, 84551));
5;0.750000000000000;84523;11;153.32;((84509, 84565), (84523, 84537, 84551));
5;0.875000000000000;84523;11;181.75;((84509, 84565), (84523, 84537, 84551));
5;0.937500000000000;84523;11;189.53;((84509, 84565), (84523, 84537, 84551));
5;0.968750000000000;84523;3;183.77;((84509, 84565), (84523, 84537, 84551));
5;0.953125000000000;84523;11;191.19;((84509, 84565), (84523, 84537, 84551));
5;0.960937500000000;84523;11;192.79;((84509, 84565), (84523, 84537, 84551));
5;0.964843750000000;84523;11;194.15;((84509, 84565), (84523, 84537, 84551));
5;0.966796875000000;84523;10;190.58;((84509, 84565), (84523, 84537, 84551));
5;0.967773437500000;84523;10;190.87;((84509, 84565), (84523, 84537, 84551));
5;0.968261718750000;84523;4;188.21;((84509, 84565), (84523, 84537, 84551));
5;0.968017578125000;84523;6;188.76;((84509, 84565), (84523, 84537, 84551));
5;0.968139648437500;84523;9;190.65;((84509, 84565), (84523, 84537, 84551));
5;0.968200683593750;84523;4;187.63;((84509, 84565), (84523, 84537, 84551));
5;0.968170166015625;84523;8;188.58;((84509, 84565), (84523, 84537, 84551));
5;0.968185424804688;84523;9;188.82;((84509, 84565), (84523, 84537, 84551));
5;0.968193054199219;84523;6;192.89;((84509, 84565), (84523, 84537, 84551));
5;0.968196868896484;84523;8;189.04;((84509, 84565), (84523, 84537, 84551));
5;0.968198776245117;84523;8;188.36;((84509, 84565), (84523, 84537, 84551));
5;0.968199729919434;84523;9;197.95;((84509, 84565), (84523, 84537, 84551));
5;0.500000000000000;84551;11;106.48;((84509, 84565), (84523, 84537, 84551));
5;0.750000000000000;84551;11;153.18;((84509, 84565), (84523, 84537, 84551));
5;0.875000000000000;84551;11;178.55;((84509, 84565), (84523, 84537, 84551));
5;0.937500000000000;84551;11;187.97;((84509, 84565), (84523, 84537, 84551));
5;0.968750000000000;84551;2;183.58;((84509, 84565), (84523, 84537, 84551));
5;0.953125000000000;84551;11;192.58;((84509, 84565), (84523, 84537, 84551));
5;0.960937500000000;84551;11;193.66;((84509, 84565), (84523, 84537, 84551));
5;0.964843750000000;84551;11;193.51;((84509, 84565), (84523, 84537, 84551));
5;0.966796875000000;84551;10;191.12;((84509, 84565), (84523, 84537, 84551));
5;0.967773437500000;84551;8;189.27;((84509, 84565), (84523, 84537, 84551));
5;0.968261718750000;84551;4;185.22;((84509, 84565), (84523, 84537, 84551));
5;0.968017578125000;84551;8;189.45;((84509, 84565), (84523, 84537, 84551));
5;0.968139648437500;84551;7;187.56;((84509, 84565), (84523, 84537, 84551));
5;0.968200683593750;84551;4;187.88;((84509, 84565), (84523, 84537, 84551));
5;0.968170166015625;84551;4;187.04;((84509, 84565), (84523, 84537, 84551));
5;0.968154907226562;84551;8;191.52;((84509, 84565), (84523, 84537, 84551));
5;0.968162536621094;84551;5;186.23;((84509, 84565), (84523, 84537, 84551));
5;0.968158721923828;84551;7;188.32;((84509, 84565), (84523, 84537, 84551));
5;0.968160629272461;84551;7;186.95;((84509, 84565), (84523, 84537, 84551));
5;0.968161582946777;84551;7;185.77;((84509, 84565), (84523, 84537, 84551));
