5;0.500000000000000;64452;11;158.01;((42968, 128904), (64452, 85936, 107420));
5;0.750000000000000;64452;11;235.99;((42968, 128904), (64452, 85936, 107420));
5;0.875000000000000;64452;11;266.40;((42968, 128904), (64452, 85936, 107420));
5;0.937500000000000;64452;11;282.81;((42968, 128904), (64452, 85936, 107420));
5;0.968750000000000;64452;0;149.83;((42968, 128904), (64452, 85936, 107420));
5;0.953125000000000;64452;11;287.11;((42968, 128904), (64452, 85936, 107420));
5;0.960937500000000;64452;11;289.45;((42968, 128904), (64452, 85936, 107420));
5;0.964843750000000;64452;8;283.73;((42968, 128904), (64452, 85936, 107420));
5;0.966796875000000;64452;3;271.09;((42968, 128904), (64452, 85936, 107420));
5;0.965820312500000;64452;1;271.70;((42968, 128904), (64452, 85936, 107420));
5;0.965332031250000;64452;3;273.53;((42968, 128904), (64452, 85936, 107420));
5;0.965087890625000;64452;9;280.42;((42968, 128904), (64452, 85936, 107420));
5;0.965209960937500;64452;4;276.81;((42968, 128904), (64452, 85936, 107420));
5;0.965148925781250;64452;5;274.93;((42968, 128904), (64452, 85936, 107420));
5;0.965118408203125;64452;4;275.16;((42968, 128904), (64452, 85936, 107420));
5;0.965103149414062;64452;4;277.37;((42968, 128904), (64452, 85936, 107420));
5;0.965095520019531;64452;6;280.03;((42968, 128904), (64452, 85936, 107420));
5;0.965099334716797;64452;9;282.34;((42968, 128904), (64452, 85936, 107420));
5;0.965101242065430;64452;8;279.08;((42968, 128904), (64452, 85936, 107420));
5;0.965102195739746;64452;5;280.68;((42968, 128904), (64452, 85936, 107420));
5;0.500000000000000;107420;11;158.29;((42968, 128904), (64452, 85936, 107420));
5;0.750000000000000;107420;11;231.01;((42968, 128904), (64452, 85936, 107420));
5;0.875000000000000;107420;11;271.25;((42968, 128904), (64452, 85936, 107420));
5;0.937500000000000;107420;11;283.33;((42968, 128904), (64452, 85936, 107420));
5;0.968750000000000;107420;0;150.22;((42968, 128904), (64452, 85936, 107420));
5;0.953125000000000;107420;11;289.90;((42968, 128904), (64452, 85936, 107420));
5;0.960937500000000;107420;11;289.88;((42968, 128904), (64452, 85936, 107420));
5;0.964843750000000;107420;10;290.22;((42968, 128904), (64452, 85936, 107420));
5;0.966796875000000;107420;2;273.15;((42968, 128904), (64452, 85936, 107420));
5;0.965820312500000;107420;8;285.24;((42968, 128904), (64452, 85936, 107420));
5;0.966308593750000;107420;4;276.15;((42968, 128904), (64452, 85936, 107420));
5;0.966064453125000;107420;4;277.78;((42968, 128904), (64452, 85936, 107420));
5;0.965942382812500;107420;7;278.99;((42968, 128904), (64452, 85936, 107420));
5;0.966003417968750;107420;5;277.88;((42968, 128904), (64452, 85936, 107420));
5;0.965972900390625;107420;6;281.44;((42968, 128904), (64452, 85936, 107420));
5;0.965988159179688;107420;9;282.88;((42968, 128904), (64452, 85936, 107420));
5;0.965995788574219;107420;5;279.42;((42968, 128904), (64452, 85936, 107420));
5;0.965991973876953;107420;7;285.35;((42968, 128904), (64452, 85936, 107420));
5;0.965993881225586;107420;6;279.07;((42968, 128904), (64452, 85936, 107420));
5;0.965994834899902;107420;4;275.81;((42968, 128904), (64452, 85936, 107420));
5;0.500000000000000;75194;11;158.11;((64452, 107420), (75194, 85936, 96678));
5;0.750000000000000;75194;11;231.59;((64452, 107420), (75194, 85936, 96678));
5;0.875000000000000;75194;11;269.16;((64452, 107420), (75194, 85936, 96678));
5;0.937500000000000;75194;11;283.25;((64452, 107420), (75194, 85936, 96678));
5;0.968750000000000;75194;0;162.66;((64452, 107420), (75194, 85936, 96678));
5;0.953125000000000;75194;11;293.57;((64452, 107420), (75194, 85936, 96678));
5;0.960937500000000;75194;11;292.75;((64452, 107420), (75194, 85936, 96678));
5;0.964843750000000;75194;9;283.11;((64452, 107420), (75194, 85936, 96678));
5;0.966796875000000;75194;4;279.36;((64452, 107420), (75194, 85936, 96678));
5;0.965820312500000;75194;7;278.58;((64452, 107420), (75194, 85936, 96678));
5;0.966308593750000;75194;1;274.61;((64452, 107420), (75194, 85936, 96678));
5;0.966064453125000;75194;6;276.45;((64452, 107420), (75194, 85936, 96678));
5;0.966186523437500;75194;5;276.40;((64452, 107420), (75194, 85936, 96678));
5;0.966125488281250;75194;5;275.38;((64452, 107420), (75194, 85936, 96678));
5;0.966094970703125;75194;3;271.73;((64452, 107420), (75194, 85936, 96678));
5;0.966079711914062;75194;6;279.26;((64452, 107420), (75194, 85936, 96678));
5;0.966087341308594;75194;5;276.24;((64452, 107420), (75194, 85936, 96678));
5;0.966083526611328;75194;3;274.39;((64452, 107420), (75194, 85936, 96678));
5;0.966081619262695;75194;5;276.54;((64452, 107420), (75194, 85936, 96678));
5;0.966080665588379;75194;9;282.99;((64452, 107420), (75194, 85936, 96678));
5;0.500000000000000;96678;11;159.45;((64452, 107420), (75194, 85936, 96678));
5;0.750000000000000;96678;11;232.38;((64452, 107420), (75194, 85936, 96678));
5;0.875000000000000;96678;11;266.74;((64452, 107420), (75194, 85936, 96678));
5;0.937500000000000;96678;11;291.22;((64452, 107420), (75194, 85936, 96678));
5;0.968750000000000;96678;11;293.40;((64452, 107420), (75194, 85936, 96678));
5;0.984375000000000;96678;0;121.06;((64452, 107420), (75194, 85936, 96678));
5;0.976562500000000;96678;0;135.09;((64452, 107420), (75194, 85936, 96678));
5;0.972656250000000;96678;0;194.81;((64452, 107420), (75194, 85936, 96678));
5;0.970703125000000;96678;7;285.30;((64452, 107420), (75194, 85936, 96678));
5;0.971679687500000;96678;5;277.89;((64452, 107420), (75194, 85936, 96678));
5;0.971191406250000;96678;6;280.94;((64452, 107420), (75194, 85936, 96678));
5;0.971435546875000;96678;5;279.35;((64452, 107420), (75194, 85936, 96678));
5;0.971313476562500;96678;4;278.54;((64452, 107420), (75194, 85936, 96678));
5;0.971252441406250;96678;3;276.84;((64452, 107420), (75194, 85936, 96678));
5;0.971221923828125;96678;10;289.94;((64452, 107420), (75194, 85936, 96678));
5;0.971237182617188;96678;7;286.01;((64452, 107420), (75194, 85936, 96678));
5;0.971244812011719;96678;5;290.39;((64452, 107420), (75194, 85936, 96678));
5;0.971240997314453;96678;7;295.41;((64452, 107420), (75194, 85936, 96678));
5;0.971242904663086;96678;6;287.87;((64452, 107420), (75194, 85936, 96678));
5;0.971243858337402;96678;7;288.76;((64452, 107420), (75194, 85936, 96678));
5;0.500000000000000;80565;11;158.96;((75194, 96678), (80565, 85936, 91307));
5;0.750000000000000;80565;11;228.54;((75194, 96678), (80565, 85936, 91307));
5;0.875000000000000;80565;11;264.83;((75194, 96678), (80565, 85936, 91307));
5;0.937500000000000;80565;11;288.73;((75194, 96678), (80565, 85936, 91307));
5;0.968750000000000;80565;11;292.81;((75194, 96678), (80565, 85936, 91307));
5;0.984375000000000;80565;0;122.08;((75194, 96678), (80565, 85936, 91307));
5;0.976562500000000;80565;0;130.90;((75194, 96678), (80565, 85936, 91307));
5;0.972656250000000;80565;1;273.29;((75194, 96678), (80565, 85936, 91307));
5;0.970703125000000;80565;6;279.38;((75194, 96678), (80565, 85936, 91307));
5;0.971679687500000;80565;2;273.61;((75194, 96678), (80565, 85936, 91307));
5;0.971191406250000;80565;3;276.25;((75194, 96678), (80565, 85936, 91307));
5;0.970947265625000;80565;8;281.77;((75194, 96678), (80565, 85936, 91307));
5;0.971069335937500;80565;7;281.38;((75194, 96678), (80565, 85936, 91307));
5;0.971130371093750;80565;9;283.21;((75194, 96678), (80565, 85936, 91307));
5;0.971160888671875;80565;5;279.11;((75194, 96678), (80565, 85936, 91307));
5;0.971145629882812;80565;5;278.72;((75194, 96678), (80565, 85936, 91307));
5;0.971138000488281;80565;6;281.39;((75194, 96678), (80565, 85936, 91307));
5;0.971141815185547;80565;9;281.39;((75194, 96678), (80565, 85936, 91307));
5;0.971143722534180;80565;4;278.04;((75194, 96678), (80565, 85936, 91307));
5;0.971142768859863;80565;8;279.23;((75194, 96678), (80565, 85936, 91307));
5;0.500000000000000;91307;11;158.49;((75194, 96678), (80565, 85936, 91307));
5;0.750000000000000;91307;11;231.82;((75194, 96678), (80565, 85936, 91307));
5;0.875000000000000;91307;11;268.00;((75194, 96678), (80565, 85936, 91307));
5;0.937500000000000;91307;11;286.12;((75194, 96678), (80565, 85936, 91307));
5;0.968750000000000;91307;11;296.26;((75194, 96678), (80565, 85936, 91307));
5;0.984375000000000;91307;0;122.93;((75194, 96678), (80565, 85936, 91307));
5;0.976562500000000;91307;0;133.21;((75194, 96678), (80565, 85936, 91307));
5;0.972656250000000;91307;2;273.65;((75194, 96678), (80565, 85936, 91307));
5;0.970703125000000;91307;9;286.23;((75194, 96678), (80565, 85936, 91307));
5;0.971679687500000;91307;2;274.85;((75194, 96678), (80565, 85936, 91307));
5;0.971191406250000;91307;8;283.87;((75194, 96678), (80565, 85936, 91307));
5;0.971435546875000;91307;5;276.96;((75194, 96678), (80565, 85936, 91307));
5;0.971313476562500;91307;6;281.15;((75194, 96678), (80565, 85936, 91307));
5;0.971374511718750;91307;6;283.24;((75194, 96678), (80565, 85936, 91307));
5;0.971405029296875;91307;4;276.02;((75194, 96678), (80565, 85936, 91307));
5;0.971389770507812;91307;5;278.96;((75194, 96678), (80565, 85936, 91307));
5;0.971382141113281;91307;3;276.65;((75194, 96678), (80565, 85936, 91307));
5;0.971378326416016;91307;7;284.81;((75194, 96678), (80565, 85936, 91307));
5;0.971380233764648;91307;6;281.10;((75194, 96678), (80565, 85936, 91307));
5;0.971381187438965;91307;6;281.38;((75194, 96678), (80565, 85936, 91307));
5;0.500000000000000;88621;11;158.77;((85936, 96678), (88621, 91306, 93991));
5;0.750000000000000;88621;11;236.90;((85936, 96678), (88621, 91306, 93991));
5;0.875000000000000;88621;11;265.99;((85936, 96678), (88621, 91306, 93991));
5;0.937500000000000;88621;11;285.54;((85936, 96678), (88621, 91306, 93991));
5;0.968750000000000;88621;11;295.31;((85936, 96678), (88621, 91306, 93991));
5;0.984375000000000;88621;0;123.49;((85936, 96678), (88621, 91306, 93991));
5;0.976562500000000;88621;0;132.46;((85936, 96678), (88621, 91306, 93991));
5;0.972656250000000;88621;2;274.34;((85936, 96678), (88621, 91306, 93991));
5;0.970703125000000;88621;7;280.74;((85936, 96678), (88621, 91306, 93991));
5;0.971679687500000;88621;5;279.02;((85936, 96678), (88621, 91306, 93991));
5;0.971191406250000;88621;4;276.86;((85936, 96678), (88621, 91306, 93991));
5;0.970947265625000;88621;7;280.65;((85936, 96678), (88621, 91306, 93991));
5;0.971069335937500;88621;3;277.18;((85936, 96678), (88621, 91306, 93991));
5;0.971008300781250;88621;6;276.68;((85936, 96678), (88621, 91306, 93991));
5;0.971038818359375;88621;6;280.85;((85936, 96678), (88621, 91306, 93991));
5;0.971054077148438;88621;8;279.65;((85936, 96678), (88621, 91306, 93991));
5;0.971061706542969;88621;7;281.50;((85936, 96678), (88621, 91306, 93991));
5;0.971065521240234;88621;8;286.36;((85936, 96678), (88621, 91306, 93991));
5;0.971067428588867;88621;8;284.54;((85936, 96678), (88621, 91306, 93991));
5;0.971068382263184;88621;10;288.42;((85936, 96678), (88621, 91306, 93991));
5;0.500000000000000;91306;11;159.28;((85936, 96678), (88621, 91306, 93991));
5;0.750000000000000;91306;11;229.86;((85936, 96678), (88621, 91306, 93991));
5;0.875000000000000;91306;11;267.40;((85936, 96678), (88621, 91306, 93991));
5;0.937500000000000;91306;11;281.14;((85936, 96678), (88621, 91306, 93991));
5;0.968750000000000;91306;11;294.71;((85936, 96678), (88621, 91306, 93991));
5;0.984375000000000;91306;0;121.22;((85936, 96678), (88621, 91306, 93991));
5;0.976562500000000;91306;0;131.10;((85936, 96678), (88621, 91306, 93991));
5;0.972656250000000;91306;1;270.03;((85936, 96678), (88621, 91306, 93991));
5;0.970703125000000;91306;8;280.08;((85936, 96678), (88621, 91306, 93991));
5;0.971679687500000;91306;4;279.89;((85936, 96678), (88621, 91306, 93991));
5;0.971191406250000;91306;7;281.80;((85936, 96678), (88621, 91306, 93991));
5;0.971435546875000;91306;8;282.58;((85936, 96678), (88621, 91306, 93991));
5;0.971557617187500;91306;3;275.46;((85936, 96678), (88621, 91306, 93991));
5;0.971496582031250;91306;6;281.39;((85936, 96678), (88621, 91306, 93991));
5;0.971527099609375;91306;5;278.74;((85936, 96678), (88621, 91306, 93991));
5;0.971511840820312;91306;4;280.26;((85936, 96678), (88621, 91306, 93991));
5;0.971504211425781;91306;5;281.53;((85936, 96678), (88621, 91306, 93991));
5;0.971500396728516;91306;2;277.00;((85936, 96678), (88621, 91306, 93991));
5;0.971498489379883;91306;4;276.45;((85936, 96678), (88621, 91306, 93991));
5;0.971497535705566;91306;5;278.32;((85936, 96678), (88621, 91306, 93991));
5;0.500000000000000;93991;11;158.51;((85936, 96678), (88621, 91306, 93991));
5;0.750000000000000;93991;11;228.93;((85936, 96678), (88621, 91306, 93991));
5;0.875000000000000;93991;11;263.55;((85936, 96678), (88621, 91306, 93991));
5;0.937500000000000;93991;11;285.30;((85936, 96678), (88621, 91306, 93991));
5;0.968750000000000;93991;11;292.27;((85936, 96678), (88621, 91306, 93991));
5;0.984375000000000;93991;0;121.34;((85936, 96678), (88621, 91306, 93991));
5;0.976562500000000;93991;0;130.53;((85936, 96678), (88621, 91306, 93991));
5;0.972656250000000;93991;1;270.91;((85936, 96678), (88621, 91306, 93991));
5;0.970703125000000;93991;8;278.34;((85936, 96678), (88621, 91306, 93991));
5;0.971679687500000;93991;2;274.51;((85936, 96678), (88621, 91306, 93991));
5;0.971191406250000;93991;4;278.89;((85936, 96678), (88621, 91306, 93991));
5;0.970947265625000;93991;9;281.28;((85936, 96678), (88621, 91306, 93991));
5;0.971069335937500;93991;7;282.85;((85936, 96678), (88621, 91306, 93991));
5;0.971130371093750;93991;9;285.82;((85936, 96678), (88621, 91306, 93991));
5;0.971160888671875;93991;6;277.37;((85936, 96678), (88621, 91306, 93991));
5;0.971176147460938;93991;9;283.09;((85936, 96678), (88621, 91306, 93991));
5;0.971183776855469;93991;6;278.92;((85936, 96678), (88621, 91306, 93991));
5;0.971187591552734;93991;9;282.66;((85936, 96678), (88621, 91306, 93991));
5;0.971189498901367;93991;8;282.21;((85936, 96678), (88621, 91306, 93991));
5;0.971190452575684;93991;7;278.99;((85936, 96678), (88621, 91306, 93991));
5;0.500000000000000;89963;11;159.81;((88621, 93991), (89963, 91305, 92647));
5;0.750000000000000;89963;11;230.96;((88621, 93991), (89963, 91305, 92647));
5;0.875000000000000;89963;11;265.63;((88621, 93991), (89963, 91305, 92647));
5;0.937500000000000;89963;11;285.35;((88621, 93991), (89963, 91305, 92647));
5;0.968750000000000;89963;11;295.01;((88621, 93991), (89963, 91305, 92647));
5;0.984375000000000;89963;0;121.72;((88621, 93991), (89963, 91305, 92647));
5;0.976562500000000;89963;0;124.95;((88621, 93991), (89963, 91305, 92647));
5;0.972656250000000;89963;1;270.64;((88621, 93991), (89963, 91305, 92647));
5;0.970703125000000;89963;5;279.72;((88621, 93991), (89963, 91305, 92647));
5;0.969726562500000;89963;11;290.75;((88621, 93991), (89963, 91305, 92647));
5;0.970214843750000;89963;9;286.02;((88621, 93991), (89963, 91305, 92647));
5;0.970458984375000;89963;10;284.46;((88621, 93991), (89963, 91305, 92647));
5;0.970581054687500;89963;9;285.46;((88621, 93991), (89963, 91305, 92647));
5;0.970642089843750;89963;8;287.93;((88621, 93991), (89963, 91305, 92647));
5;0.970672607421875;89963;10;287.80;((88621, 93991), (89963, 91305, 92647));
5;0.970687866210938;89963;7;280.20;((88621, 93991), (89963, 91305, 92647));
5;0.970695495605469;89963;8;287.79;((88621, 93991), (89963, 91305, 92647));
5;0.970699310302734;89963;6;278.95;((88621, 93991), (89963, 91305, 92647));
5;0.970701217651367;89963;7;281.19;((88621, 93991), (89963, 91305, 92647));
5;0.970702171325684;89963;8;286.57;((88621, 93991), (89963, 91305, 92647));
5;0.500000000000000;91305;11;172.22;((88621, 93991), (89963, 91305, 92647));
5;0.750000000000000;91305;11;228.40;((88621, 93991), (89963, 91305, 92647));
5;0.875000000000000;91305;11;266.58;((88621, 93991), (89963, 91305, 92647));
5;0.937500000000000;91305;11;284.49;((88621, 93991), (89963, 91305, 92647));
5;0.968750000000000;91305;11;294.73;((88621, 93991), (89963, 91305, 92647));
5;0.984375000000000;91305;0;121.99;((88621, 93991), (89963, 91305, 92647));
5;0.976562500000000;91305;0;130.88;((88621, 93991), (89963, 91305, 92647));
5;0.972656250000000;91305;0;187.33;((88621, 93991), (89963, 91305, 92647));
5;0.970703125000000;91305;9;284.40;((88621, 93991), (89963, 91305, 92647));
5;0.971679687500000;91305;5;278.59;((88621, 93991), (89963, 91305, 92647));
5;0.971191406250000;91305;7;281.57;((88621, 93991), (89963, 91305, 92647));
5;0.971435546875000;91305;5;278.05;((88621, 93991), (89963, 91305, 92647));
5;0.971313476562500;91305;5;274.72;((88621, 93991), (89963, 91305, 92647));
5;0.971252441406250;91305;9;281.55;((88621, 93991), (89963, 91305, 92647));
5;0.971282958984375;91305;3;274.54;((88621, 93991), (89963, 91305, 92647));
5;0.971267700195312;91305;10;286.96;((88621, 93991), (89963, 91305, 92647));
5;0.971275329589844;91305;7;283.47;((88621, 93991), (89963, 91305, 92647));
5;0.971279144287109;91305;4;277.49;((88621, 93991), (89963, 91305, 92647));
5;0.971277236938477;91305;6;277.65;((88621, 93991), (89963, 91305, 92647));
5;0.971278190612793;91305;6;277.00;((88621, 93991), (89963, 91305, 92647));
5;0.500000000000000;92647;11;162.45;((88621, 93991), (89963, 91305, 92647));
5;0.750000000000000;92647;11;228.97;((88621, 93991), (89963, 91305, 92647));
5;0.875000000000000;92647;11;264.49;((88621, 93991), (89963, 91305, 92647));
5;0.937500000000000;92647;11;285.86;((88621, 93991), (89963, 91305, 92647));
5;0.968750000000000;92647;9;283.22;((88621, 93991), (89963, 91305, 92647));
5;0.984375000000000;92647;0;122.33;((88621, 93991), (89963, 91305, 92647));
5;0.976562500000000;92647;0;128.04;((88621, 93991), (89963, 91305, 92647));
5;0.972656250000000;92647;1;271.52;((88621, 93991), (89963, 91305, 92647));
5;0.970703125000000;92647;10;286.99;((88621, 93991), (89963, 91305, 92647));
5;0.971679687500000;92647;5;277.06;((88621, 93991), (89963, 91305, 92647));
5;0.971191406250000;92647;8;280.56;((88621, 93991), (89963, 91305, 92647));
5;0.971435546875000;92647;5;280.96;((88621, 93991), (89963, 91305, 92647));
5;0.971313476562500;92647;8;280.40;((88621, 93991), (89963, 91305, 92647));
5;0.971374511718750;92647;8;278.74;((88621, 93991), (89963, 91305, 92647));
5;0.971405029296875;92647;5;286.46;((88621, 93991), (89963, 91305, 92647));
5;0.971389770507812;92647;8;282.58;((88621, 93991), (89963, 91305, 92647));
5;0.971397399902344;92647;8;280.83;((88621, 93991), (89963, 91305, 92647));
5;0.971401214599609;92647;3;275.02;((88621, 93991), (89963, 91305, 92647));
5;0.971399307250977;92647;8;278.90;((88621, 93991), (89963, 91305, 92647));
5;0.971400260925293;92647;7;280.61;((88621, 93991), (89963, 91305, 92647));
5;0.500000000000000;91976;11;157.89;((91305, 93991), (91976, 92647, 93318));
5;0.750000000000000;91976;11;231.44;((91305, 93991), (91976, 92647, 93318));
5;0.875000000000000;91976;11;264.92;((91305, 93991), (91976, 92647, 93318));
5;0.937500000000000;91976;11;283.11;((91305, 93991), (91976, 92647, 93318));
5;0.968750000000000;91976;11;294.08;((91305, 93991), (91976, 92647, 93318));
5;0.984375000000000;91976;0;120.97;((91305, 93991), (91976, 92647, 93318));
5;0.976562500000000;91976;0;135.32;((91305, 93991), (91976, 92647, 93318));
5;0.972656250000000;91976;0;174.58;((91305, 93991), (91976, 92647, 93318));
5;0.970703125000000;91976;8;285.76;((91305, 93991), (91976, 92647, 93318));
5;0.971679687500000;91976;3;277.48;((91305, 93991), (91976, 92647, 93318));
5;0.971191406250000;91976;6;279.13;((91305, 93991), (91976, 92647, 93318));
5;0.971435546875000;91976;3;275.74;((91305, 93991), (91976, 92647, 93318));
5;0.971313476562500;91976;7;280.15;((91305, 93991), (91976, 92647, 93318));
5;0.971374511718750;91976;6;278.35;((91305, 93991), (91976, 92647, 93318));
5;0.971405029296875;91976;3;278.25;((91305, 93991), (91976, 92647, 93318));
5;0.971389770507812;91976;6;282.08;((91305, 93991), (91976, 92647, 93318));
5;0.971397399902344;91976;6;277.92;((91305, 93991), (91976, 92647, 93318));
5;0.971401214599609;91976;3;271.43;((91305, 93991), (91976, 92647, 93318));
5;0.971399307250977;91976;7;284.75;((91305, 93991), (91976, 92647, 93318));
5;0.971400260925293;91976;5;284.49;((91305, 93991), (91976, 92647, 93318));
5;0.500000000000000;93318;11;161.04;((91305, 93991), (91976, 92647, 93318));
5;0.750000000000000;93318;11;227.66;((91305, 93991), (91976, 92647, 93318));
5;0.875000000000000;93318;11;270.19;((91305, 93991), (91976, 92647, 93318));
5;0.937500000000000;93318;11;288.46;((91305, 93991), (91976, 92647, 93318));
5;0.968750000000000;93318;11;282.88;((91305, 93991), (91976, 92647, 93318));
5;0.984375000000000;93318;0;117.94;((91305, 93991), (91976, 92647, 93318));
5;0.976562500000000;93318;0;126.15;((91305, 93991), (91976, 92647, 93318));
5;0.972656250000000;93318;1;266.97;((91305, 93991), (91976, 92647, 93318));
5;0.970703125000000;93318;8;275.65;((91305, 93991), (91976, 92647, 93318));
5;0.971679687500000;93318;3;269.73;((91305, 93991), (91976, 92647, 93318));
5;0.971191406250000;93318;8;275.37;((91305, 93991), (91976, 92647, 93318));
5;0.971435546875000;93318;5;271.31;((91305, 93991), (91976, 92647, 93318));
5;0.971313476562500;93318;2;267.47;((91305, 93991), (91976, 92647, 93318));
5;0.971252441406250;93318;2;268.09;((91305, 93991), (91976, 92647, 93318));
5;0.971221923828125;93318;3;268.58;((91305, 93991), (91976, 92647, 93318));
5;0.971206665039062;93318;8;274.09;((91305, 93991), (91976, 92647, 93318));
5;0.971214294433594;93318;5;270.37;((91305, 93991), (91976, 92647, 93318));
5;0.971210479736328;93318;7;275.32;((91305, 93991), (91976, 92647, 93318));
5;0.971212387084961;93318;5;271.76;((91305, 93991), (91976, 92647, 93318));
5;0.971211433410645;93318;3;269.55;((91305, 93991), (91976, 92647, 93318));
5;0.500000000000000;92311;11;152.24;((91976, 93318), (92311, 92646, 92981));
5;0.750000000000000;92311;11;220.34;((91976, 93318), (92311, 92646, 92981));
5;0.875000000000000;92311;11;256.28;((91976, 93318), (92311, 92646, 92981));
5;0.937500000000000;92311;11;272.49;((91976, 93318), (92311, 92646, 92981));
5;0.968750000000000;92311;11;281.22;((91976, 93318), (92311, 92646, 92981));
5;0.984375000000000;92311;0;118.42;((91976, 93318), (92311, 92646, 92981));
5;0.976562500000000;92311;0;125.55;((91976, 93318), (92311, 92646, 92981));
5;0.972656250000000;92311;0;181.09;((91976, 93318), (92311, 92646, 92981));
5;0.970703125000000;92311;9;275.79;((91976, 93318), (92311, 92646, 92981));
5;0.971679687500000;92311;6;274.08;((91976, 93318), (92311, 92646, 92981));
5;0.972167968750000;92311;3;267.82;((91976, 93318), (92311, 92646, 92981));
5;0.971923828125000;92311;2;265.01;((91976, 93318), (92311, 92646, 92981));
5;0.971801757812500;92311;1;264.51;((91976, 93318), (92311, 92646, 92981));
5;0.971740722656250;92311;4;271.49;((91976, 93318), (92311, 92646, 92981));
5;0.971710205078125;92311;1;265.92;((91976, 93318), (92311, 92646, 92981));
5;0.971694946289062;92311;3;266.98;((91976, 93318), (92311, 92646, 92981));
5;0.971687316894531;92311;7;274.96;((91976, 93318), (92311, 92646, 92981));
5;0.971691131591797;92311;7;275.54;((91976, 93318), (92311, 92646, 92981));
5;0.971693038940430;92311;5;270.22;((91976, 93318), (92311, 92646, 92981));
5;0.971692085266113;92311;2;267.03;((91976, 93318), (92311, 92646, 92981));
5;0.500000000000000;92646;11;152.00;((91976, 93318), (92311, 92646, 92981));
5;0.750000000000000;92646;11;219.71;((91976, 93318), (92311, 92646, 92981));
5;0.875000000000000;92646;11;255.16;((91976, 93318), (92311, 92646, 92981));
5;0.937500000000000;92646;11;330.74;((91976, 93318), (92311, 92646, 92981));
5;0.968750000000000;92646;11;279.93;((91976, 93318), (92311, 92646, 92981));
5;0.984375000000000;92646;0;118.08;((91976, 93318), (92311, 92646, 92981));
5;0.976562500000000;92646;0;123.37;((91976, 93318), (92311, 92646, 92981));
5;0.972656250000000;92646;0;180.22;((91976, 93318), (92311, 92646, 92981));
5;0.970703125000000;92646;7;274.47;((91976, 93318), (92311, 92646, 92981));
5;0.971679687500000;92646;6;271.20;((91976, 93318), (92311, 92646, 92981));
5;0.972167968750000;92646;2;265.17;((91976, 93318), (92311, 92646, 92981));
5;0.971923828125000;92646;4;269.02;((91976, 93318), (92311, 92646, 92981));
5;0.971801757812500;92646;5;271.69;((91976, 93318), (92311, 92646, 92981));
5;0.971740722656250;92646;4;268.76;((91976, 93318), (92311, 92646, 92981));
5;0.971710205078125;92646;4;274.13;((91976, 93318), (92311, 92646, 92981));
5;0.971694946289062;92646;3;267.86;((91976, 93318), (92311, 92646, 92981));
5;0.971687316894531;92646;5;269.28;((91976, 93318), (92311, 92646, 92981));
5;0.971683502197266;92646;2;266.91;((91976, 93318), (92311, 92646, 92981));
5;0.971681594848633;92646;3;267.93;((91976, 93318), (92311, 92646, 92981));
5;0.971680641174316;92646;5;272.89;((91976, 93318), (92311, 92646, 92981));
5;0.500000000000000;92981;11;151.95;((91976, 93318), (92311, 92646, 92981));
5;0.750000000000000;92981;11;219.75;((91976, 93318), (92311, 92646, 92981));
5;0.875000000000000;92981;11;253.83;((91976, 93318), (92311, 92646, 92981));
5;0.937500000000000;92981;11;271.44;((91976, 93318), (92311, 92646, 92981));
5;0.968750000000000;92981;11;279.21;((91976, 93318), (92311, 92646, 92981));
5;0.984375000000000;92981;0;118.12;((91976, 93318), (92311, 92646, 92981));
5;0.976562500000000;92981;0;125.46;((91976, 93318), (92311, 92646, 92981));
5;0.972656250000000;92981;1;261.94;((91976, 93318), (92311, 92646, 92981));
5;0.970703125000000;92981;7;273.53;((91976, 93318), (92311, 92646, 92981));
5;0.971679687500000;92981;5;270.84;((91976, 93318), (92311, 92646, 92981));
5;0.971191406250000;92981;5;272.32;((91976, 93318), (92311, 92646, 92981));
5;0.970947265625000;92981;7;274.22;((91976, 93318), (92311, 92646, 92981));
5;0.971069335937500;92981;6;273.50;((91976, 93318), (92311, 92646, 92981));
5;0.971130371093750;92981;5;272.24;((91976, 93318), (92311, 92646, 92981));
5;0.971099853515625;92981;5;271.33;((91976, 93318), (92311, 92646, 92981));
5;0.971084594726562;92981;6;273.01;((91976, 93318), (92311, 92646, 92981));
5;0.971092224121094;92981;6;272.90;((91976, 93318), (92311, 92646, 92981));
5;0.971096038818359;92981;7;323.05;((91976, 93318), (92311, 92646, 92981));
5;0.971097946166992;92981;5;270.84;((91976, 93318), (92311, 92646, 92981));
5;0.971096992492676;92981;6;273.51;((91976, 93318), (92311, 92646, 92981));
5;0.500000000000000;92143;11;153.26;((91976, 92646), (92143, 92310, 92477));
5;0.750000000000000;92143;11;220.87;((91976, 92646), (92143, 92310, 92477));
5;0.875000000000000;92143;11;252.78;((91976, 92646), (92143, 92310, 92477));
5;0.937500000000000;92143;11;330.49;((91976, 92646), (92143, 92310, 92477));
5;0.968750000000000;92143;11;278.13;((91976, 92646), (92143, 92310, 92477));
5;0.984375000000000;92143;0;118.03;((91976, 92646), (92143, 92310, 92477));
5;0.976562500000000;92143;0;126.66;((91976, 92646), (92143, 92310, 92477));
5;0.972656250000000;92143;0;166.87;((91976, 92646), (92143, 92310, 92477));
5;0.970703125000000;92143;8;273.87;((91976, 92646), (92143, 92310, 92477));
5;0.971679687500000;92143;2;265.80;((91976, 92646), (92143, 92310, 92477));
