5;0.901157379150391;2635;3;1.67;((2342, 3514), (2635, 2928, 3221));
5;0.901155471801758;2635;4;1.66;((2342, 3514), (2635, 2928, 3221));
5;0.901154518127441;2635;1;1.65;((2342, 3514), (2635, 2928, 3221));
5;0.500000000000000;3221;11;1.22;((2342, 3514), (2635, 2928, 3221));
5;0.750000000000000;3221;11;1.71;((2342, 3514), (2635, 2928, 3221));
5;0.875000000000000;3221;11;2.00;((2342, 3514), (2635, 2928, 3221));
5;0.937500000000000;3221;0;0.93;((2342, 3514), (2635, 2928, 3221));
5;0.906250000000000;3221;1;1.65;((2342, 3514), (2635, 2928, 3221));
5;0.890625000000000;3221;11;1.94;((2342, 3514), (2635, 2928, 3221));
5;0.898437500000000;3221;8;1.83;((2342, 3514), (2635, 2928, 3221));
5;0.902343750000000;3221;3;1.74;((2342, 3514), (2635, 2928, 3221));
5;0.900390625000000;3221;2;1.71;((2342, 3514), (2635, 2928, 3221));
5;0.899414062500000;3221;5;1.80;((2342, 3514), (2635, 2928, 3221));
5;0.898925781250000;3221;6;1.81;((2342, 3514), (2635, 2928, 3221));
5;0.899169921875000;3221;7;1.78;((2342, 3514), (2635, 2928, 3221));
5;0.899291992187500;3221;4;1.71;((2342, 3514), (2635, 2928, 3221));
5;0.899230957031250;3221;5;1.67;((2342, 3514), (2635, 2928, 3221));
5;0.899200439453125;3221;7;1.73;((2342, 3514), (2635, 2928, 3221));
5;0.899215698242188;3221;3;1.77;((2342, 3514), (2635, 2928, 3221));
5;0.899208068847656;3221;4;1.67;((2342, 3514), (2635, 2928, 3221));
5;0.899204254150391;3221;6;1.80;((2342, 3514), (2635, 2928, 3221));
5;0.899206161499023;3221;7;1.84;((2342, 3514), (2635, 2928, 3221));
5;0.899207115173340;3221;6;1.79;((2342, 3514), (2635, 2928, 3221));
5;0.500000000000000;2488;11;1.12;((2342, 2928), (2488, 2634, 2780));
5;0.750000000000000;2488;11;1.62;((2342, 2928), (2488, 2634, 2780));
5;0.875000000000000;2488;11;1.77;((2342, 2928), (2488, 2634, 2780));
5;0.937500000000000;2488;0;0.86;((2342, 2928), (2488, 2634, 2780));
5;0.906250000000000;2488;2;1.70;((2342, 2928), (2488, 2634, 2780));
5;0.890625000000000;2488;8;1.76;((2342, 2928), (2488, 2634, 2780));
5;0.898437500000000;2488;7;1.71;((2342, 2928), (2488, 2634, 2780));
5;0.902343750000000;2488;3;1.64;((2342, 2928), (2488, 2634, 2780));
5;0.900390625000000;2488;2;1.67;((2342, 2928), (2488, 2634, 2780));
5;0.899414062500000;2488;7;1.75;((2342, 2928), (2488, 2634, 2780));
5;0.899902343750000;2488;4;1.65;((2342, 2928), (2488, 2634, 2780));
5;0.899658203125000;2488;5;1.68;((2342, 2928), (2488, 2634, 2780));
5;0.899536132812500;2488;5;1.71;((2342, 2928), (2488, 2634, 2780));
5;0.899475097656250;2488;8;1.73;((2342, 2928), (2488, 2634, 2780));
5;0.899505615234375;2488;6;1.75;((2342, 2928), (2488, 2634, 2780));
5;0.899520874023438;2488;4;1.71;((2342, 2928), (2488, 2634, 2780));
5;0.899513244628906;2488;4;1.67;((2342, 2928), (2488, 2634, 2780));
5;0.899509429931641;2488;7;1.80;((2342, 2928), (2488, 2634, 2780));
5;0.899511337280273;2488;6;1.78;((2342, 2928), (2488, 2634, 2780));
5;0.899512290954590;2488;5;1.66;((2342, 2928), (2488, 2634, 2780));
5;0.500000000000000;2634;11;1.06;((2342, 2928), (2488, 2634, 2780));
5;0.750000000000000;2634;11;1.57;((2342, 2928), (2488, 2634, 2780));
5;0.875000000000000;2634;10;1.77;((2342, 2928), (2488, 2634, 2780));
5;0.937500000000000;2634;0;0.80;((2342, 2928), (2488, 2634, 2780));
5;0.906250000000000;2634;0;0.99;((2342, 2928), (2488, 2634, 2780));
5;0.890625000000000;2634;6;1.58;((2342, 2928), (2488, 2634, 2780));
5;0.898437500000000;2634;3;1.81;((2342, 2928), (2488, 2634, 2780));
5;0.894531250000000;2634;5;1.61;((2342, 2928), (2488, 2634, 2780));
5;0.892578125000000;2634;9;1.63;((2342, 2928), (2488, 2634, 2780));
5;0.893554687500000;2634;6;1.66;((2342, 2928), (2488, 2634, 2780));
5;0.894042968750000;2634;3;1.67;((2342, 2928), (2488, 2634, 2780));
5;0.893798828125000;2634;3;1.60;((2342, 2928), (2488, 2634, 2780));
5;0.893676757812500;2634;6;1.64;((2342, 2928), (2488, 2634, 2780));
5;0.893737792968750;2634;6;1.63;((2342, 2928), (2488, 2634, 2780));
5;0.893768310546875;2634;5;1.61;((2342, 2928), (2488, 2634, 2780));
5;0.893753051757812;2634;2;1.57;((2342, 2928), (2488, 2634, 2780));
5;0.893745422363281;2634;4;1.56;((2342, 2928), (2488, 2634, 2780));
5;0.893741607666016;2634;6;1.64;((2342, 2928), (2488, 2634, 2780));
5;0.893743515014648;2634;5;1.64;((2342, 2928), (2488, 2634, 2780));
5;0.893742561340332;2634;7;1.66;((2342, 2928), (2488, 2634, 2780));
5;0.500000000000000;2780;11;1.01;((2342, 2928), (2488, 2634, 2780));
5;0.750000000000000;2780;11;1.51;((2342, 2928), (2488, 2634, 2780));
5;0.875000000000000;2780;11;1.63;((2342, 2928), (2488, 2634, 2780));
5;0.937500000000000;2780;0;0.79;((2342, 2928), (2488, 2634, 2780));
5;0.906250000000000;2780;0;1.06;((2342, 2928), (2488, 2634, 2780));
5;0.890625000000000;2780;6;1.63;((2342, 2928), (2488, 2634, 2780));
5;0.898437500000000;2780;1;1.58;((2342, 2928), (2488, 2634, 2780));
5;0.894531250000000;2780;6;1.58;((2342, 2928), (2488, 2634, 2780));
5;0.896484375000000;2780;3;1.58;((2342, 2928), (2488, 2634, 2780));
5;0.895507812500000;2780;3;1.59;((2342, 2928), (2488, 2634, 2780));
5;0.895019531250000;2780;5;1.63;((2342, 2928), (2488, 2634, 2780));
5;0.894775390625000;2780;4;1.60;((2342, 2928), (2488, 2634, 2780));
5;0.894653320312500;2780;4;1.59;((2342, 2928), (2488, 2634, 2780));
5;0.894592285156250;2780;4;1.63;((2342, 2928), (2488, 2634, 2780));
5;0.894561767578125;2780;4;1.61;((2342, 2928), (2488, 2634, 2780));
5;0.894546508789062;2780;1;1.56;((2342, 2928), (2488, 2634, 2780));
5;0.894538879394531;2780;3;1.62;((2342, 2928), (2488, 2634, 2780));
5;0.894535064697266;2780;4;1.59;((2342, 2928), (2488, 2634, 2780));
5;0.894533157348633;2780;6;1.62;((2342, 2928), (2488, 2634, 2780));
5;0.894534111022949;2780;5;1.63;((2342, 2928), (2488, 2634, 2780));
5;0.500000000000000;2415;11;1.07;((2342, 2634), (2415, 2488, 2561));
5;0.750000000000000;2415;11;1.41;((2342, 2634), (2415, 2488, 2561));
5;0.875000000000000;2415;11;1.58;((2342, 2634), (2415, 2488, 2561));
5;0.937500000000000;2415;0;0.84;((2342, 2634), (2415, 2488, 2561));
5;0.906250000000000;2415;4;1.61;((2342, 2634), (2415, 2488, 2561));
5;0.890625000000000;2415;10;1.64;((2342, 2634), (2415, 2488, 2561));
5;0.898437500000000;2415;4;1.63;((2342, 2634), (2415, 2488, 2561));
5;0.894531250000000;2415;9;1.70;((2342, 2634), (2415, 2488, 2561));
5;0.896484375000000;2415;7;1.60;((2342, 2634), (2415, 2488, 2561));
5;0.897460937500000;2415;5;1.64;((2342, 2634), (2415, 2488, 2561));
5;0.896972656250000;2415;6;1.70;((2342, 2634), (2415, 2488, 2561));
5;0.897216796875000;2415;5;1.57;((2342, 2634), (2415, 2488, 2561));
5;0.897094726562500;2415;6;1.66;((2342, 2634), (2415, 2488, 2561));
5;0.897155761718750;2415;8;1.66;((2342, 2634), (2415, 2488, 2561));
5;0.897186279296875;2415;6;1.63;((2342, 2634), (2415, 2488, 2561));
5;0.897201538085938;2415;6;1.61;((2342, 2634), (2415, 2488, 2561));
5;0.897209167480469;2415;9;1.66;((2342, 2634), (2415, 2488, 2561));
5;0.897212982177734;2415;7;1.67;((2342, 2634), (2415, 2488, 2561));
5;0.897214889526367;2415;9;1.69;((2342, 2634), (2415, 2488, 2561));
5;0.897215843200684;2415;6;1.62;((2342, 2634), (2415, 2488, 2561));
5;0.500000000000000;2561;11;1.02;((2342, 2634), (2415, 2488, 2561));
5;0.750000000000000;2561;11;1.44;((2342, 2634), (2415, 2488, 2561));
5;0.875000000000000;2561;11;1.65;((2342, 2634), (2415, 2488, 2561));
5;0.937500000000000;2561;0;0.88;((2342, 2634), (2415, 2488, 2561));
5;0.906250000000000;2561;0;1.11;((2342, 2634), (2415, 2488, 2561));
5;0.890625000000000;2561;8;1.62;((2342, 2634), (2415, 2488, 2561));
5;0.898437500000000;2561;7;1.63;((2342, 2634), (2415, 2488, 2561));
5;0.902343750000000;2561;6;1.67;((2342, 2634), (2415, 2488, 2561));
5;0.904296875000000;2561;6;1.65;((2342, 2634), (2415, 2488, 2561));
5;0.905273437500000;2561;2;1.57;((2342, 2634), (2415, 2488, 2561));
5;0.904785156250000;2561;2;1.62;((2342, 2634), (2415, 2488, 2561));
5;0.904541015625000;2561;2;1.58;((2342, 2634), (2415, 2488, 2561));
5;0.904418945312500;2561;1;1.55;((2342, 2634), (2415, 2488, 2561));
5;0.904357910156250;2561;1;1.60;((2342, 2634), (2415, 2488, 2561));
5;0.904327392578125;2561;2;1.60;((2342, 2634), (2415, 2488, 2561));
5;0.904312133789062;2561;4;1.61;((2342, 2634), (2415, 2488, 2561));
5;0.904304504394531;2561;6;1.60;((2342, 2634), (2415, 2488, 2561));
5;0.904308319091797;2561;4;1.65;((2342, 2634), (2415, 2488, 2561));
5;0.904306411743164;2561;1;1.57;((2342, 2634), (2415, 2488, 2561));
5;0.904305458068848;2561;2;1.62;((2342, 2634), (2415, 2488, 2561));
5;0.500000000000000;2524;11;1.05;((2488, 2634), (2524, 2560, 2596));
5;0.750000000000000;2524;11;1.40;((2488, 2634), (2524, 2560, 2596));
5;0.875000000000000;2524;11;1.64;((2488, 2634), (2524, 2560, 2596));
5;0.937500000000000;2524;0;0.75;((2488, 2634), (2524, 2560, 2596));
5;0.906250000000000;2524;0;1.02;((2488, 2634), (2524, 2560, 2596));
5;0.890625000000000;2524;9;1.63;((2488, 2634), (2524, 2560, 2596));
5;0.898437500000000;2524;2;1.59;((2488, 2634), (2524, 2560, 2596));
5;0.894531250000000;2524;8;1.61;((2488, 2634), (2524, 2560, 2596));
5;0.896484375000000;2524;2;1.65;((2488, 2634), (2524, 2560, 2596));
5;0.895507812500000;2524;2;1.53;((2488, 2634), (2524, 2560, 2596));
5;0.895019531250000;2524;2;1.58;((2488, 2634), (2524, 2560, 2596));
5;0.894775390625000;2524;4;1.60;((2488, 2634), (2524, 2560, 2596));
5;0.894653320312500;2524;2;1.56;((2488, 2634), (2524, 2560, 2596));
5;0.894592285156250;2524;4;1.59;((2488, 2634), (2524, 2560, 2596));
5;0.894561767578125;2524;5;1.64;((2488, 2634), (2524, 2560, 2596));
5;0.894546508789062;2524;5;1.60;((2488, 2634), (2524, 2560, 2596));
5;0.894538879394531;2524;5;1.62;((2488, 2634), (2524, 2560, 2596));
5;0.894535064697266;2524;3;1.63;((2488, 2634), (2524, 2560, 2596));
5;0.894533157348633;2524;6;1.60;((2488, 2634), (2524, 2560, 2596));
5;0.894534111022949;2524;2;1.58;((2488, 2634), (2524, 2560, 2596));
5;0.500000000000000;2560;11;1.03;((2488, 2634), (2524, 2560, 2596));
5;0.750000000000000;2560;11;1.47;((2488, 2634), (2524, 2560, 2596));
5;0.875000000000000;2560;11;1.66;((2488, 2634), (2524, 2560, 2596));
5;0.937500000000000;2560;0;0.73;((2488, 2634), (2524, 2560, 2596));
5;0.906250000000000;2560;0;1.07;((2488, 2634), (2524, 2560, 2596));
5;0.890625000000000;2560;4;1.74;((2488, 2634), (2524, 2560, 2596));
5;0.882812500000000;2560;8;1.61;((2488, 2634), (2524, 2560, 2596));
5;0.886718750000000;2560;7;1.65;((2488, 2634), (2524, 2560, 2596));
5;0.888671875000000;2560;9;1.67;((2488, 2634), (2524, 2560, 2596));
5;0.889648437500000;2560;10;1.70;((2488, 2634), (2524, 2560, 2596));
5;0.890136718750000;2560;8;1.59;((2488, 2634), (2524, 2560, 2596));
5;0.890380859375000;2560;4;1.59;((2488, 2634), (2524, 2560, 2596));
5;0.890258789062500;2560;7;1.64;((2488, 2634), (2524, 2560, 2596));
5;0.890319824218750;2560;5;1.60;((2488, 2634), (2524, 2560, 2596));
5;0.890289306640625;2560;7;1.62;((2488, 2634), (2524, 2560, 2596));
5;0.890304565429688;2560;6;1.67;((2488, 2634), (2524, 2560, 2596));
5;0.890312194824219;2560;6;1.58;((2488, 2634), (2524, 2560, 2596));
5;0.890316009521484;2560;8;1.62;((2488, 2634), (2524, 2560, 2596));
5;0.890317916870117;2560;5;1.64;((2488, 2634), (2524, 2560, 2596));
5;0.890316963195801;2560;6;1.61;((2488, 2634), (2524, 2560, 2596));
5;0.500000000000000;2596;11;1.00;((2488, 2634), (2524, 2560, 2596));
5;0.750000000000000;2596;11;1.44;((2488, 2634), (2524, 2560, 2596));
5;0.875000000000000;2596;11;1.70;((2488, 2634), (2524, 2560, 2596));
5;0.937500000000000;2596;0;0.79;((2488, 2634), (2524, 2560, 2596));
5;0.906250000000000;2596;2;1.60;((2488, 2634), (2524, 2560, 2596));
5;0.890625000000000;2596;11;1.73;((2488, 2634), (2524, 2560, 2596));
5;0.898437500000000;2596;6;1.63;((2488, 2634), (2524, 2560, 2596));
5;0.902343750000000;2596;2;1.66;((2488, 2634), (2524, 2560, 2596));
5;0.900390625000000;2596;6;1.59;((2488, 2634), (2524, 2560, 2596));
5;0.901367187500000;2596;6;1.63;((2488, 2634), (2524, 2560, 2596));
5;0.901855468750000;2596;2;1.60;((2488, 2634), (2524, 2560, 2596));
5;0.901611328125000;2596;4;1.62;((2488, 2634), (2524, 2560, 2596));
5;0.901489257812500;2596;6;1.68;((2488, 2634), (2524, 2560, 2596));
5;0.901550292968750;2596;6;1.59;((2488, 2634), (2524, 2560, 2596));
5;0.901580810546875;2596;5;1.62;((2488, 2634), (2524, 2560, 2596));
5;0.901565551757812;2596;4;1.69;((2488, 2634), (2524, 2560, 2596));
5;0.901557922363281;2596;4;1.58;((2488, 2634), (2524, 2560, 2596));
5;0.901554107666016;2596;4;1.61;((2488, 2634), (2524, 2560, 2596));
5;0.901552200317383;2596;5;1.63;((2488, 2634), (2524, 2560, 2596));
5;0.901551246643066;2596;4;1.61;((2488, 2634), (2524, 2560, 2596));
5;0.500000000000000;2578;11;1.01;((2560, 2634), (2578, 2596, 2614));
5;0.750000000000000;2578;11;1.40;((2560, 2634), (2578, 2596, 2614));
5;0.875000000000000;2578;11;1.71;((2560, 2634), (2578, 2596, 2614));
5;0.937500000000000;2578;0;0.79;((2560, 2634), (2578, 2596, 2614));
5;0.906250000000000;2578;4;1.62;((2560, 2634), (2578, 2596, 2614));
5;0.890625000000000;2578;9;1.62;((2560, 2634), (2578, 2596, 2614));
5;0.898437500000000;2578;4;1.63;((2560, 2634), (2578, 2596, 2614));
5;0.894531250000000;2578;8;1.61;((2560, 2634), (2578, 2596, 2614));
5;0.896484375000000;2578;8;1.61;((2560, 2634), (2578, 2596, 2614));
5;0.897460937500000;2578;4;2.01;((2560, 2634), (2578, 2596, 2614));
5;0.896972656250000;2578;8;1.61;((2560, 2634), (2578, 2596, 2614));
5;0.897216796875000;2578;6;1.61;((2560, 2634), (2578, 2596, 2614));
5;0.897338867187500;2578;9;1.69;((2560, 2634), (2578, 2596, 2614));
5;0.897399902343750;2578;5;1.67;((2560, 2634), (2578, 2596, 2614));
5;0.897369384765625;2578;5;1.60;((2560, 2634), (2578, 2596, 2614));
5;0.897354125976562;2578;8;1.68;((2560, 2634), (2578, 2596, 2614));
5;0.897361755371094;2578;5;1.59;((2560, 2634), (2578, 2596, 2614));
5;0.897357940673828;2578;6;1.58;((2560, 2634), (2578, 2596, 2614));
5;0.897359848022461;2578;5;1.65;((2560, 2634), (2578, 2596, 2614));
5;0.897358894348145;2578;5;1.62;((2560, 2634), (2578, 2596, 2614));
5;0.500000000000000;2614;11;1.10;((2560, 2634), (2578, 2596, 2614));
5;0.750000000000000;2614;11;1.43;((2560, 2634), (2578, 2596, 2614));
5;0.875000000000000;2614;11;1.71;((2560, 2634), (2578, 2596, 2614));
5;0.937500000000000;2614;0;0.79;((2560, 2634), (2578, 2596, 2614));
5;0.906250000000000;2614;0;0.99;((2560, 2634), (2578, 2596, 2614));
5;0.890625000000000;2614;9;1.63;((2560, 2634), (2578, 2596, 2614));
5;0.898437500000000;2614;1;1.60;((2560, 2634), (2578, 2596, 2614));
5;0.894531250000000;2614;3;1.57;((2560, 2634), (2578, 2596, 2614));
5;0.892578125000000;2614;6;1.59;((2560, 2634), (2578, 2596, 2614));
5;0.893554687500000;2614;4;1.65;((2560, 2634), (2578, 2596, 2614));
5;0.893066406250000;2614;5;1.59;((2560, 2634), (2578, 2596, 2614));
5;0.892822265625000;2614;5;1.60;((2560, 2634), (2578, 2596, 2614));
5;0.892700195312500;2614;5;1.59;((2560, 2634), (2578, 2596, 2614));
5;0.892639160156250;2614;5;1.60;((2560, 2634), (2578, 2596, 2614));
5;0.892608642578125;2614;5;1.61;((2560, 2634), (2578, 2596, 2614));
5;0.892593383789062;2614;3;1.58;((2560, 2634), (2578, 2596, 2614));
5;0.892585754394531;2614;4;1.61;((2560, 2634), (2578, 2596, 2614));
5;0.892581939697266;2614;1;1.51;((2560, 2634), (2578, 2596, 2614));
5;0.892580032348633;2614;6;1.64;((2560, 2634), (2578, 2596, 2614));
5;0.892580986022949;2614;5;1.66;((2560, 2634), (2578, 2596, 2614));
