5;0.966156005859375;78549;9;148.52;((78000, 78732), (78183, 78366, 78549));
5;0.966171264648438;78549;6;148.19;((78000, 78732), (78183, 78366, 78549));
5;0.966178894042969;78549;6;148.15;((78000, 78732), (78183, 78366, 78549));
5;0.966182708740234;78549;6;149.25;((78000, 78732), (78183, 78366, 78549));
5;0.966184616088867;78549;8;149.83;((78000, 78732), (78183, 78366, 78549));
5;0.966185569763184;78549;4;148.81;((78000, 78732), (78183, 78366, 78549));
5;0.500000000000000;78274;11;83.09;((78183, 78549), (78274, 78365, 78456));
5;0.750000000000000;78274;11;123.62;((78183, 78549), (78274, 78365, 78456));
5;0.875000000000000;78274;11;140.60;((78183, 78549), (78274, 78365, 78456));
5;0.937500000000000;78274;11;150.79;((78183, 78549), (78274, 78365, 78456));
5;0.968750000000000;78274;0;65.60;((78183, 78549), (78274, 78365, 78456));
5;0.953125000000000;78274;11;152.35;((78183, 78549), (78274, 78365, 78456));
5;0.960937500000000;78274;7;148.60;((78183, 78549), (78274, 78365, 78456));
5;0.964843750000000;78274;0;85.32;((78183, 78549), (78274, 78365, 78456));
5;0.962890625000000;78274;1;142.41;((78183, 78549), (78274, 78365, 78456));
5;0.961914062500000;78274;2;145.63;((78183, 78549), (78274, 78365, 78456));
5;0.961425781250000;78274;4;146.75;((78183, 78549), (78274, 78365, 78456));
5;0.961181640625000;78274;8;149.28;((78183, 78549), (78274, 78365, 78456));
5;0.961303710937500;78274;7;148.46;((78183, 78549), (78274, 78365, 78456));
5;0.961364746093750;78274;5;149.26;((78183, 78549), (78274, 78365, 78456));
5;0.961334228515625;78274;5;147.34;((78183, 78549), (78274, 78365, 78456));
5;0.961318969726562;78274;7;150.71;((78183, 78549), (78274, 78365, 78456));
5;0.961326599121094;78274;4;148.95;((78183, 78549), (78274, 78365, 78456));
5;0.961322784423828;78274;2;145.66;((78183, 78549), (78274, 78365, 78456));
5;0.961320877075195;78274;8;150.67;((78183, 78549), (78274, 78365, 78456));
5;0.961321830749512;78274;4;147.08;((78183, 78549), (78274, 78365, 78456));
5;0.500000000000000;78365;11;84.95;((78183, 78549), (78274, 78365, 78456));
5;0.750000000000000;78365;11;122.35;((78183, 78549), (78274, 78365, 78456));
5;0.875000000000000;78365;11;142.79;((78183, 78549), (78274, 78365, 78456));
5;0.937500000000000;78365;11;153.33;((78183, 78549), (78274, 78365, 78456));
5;0.968750000000000;78365;0;87.27;((78183, 78549), (78274, 78365, 78456));
5;0.953125000000000;78365;11;155.22;((78183, 78549), (78274, 78365, 78456));
5;0.960937500000000;78365;11;156.34;((78183, 78549), (78274, 78365, 78456));
5;0.964843750000000;78365;11;155.01;((78183, 78549), (78274, 78365, 78456));
5;0.966796875000000;78365;4;147.30;((78183, 78549), (78274, 78365, 78456));
5;0.965820312500000;78365;8;148.14;((78183, 78549), (78274, 78365, 78456));
5;0.966308593750000;78365;7;149.99;((78183, 78549), (78274, 78365, 78456));
5;0.966552734375000;78365;5;153.90;((78183, 78549), (78274, 78365, 78456));
5;0.966430664062500;78365;4;148.97;((78183, 78549), (78274, 78365, 78456));
5;0.966369628906250;78365;7;147.75;((78183, 78549), (78274, 78365, 78456));
5;0.966400146484375;78365;5;149.14;((78183, 78549), (78274, 78365, 78456));
5;0.966384887695312;78365;6;151.06;((78183, 78549), (78274, 78365, 78456));
5;0.966392517089844;78365;5;151.71;((78183, 78549), (78274, 78365, 78456));
5;0.966388702392578;78365;4;147.89;((78183, 78549), (78274, 78365, 78456));
5;0.966386795043945;78365;4;148.30;((78183, 78549), (78274, 78365, 78456));
5;0.966385841369629;78365;4;146.84;((78183, 78549), (78274, 78365, 78456));
5;0.500000000000000;78456;11;83.50;((78183, 78549), (78274, 78365, 78456));
5;0.750000000000000;78456;11;122.36;((78183, 78549), (78274, 78365, 78456));
5;0.875000000000000;78456;11;140.46;((78183, 78549), (78274, 78365, 78456));
5;0.937500000000000;78456;11;149.22;((78183, 78549), (78274, 78365, 78456));
5;0.968750000000000;78456;0;85.73;((78183, 78549), (78274, 78365, 78456));
5;0.953125000000000;78456;11;152.12;((78183, 78549), (78274, 78365, 78456));
5;0.960937500000000;78456;11;153.73;((78183, 78549), (78274, 78365, 78456));
5;0.964843750000000;78456;10;153.30;((78183, 78549), (78274, 78365, 78456));
5;0.966796875000000;78456;8;149.79;((78183, 78549), (78274, 78365, 78456));
5;0.967773437500000;78456;4;146.91;((78183, 78549), (78274, 78365, 78456));
5;0.967285156250000;78456;3;147.57;((78183, 78549), (78274, 78365, 78456));
5;0.967041015625000;78456;3;146.86;((78183, 78549), (78274, 78365, 78456));
5;0.966918945312500;78456;4;149.75;((78183, 78549), (78274, 78365, 78456));
5;0.966857910156250;78456;3;147.07;((78183, 78549), (78274, 78365, 78456));
5;0.966827392578125;78456;5;148.96;((78183, 78549), (78274, 78365, 78456));
5;0.966812133789062;78456;4;149.16;((78183, 78549), (78274, 78365, 78456));
5;0.966804504394531;78456;8;148.10;((78183, 78549), (78274, 78365, 78456));
5;0.966808319091797;78456;5;148.44;((78183, 78549), (78274, 78365, 78456));
5;0.966806411743164;78456;7;153.17;((78183, 78549), (78274, 78365, 78456));
5;0.966807365417480;78456;7;149.43;((78183, 78549), (78274, 78365, 78456));
5;0.500000000000000;78411;11;84.93;((78365, 78549), (78411, 78457, 78503));
5;0.750000000000000;78411;11;125.77;((78365, 78549), (78411, 78457, 78503));
5;0.875000000000000;78411;11;140.59;((78365, 78549), (78411, 78457, 78503));
5;0.937500000000000;78411;11;182.98;((78365, 78549), (78411, 78457, 78503));
5;0.968750000000000;78411;0;84.53;((78365, 78549), (78411, 78457, 78503));
5;0.953125000000000;78411;11;152.96;((78365, 78549), (78411, 78457, 78503));
5;0.960937500000000;78411;11;154.06;((78365, 78549), (78411, 78457, 78503));
5;0.964843750000000;78411;9;151.59;((78365, 78549), (78411, 78457, 78503));
5;0.966796875000000;78411;4;147.17;((78365, 78549), (78411, 78457, 78503));
5;0.965820312500000;78411;7;150.14;((78365, 78549), (78411, 78457, 78503));
5;0.966308593750000;78411;6;147.45;((78365, 78549), (78411, 78457, 78503));
5;0.966552734375000;78411;6;148.77;((78365, 78549), (78411, 78457, 78503));
5;0.966674804687500;78411;7;149.33;((78365, 78549), (78411, 78457, 78503));
5;0.966735839843750;78411;5;147.15;((78365, 78549), (78411, 78457, 78503));
5;0.966705322265625;78411;4;150.07;((78365, 78549), (78411, 78457, 78503));
5;0.966690063476562;78411;6;151.12;((78365, 78549), (78411, 78457, 78503));
5;0.966697692871094;78411;2;145.09;((78365, 78549), (78411, 78457, 78503));
5;0.966693878173828;78411;4;147.80;((78365, 78549), (78411, 78457, 78503));
5;0.966691970825195;78411;4;146.47;((78365, 78549), (78411, 78457, 78503));
5;0.966691017150879;78411;6;149.03;((78365, 78549), (78411, 78457, 78503));
5;0.500000000000000;78457;11;83.96;((78365, 78549), (78411, 78457, 78503));
5;0.750000000000000;78457;11;123.37;((78365, 78549), (78411, 78457, 78503));
5;0.875000000000000;78457;11;141.07;((78365, 78549), (78411, 78457, 78503));
5;0.937500000000000;78457;11;150.63;((78365, 78549), (78411, 78457, 78503));
5;0.968750000000000;78457;0;84.11;((78365, 78549), (78411, 78457, 78503));
5;0.953125000000000;78457;11;152.38;((78365, 78549), (78411, 78457, 78503));
5;0.960937500000000;78457;11;156.48;((78365, 78549), (78411, 78457, 78503));
5;0.964843750000000;78457;10;151.13;((78365, 78549), (78411, 78457, 78503));
5;0.966796875000000;78457;7;149.39;((78365, 78549), (78411, 78457, 78503));
5;0.967773437500000;78457;1;145.50;((78365, 78549), (78411, 78457, 78503));
5;0.967285156250000;78457;3;148.38;((78365, 78549), (78411, 78457, 78503));
5;0.967041015625000;78457;3;145.57;((78365, 78549), (78411, 78457, 78503));
5;0.966918945312500;78457;2;147.88;((78365, 78549), (78411, 78457, 78503));
5;0.966857910156250;78457;7;148.78;((78365, 78549), (78411, 78457, 78503));
5;0.966888427734375;78457;2;145.12;((78365, 78549), (78411, 78457, 78503));
5;0.966873168945312;78457;5;146.90;((78365, 78549), (78411, 78457, 78503));
5;0.966865539550781;78457;2;147.26;((78365, 78549), (78411, 78457, 78503));
5;0.966861724853516;78457;3;146.11;((78365, 78549), (78411, 78457, 78503));
5;0.966859817504883;78457;5;149.40;((78365, 78549), (78411, 78457, 78503));
5;0.966858863830566;78457;6;165.94;((78365, 78549), (78411, 78457, 78503));
5;0.500000000000000;78503;11;84.30;((78365, 78549), (78411, 78457, 78503));
5;0.750000000000000;78503;11;123.08;((78365, 78549), (78411, 78457, 78503));
5;0.875000000000000;78503;11;141.52;((78365, 78549), (78411, 78457, 78503));
5;0.937500000000000;78503;11;148.92;((78365, 78549), (78411, 78457, 78503));
5;0.968750000000000;78503;0;98.74;((78365, 78549), (78411, 78457, 78503));
5;0.953125000000000;78503;11;153.26;((78365, 78549), (78411, 78457, 78503));
5;0.960937500000000;78503;11;155.33;((78365, 78549), (78411, 78457, 78503));
5;0.964843750000000;78503;9;150.50;((78365, 78549), (78411, 78457, 78503));
5;0.966796875000000;78503;4;147.17;((78365, 78549), (78411, 78457, 78503));
5;0.965820312500000;78503;7;149.87;((78365, 78549), (78411, 78457, 78503));
5;0.966308593750000;78503;5;147.91;((78365, 78549), (78411, 78457, 78503));
5;0.966064453125000;78503;6;148.71;((78365, 78549), (78411, 78457, 78503));
5;0.966186523437500;78503;6;148.12;((78365, 78549), (78411, 78457, 78503));
5;0.966247558593750;78503;5;148.34;((78365, 78549), (78411, 78457, 78503));
5;0.966217041015625;78503;7;148.81;((78365, 78549), (78411, 78457, 78503));
5;0.966232299804688;78503;4;148.84;((78365, 78549), (78411, 78457, 78503));
5;0.966224670410156;78503;9;149.33;((78365, 78549), (78411, 78457, 78503));
5;0.966228485107422;78503;8;152.61;((78365, 78549), (78411, 78457, 78503));
5;0.966230392456055;78503;5;148.14;((78365, 78549), (78411, 78457, 78503));
5;0.966229438781738;78503;7;147.94;((78365, 78549), (78411, 78457, 78503));
5;0.500000000000000;78434;11;83.16;((78411, 78503), (78434, 78457, 78480));
5;0.750000000000000;78434;11;121.91;((78411, 78503), (78434, 78457, 78480));
5;0.875000000000000;78434;11;140.97;((78411, 78503), (78434, 78457, 78480));
5;0.937500000000000;78434;11;149.81;((78411, 78503), (78434, 78457, 78480));
5;0.968750000000000;78434;0;66.70;((78411, 78503), (78434, 78457, 78480));
5;0.953125000000000;78434;11;153.70;((78411, 78503), (78434, 78457, 78480));
5;0.960937500000000;78434;6;147.73;((78411, 78503), (78434, 78457, 78480));
5;0.964843750000000;78434;0;83.11;((78411, 78503), (78434, 78457, 78480));
5;0.962890625000000;78434;3;146.24;((78411, 78503), (78434, 78457, 78480));
5;0.961914062500000;78434;3;146.90;((78411, 78503), (78434, 78457, 78480));
5;0.961425781250000;78434;7;147.84;((78411, 78503), (78434, 78457, 78480));
5;0.961669921875000;78434;3;145.19;((78411, 78503), (78434, 78457, 78480));
5;0.961547851562500;78434;4;144.71;((78411, 78503), (78434, 78457, 78480));
5;0.961486816406250;78434;5;146.77;((78411, 78503), (78434, 78457, 78480));
5;0.961456298828125;78434;3;146.18;((78411, 78503), (78434, 78457, 78480));
5;0.961441040039062;78434;6;147.62;((78411, 78503), (78434, 78457, 78480));
5;0.961448669433594;78434;4;145.53;((78411, 78503), (78434, 78457, 78480));
5;0.961444854736328;78434;6;147.89;((78411, 78503), (78434, 78457, 78480));
5;0.961446762084961;78434;4;146.33;((78411, 78503), (78434, 78457, 78480));
5;0.961445808410645;78434;5;146.70;((78411, 78503), (78434, 78457, 78480));
5;0.500000000000000;78480;11;84.44;((78411, 78503), (78434, 78457, 78480));
5;0.750000000000000;78480;11;122.26;((78411, 78503), (78434, 78457, 78480));
5;0.875000000000000;78480;11;141.47;((78411, 78503), (78434, 78457, 78480));
5;0.937500000000000;78480;11;149.98;((78411, 78503), (78434, 78457, 78480));
5;0.968750000000000;78480;0;68.62;((78411, 78503), (78434, 78457, 78480));
5;0.953125000000000;78480;11;153.56;((78411, 78503), (78434, 78457, 78480));
5;0.960937500000000;78480;6;149.53;((78411, 78503), (78434, 78457, 78480));
5;0.964843750000000;78480;0;83.11;((78411, 78503), (78434, 78457, 78480));
5;0.962890625000000;78480;1;143.57;((78411, 78503), (78434, 78457, 78480));
5;0.961914062500000;78480;2;145.44;((78411, 78503), (78434, 78457, 78480));
5;0.961425781250000;78480;5;146.58;((78411, 78503), (78434, 78457, 78480));
5;0.961181640625000;78480;5;147.45;((78411, 78503), (78434, 78457, 78480));
5;0.961059570312500;78480;7;147.48;((78411, 78503), (78434, 78457, 78480));
5;0.961120605468750;78480;2;146.14;((78411, 78503), (78434, 78457, 78480));
5;0.961090087890625;78480;7;150.02;((78411, 78503), (78434, 78457, 78480));
5;0.961105346679688;78480;8;149.51;((78411, 78503), (78434, 78457, 78480));
5;0.961112976074219;78480;6;147.29;((78411, 78503), (78434, 78457, 78480));
5;0.961116790771484;78480;6;148.99;((78411, 78503), (78434, 78457, 78480));
5;0.961118698120117;78480;6;146.97;((78411, 78503), (78434, 78457, 78480));
5;0.961119651794434;78480;6;147.42;((78411, 78503), (78434, 78457, 78480));
