5;0.750000000000000;136717;11;205.90;((78124, 156250), (97655, 117186, 136717));
5;0.875000000000000;136717;11;235.80;((78124, 156250), (97655, 117186, 136717));
5;0.937500000000000;136717;11;251.93;((78124, 156250), (97655, 117186, 136717));
5;0.968750000000000;136717;5;250.28;((78124, 156250), (97655, 117186, 136717));
5;0.953125000000000;136717;11;255.49;((78124, 156250), (97655, 117186, 136717));
5;0.960937500000000;136717;11;258.72;((78124, 156250), (97655, 117186, 136717));
5;0.964843750000000;136717;11;259.67;((78124, 156250), (97655, 117186, 136717));
5;0.966796875000000;136717;10;256.13;((78124, 156250), (97655, 117186, 136717));
5;0.967773437500000;136717;8;251.18;((78124, 156250), (97655, 117186, 136717));
5;0.968261718750000;136717;8;251.37;((78124, 156250), (97655, 117186, 136717));
5;0.968505859375000;136717;9;254.38;((78124, 156250), (97655, 117186, 136717));
5;0.968627929687500;136717;7;249.64;((78124, 156250), (97655, 117186, 136717));
5;0.968688964843750;136717;5;248.75;((78124, 156250), (97655, 117186, 136717));
5;0.968658447265625;136717;9;251.69;((78124, 156250), (97655, 117186, 136717));
5;0.968673706054688;136717;5;261.06;((78124, 156250), (97655, 117186, 136717));
5;0.968666076660156;136717;8;249.46;((78124, 156250), (97655, 117186, 136717));
5;0.968669891357422;136717;8;251.72;((78124, 156250), (97655, 117186, 136717));
5;0.968671798706055;136717;7;254.66;((78124, 156250), (97655, 117186, 136717));
5;0.968672752380371;136717;9;252.37;((78124, 156250), (97655, 117186, 136717));
5;0.500000000000000;87889;11;139.13;((78124, 117186), (87889, 97654, 107419));
5;0.750000000000000;87889;11;202.25;((78124, 117186), (87889, 97654, 107419));
5;0.875000000000000;87889;11;235.71;((78124, 117186), (87889, 97654, 107419));
5;0.937500000000000;87889;11;251.03;((78124, 117186), (87889, 97654, 107419));
5;0.968750000000000;87889;11;258.52;((78124, 117186), (87889, 97654, 107419));
5;0.984375000000000;87889;0;108.15;((78124, 117186), (87889, 97654, 107419));
5;0.976562500000000;87889;0;111.81;((78124, 117186), (87889, 97654, 107419));
5;0.972656250000000;87889;0;142.02;((78124, 117186), (87889, 97654, 107419));
5;0.970703125000000;87889;6;246.82;((78124, 117186), (87889, 97654, 107419));
5;0.971679687500000;87889;2;240.04;((78124, 117186), (87889, 97654, 107419));
5;0.971191406250000;87889;1;240.75;((78124, 117186), (87889, 97654, 107419));
5;0.970947265625000;87889;5;245.13;((78124, 117186), (87889, 97654, 107419));
5;0.970825195312500;87889;6;278.47;((78124, 117186), (87889, 97654, 107419));
5;0.970886230468750;87889;2;241.99;((78124, 117186), (87889, 97654, 107419));
5;0.970855712890625;87889;4;244.31;((78124, 117186), (87889, 97654, 107419));
5;0.970840454101562;87889;5;244.48;((78124, 117186), (87889, 97654, 107419));
5;0.970832824707031;87889;6;251.08;((78124, 117186), (87889, 97654, 107419));
5;0.970836639404297;87889;7;249.00;((78124, 117186), (87889, 97654, 107419));
5;0.970838546752930;87889;4;245.83;((78124, 117186), (87889, 97654, 107419));
5;0.970837593078613;87889;5;245.83;((78124, 117186), (87889, 97654, 107419));
5;0.500000000000000;97654;11;139.44;((78124, 117186), (87889, 97654, 107419));
5;0.750000000000000;97654;11;203.10;((78124, 117186), (87889, 97654, 107419));
5;0.875000000000000;97654;11;237.34;((78124, 117186), (87889, 97654, 107419));
5;0.937500000000000;97654;11;249.45;((78124, 117186), (87889, 97654, 107419));
5;0.968750000000000;97654;0;143.20;((78124, 117186), (87889, 97654, 107419));
5;0.953125000000000;97654;11;254.47;((78124, 117186), (87889, 97654, 107419));
5;0.960937500000000;97654;11;256.17;((78124, 117186), (87889, 97654, 107419));
5;0.964843750000000;97654;8;248.64;((78124, 117186), (87889, 97654, 107419));
5;0.966796875000000;97654;2;239.28;((78124, 117186), (87889, 97654, 107419));
5;0.965820312500000;97654;5;247.12;((78124, 117186), (87889, 97654, 107419));
5;0.965332031250000;97654;6;247.45;((78124, 117186), (87889, 97654, 107419));
5;0.965576171875000;97654;8;248.87;((78124, 117186), (87889, 97654, 107419));
5;0.965698242187500;97654;5;245.09;((78124, 117186), (87889, 97654, 107419));
5;0.965637207031250;97654;5;244.27;((78124, 117186), (87889, 97654, 107419));
5;0.965606689453125;97654;8;248.82;((78124, 117186), (87889, 97654, 107419));
5;0.965621948242188;97654;4;244.39;((78124, 117186), (87889, 97654, 107419));
5;0.965614318847656;97654;8;249.12;((78124, 117186), (87889, 97654, 107419));
5;0.965618133544922;97654;7;249.97;((78124, 117186), (87889, 97654, 107419));
5;0.965620040893555;97654;6;248.46;((78124, 117186), (87889, 97654, 107419));
5;0.965620994567871;97654;5;245.23;((78124, 117186), (87889, 97654, 107419));
5;0.500000000000000;107419;11;139.82;((78124, 117186), (87889, 97654, 107419));
5;0.750000000000000;107419;11;203.36;((78124, 117186), (87889, 97654, 107419));
5;0.875000000000000;107419;11;234.57;((78124, 117186), (87889, 97654, 107419));
5;0.937500000000000;107419;11;251.53;((78124, 117186), (87889, 97654, 107419));
5;0.968750000000000;107419;11;263.74;((78124, 117186), (87889, 97654, 107419));
5;0.984375000000000;107419;0;108.32;((78124, 117186), (87889, 97654, 107419));
5;0.976562500000000;107419;0;111.52;((78124, 117186), (87889, 97654, 107419));
5;0.972656250000000;107419;0;143.47;((78124, 117186), (87889, 97654, 107419));
5;0.970703125000000;107419;2;240.82;((78124, 117186), (87889, 97654, 107419));
5;0.969726562500000;107419;6;247.18;((78124, 117186), (87889, 97654, 107419));
5;0.970214843750000;107419;8;249.35;((78124, 117186), (87889, 97654, 107419));
5;0.970458984375000;107419;4;245.53;((78124, 117186), (87889, 97654, 107419));
5;0.970336914062500;107419;5;245.62;((78124, 117186), (87889, 97654, 107419));
5;0.970275878906250;107419;7;249.97;((78124, 117186), (87889, 97654, 107419));
5;0.970306396484375;107419;4;247.05;((78124, 117186), (87889, 97654, 107419));
5;0.970291137695312;107419;5;246.94;((78124, 117186), (87889, 97654, 107419));
5;0.970283508300781;107419;7;252.60;((78124, 117186), (87889, 97654, 107419));
5;0.970287322998047;107419;2;240.93;((78124, 117186), (87889, 97654, 107419));
5;0.970285415649414;107419;8;249.31;((78124, 117186), (87889, 97654, 107419));
5;0.970286369323730;107419;7;249.29;((78124, 117186), (87889, 97654, 107419));
5;0.500000000000000;83006;11;138.96;((78124, 97654), (83006, 87888, 92770));
5;0.750000000000000;83006;11;202.43;((78124, 97654), (83006, 87888, 92770));
5;0.875000000000000;83006;11;233.88;((78124, 97654), (83006, 87888, 92770));
5;0.937500000000000;83006;11;250.52;((78124, 97654), (83006, 87888, 92770));
5;0.968750000000000;83006;10;255.21;((78124, 97654), (83006, 87888, 92770));
5;0.984375000000000;83006;0;107.96;((78124, 97654), (83006, 87888, 92770));
5;0.976562500000000;83006;0;115.84;((78124, 97654), (83006, 87888, 92770));
5;0.972656250000000;83006;0;159.73;((78124, 97654), (83006, 87888, 92770));
5;0.970703125000000;83006;5;248.34;((78124, 97654), (83006, 87888, 92770));
5;0.969726562500000;83006;9;252.94;((78124, 97654), (83006, 87888, 92770));
5;0.970214843750000;83006;10;261.02;((78124, 97654), (83006, 87888, 92770));
5;0.970458984375000;83006;7;248.91;((78124, 97654), (83006, 87888, 92770));
5;0.970581054687500;83006;4;244.69;((78124, 97654), (83006, 87888, 92770));
5;0.970520019531250;83006;6;246.30;((78124, 97654), (83006, 87888, 92770));
5;0.970550537109375;83006;8;251.13;((78124, 97654), (83006, 87888, 92770));
5;0.970565795898438;83006;6;247.34;((78124, 97654), (83006, 87888, 92770));
5;0.970573425292969;83006;6;247.53;((78124, 97654), (83006, 87888, 92770));
5;0.970577239990234;83006;7;248.13;((78124, 97654), (83006, 87888, 92770));
5;0.970579147338867;83006;5;246.37;((78124, 97654), (83006, 87888, 92770));
5;0.970578193664551;83006;9;249.68;((78124, 97654), (83006, 87888, 92770));
5;0.500000000000000;87888;11;140.05;((78124, 97654), (83006, 87888, 92770));
5;0.750000000000000;87888;11;203.01;((78124, 97654), (83006, 87888, 92770));
5;0.875000000000000;87888;11;235.96;((78124, 97654), (83006, 87888, 92770));
5;0.937500000000000;87888;11;252.36;((78124, 97654), (83006, 87888, 92770));
5;0.968750000000000;87888;11;259.43;((78124, 97654), (83006, 87888, 92770));
5;0.984375000000000;87888;0;107.64;((78124, 97654), (83006, 87888, 92770));
5;0.976562500000000;87888;0;110.99;((78124, 97654), (83006, 87888, 92770));
5;0.972656250000000;87888;0;146.33;((78124, 97654), (83006, 87888, 92770));
5;0.970703125000000;87888;6;247.10;((78124, 97654), (83006, 87888, 92770));
5;0.971679687500000;87888;2;239.90;((78124, 97654), (83006, 87888, 92770));
5;0.971191406250000;87888;2;240.62;((78124, 97654), (83006, 87888, 92770));
5;0.970947265625000;87888;3;244.23;((78124, 97654), (83006, 87888, 92770));
5;0.970825195312500;87888;5;244.43;((78124, 97654), (83006, 87888, 92770));
5;0.970764160156250;87888;5;245.27;((78124, 97654), (83006, 87888, 92770));
5;0.970733642578125;87888;4;245.73;((78124, 97654), (83006, 87888, 92770));
5;0.970718383789062;87888;7;248.30;((78124, 97654), (83006, 87888, 92770));
5;0.970726013183594;87888;5;245.30;((78124, 97654), (83006, 87888, 92770));
5;0.970722198486328;87888;5;244.77;((78124, 97654), (83006, 87888, 92770));
5;0.970720291137695;87888;4;244.66;((78124, 97654), (83006, 87888, 92770));
5;0.970719337463379;87888;7;250.42;((78124, 97654), (83006, 87888, 92770));
5;0.500000000000000;92770;11;140.44;((78124, 97654), (83006, 87888, 92770));
5;0.750000000000000;92770;11;205.01;((78124, 97654), (83006, 87888, 92770));
5;0.875000000000000;92770;11;234.66;((78124, 97654), (83006, 87888, 92770));
5;0.937500000000000;92770;11;252.10;((78124, 97654), (83006, 87888, 92770));
5;0.968750000000000;92770;0;129.09;((78124, 97654), (83006, 87888, 92770));
5;0.953125000000000;92770;11;255.99;((78124, 97654), (83006, 87888, 92770));
5;0.960937500000000;92770;11;256.11;((78124, 97654), (83006, 87888, 92770));
5;0.964843750000000;92770;8;248.94;((78124, 97654), (83006, 87888, 92770));
5;0.966796875000000;92770;0;153.60;((78124, 97654), (83006, 87888, 92770));
5;0.965820312500000;92770;4;245.51;((78124, 97654), (83006, 87888, 92770));
5;0.965332031250000;92770;7;249.28;((78124, 97654), (83006, 87888, 92770));
5;0.965576171875000;92770;5;246.80;((78124, 97654), (83006, 87888, 92770));
5;0.965454101562500;92770;8;251.78;((78124, 97654), (83006, 87888, 92770));
5;0.965515136718750;92770;6;249.11;((78124, 97654), (83006, 87888, 92770));
5;0.965545654296875;92770;5;245.38;((78124, 97654), (83006, 87888, 92770));
5;0.965530395507812;92770;7;248.43;((78124, 97654), (83006, 87888, 92770));
5;0.965538024902344;92770;4;251.65;((78124, 97654), (83006, 87888, 92770));
5;0.965534210205078;92770;8;249.96;((78124, 97654), (83006, 87888, 92770));
5;0.965536117553711;92770;6;247.30;((78124, 97654), (83006, 87888, 92770));
5;0.965537071228027;92770;5;247.72;((78124, 97654), (83006, 87888, 92770));
5;0.500000000000000;85447;11;139.76;((83006, 92770), (85447, 87888, 90329));
5;0.750000000000000;85447;11;201.86;((83006, 92770), (85447, 87888, 90329));
5;0.875000000000000;85447;11;233.98;((83006, 92770), (85447, 87888, 90329));
5;0.937500000000000;85447;11;249.94;((83006, 92770), (85447, 87888, 90329));
5;0.968750000000000;85447;9;251.55;((83006, 92770), (85447, 87888, 90329));
5;0.984375000000000;85447;0;108.10;((83006, 92770), (85447, 87888, 90329));
5;0.976562500000000;85447;0;114.29;((83006, 92770), (85447, 87888, 90329));
5;0.972656250000000;85447;0;153.42;((83006, 92770), (85447, 87888, 90329));
5;0.970703125000000;85447;6;245.55;((83006, 92770), (85447, 87888, 90329));
5;0.971679687500000;85447;3;242.98;((83006, 92770), (85447, 87888, 90329));
5;0.971191406250000;85447;5;247.16;((83006, 92770), (85447, 87888, 90329));
5;0.970947265625000;85447;3;244.30;((83006, 92770), (85447, 87888, 90329));
5;0.970825195312500;85447;5;243.58;((83006, 92770), (85447, 87888, 90329));
5;0.970764160156250;85447;6;247.27;((83006, 92770), (85447, 87888, 90329));
5;0.970794677734375;85447;8;248.35;((83006, 92770), (85447, 87888, 90329));
5;0.970809936523438;85447;5;250.07;((83006, 92770), (85447, 87888, 90329));
5;0.970802307128906;85447;5;244.78;((83006, 92770), (85447, 87888, 90329));
5;0.970798492431641;85447;6;250.77;((83006, 92770), (85447, 87888, 90329));
5;0.970800399780273;85447;8;250.56;((83006, 92770), (85447, 87888, 90329));
5;0.970801353454590;85447;4;243.74;((83006, 92770), (85447, 87888, 90329));
5;0.500000000000000;90329;11;139.24;((83006, 92770), (85447, 87888, 90329));
5;0.750000000000000;90329;11;207.17;((83006, 92770), (85447, 87888, 90329));
5;0.875000000000000;90329;11;236.24;((83006, 92770), (85447, 87888, 90329));
5;0.937500000000000;90329;11;251.65;((83006, 92770), (85447, 87888, 90329));
5;0.968750000000000;90329;11;259.39;((83006, 92770), (85447, 87888, 90329));
5;0.984375000000000;90329;0;108.25;((83006, 92770), (85447, 87888, 90329));
5;0.976562500000000;90329;0;110.70;((83006, 92770), (85447, 87888, 90329));
5;0.972656250000000;90329;0;171.41;((83006, 92770), (85447, 87888, 90329));
5;0.970703125000000;90329;2;241.89;((83006, 92770), (85447, 87888, 90329));
5;0.969726562500000;90329;9;251.75;((83006, 92770), (85447, 87888, 90329));
5;0.970214843750000;90329;5;248.44;((83006, 92770), (85447, 87888, 90329));
5;0.969970703125000;90329;6;250.66;((83006, 92770), (85447, 87888, 90329));
5;0.970092773437500;90329;6;248.87;((83006, 92770), (85447, 87888, 90329));
5;0.970153808593750;90329;7;248.90;((83006, 92770), (85447, 87888, 90329));
5;0.970184326171875;90329;8;249.23;((83006, 92770), (85447, 87888, 90329));
5;0.970199584960938;90329;6;249.76;((83006, 92770), (85447, 87888, 90329));
5;0.970207214355469;90329;8;256.57;((83006, 92770), (85447, 87888, 90329));
5;0.970211029052734;90329;7;247.72;((83006, 92770), (85447, 87888, 90329));
5;0.970212936401367;90329;8;248.42;((83006, 92770), (85447, 87888, 90329));
5;0.970213890075684;90329;3;244.03;((83006, 92770), (85447, 87888, 90329));
5;0.500000000000000;84226;11;138.76;((83006, 87888), (84226, 85446, 86666));
5;0.750000000000000;84226;11;202.77;((83006, 87888), (84226, 85446, 86666));
5;0.875000000000000;84226;11;234.19;((83006, 87888), (84226, 85446, 86666));
5;0.937500000000000;84226;11;249.77;((83006, 87888), (84226, 85446, 86666));
5;0.968750000000000;84226;11;257.37;((83006, 87888), (84226, 85446, 86666));
5;0.984375000000000;84226;0;108.31;((83006, 87888), (84226, 85446, 86666));
5;0.976562500000000;84226;0;115.23;((83006, 87888), (84226, 85446, 86666));
5;0.972656250000000;84226;0;164.49;((83006, 87888), (84226, 85446, 86666));
5;0.970703125000000;84226;6;249.55;((83006, 87888), (84226, 85446, 86666));
5;0.971679687500000;84226;3;242.38;((83006, 87888), (84226, 85446, 86666));
5;0.971191406250000;84226;2;239.32;((83006, 87888), (84226, 85446, 86666));
5;0.970947265625000;84226;5;244.80;((83006, 87888), (84226, 85446, 86666));
5;0.970825195312500;84226;5;244.66;((83006, 87888), (84226, 85446, 86666));
5;0.970764160156250;84226;4;245.74;((83006, 87888), (84226, 85446, 86666));
5;0.970733642578125;84226;5;248.34;((83006, 87888), (84226, 85446, 86666));
5;0.970718383789062;84226;6;246.84;((83006, 87888), (84226, 85446, 86666));
5;0.970726013183594;84226;4;245.83;((83006, 87888), (84226, 85446, 86666));
5;0.970722198486328;84226;3;245.15;((83006, 87888), (84226, 85446, 86666));
5;0.970720291137695;84226;9;251.13;((83006, 87888), (84226, 85446, 86666));
5;0.970721244812012;84226;5;246.88;((83006, 87888), (84226, 85446, 86666));
5;0.500000000000000;85446;11;140.06;((83006, 87888), (84226, 85446, 86666));
5;0.750000000000000;85446;11;202.96;((83006, 87888), (84226, 85446, 86666));
5;0.875000000000000;85446;11;234.67;((83006, 87888), (84226, 85446, 86666));
5;0.937500000000000;85446;11;251.20;((83006, 87888), (84226, 85446, 86666));
5;0.968750000000000;85446;11;259.43;((83006, 87888), (84226, 85446, 86666));
5;0.984375000000000;85446;0;108.20;((83006, 87888), (84226, 85446, 86666));
5;0.976562500000000;85446;0;114.54;((83006, 87888), (84226, 85446, 86666));
5;0.972656250000000;85446;1;236.95;((83006, 87888), (84226, 85446, 86666));
5;0.970703125000000;85446;5;247.09;((83006, 87888), (84226, 85446, 86666));
5;0.969726562500000;85446;6;249.00;((83006, 87888), (84226, 85446, 86666));
5;0.970214843750000;85446;9;255.25;((83006, 87888), (84226, 85446, 86666));
5;0.970458984375000;85446;9;249.95;((83006, 87888), (84226, 85446, 86666));
5;0.970581054687500;85446;4;244.08;((83006, 87888), (84226, 85446, 86666));
5;0.970520019531250;85446;6;248.36;((83006, 87888), (84226, 85446, 86666));
5;0.970550537109375;85446;6;247.86;((83006, 87888), (84226, 85446, 86666));
5;0.970565795898438;85446;6;248.89;((83006, 87888), (84226, 85446, 86666));
5;0.970573425292969;85446;6;256.51;((83006, 87888), (84226, 85446, 86666));
5;0.970577239990234;85446;6;251.76;((83006, 87888), (84226, 85446, 86666));
5;0.970579147338867;85446;4;253.07;((83006, 87888), (84226, 85446, 86666));
5;0.970578193664551;85446;8;261.38;((83006, 87888), (84226, 85446, 86666));
5;0.500000000000000;86666;11;139.34;((83006, 87888), (84226, 85446, 86666));
5;0.750000000000000;86666;11;203.33;((83006, 87888), (84226, 85446, 86666));
5;0.875000000000000;86666;11;236.54;((83006, 87888), (84226, 85446, 86666));
5;0.937500000000000;86666;11;250.65;((83006, 87888), (84226, 85446, 86666));
5;0.968750000000000;86666;11;262.03;((83006, 87888), (84226, 85446, 86666));
5;0.984375000000000;86666;0;108.08;((83006, 87888), (84226, 85446, 86666));
5;0.976562500000000;86666;0;111.21;((83006, 87888), (84226, 85446, 86666));
5;0.972656250000000;86666;0;156.38;((83006, 87888), (84226, 85446, 86666));
5;0.970703125000000;86666;6;246.63;((83006, 87888), (84226, 85446, 86666));
5;0.971679687500000;86666;2;238.05;((83006, 87888), (84226, 85446, 86666));
5;0.971191406250000;86666;5;247.17;((83006, 87888), (84226, 85446, 86666));
5;0.970947265625000;86666;4;248.37;((83006, 87888), (84226, 85446, 86666));
5;0.970825195312500;86666;8;251.07;((83006, 87888), (84226, 85446, 86666));
5;0.970886230468750;86666;5;245.28;((83006, 87888), (84226, 85446, 86666));
5;0.970855712890625;86666;6;246.43;((83006, 87888), (84226, 85446, 86666));
5;0.970870971679688;86666;6;246.10;((83006, 87888), (84226, 85446, 86666));
5;0.970878601074219;86666;7;248.59;((83006, 87888), (84226, 85446, 86666));
5;0.970882415771484;86666;4;244.27;((83006, 87888), (84226, 85446, 86666));
5;0.970880508422852;86666;4;245.80;((83006, 87888), (84226, 85446, 86666));
5;0.970879554748535;86666;5;247.47;((83006, 87888), (84226, 85446, 86666));
5;0.500000000000000;86056;11;139.96;((85446, 87888), (86056, 86666, 87276));
5;0.750000000000000;86056;11;203.68;((85446, 87888), (86056, 86666, 87276));
5;0.875000000000000;86056;11;236.24;((85446, 87888), (86056, 86666, 87276));
5;0.937500000000000;86056;11;251.95;((85446, 87888), (86056, 86666, 87276));
5;0.968750000000000;86056;9;253.74;((85446, 87888), (86056, 86666, 87276));
5;0.984375000000000;86056;0;108.20;((85446, 87888), (86056, 86666, 87276));
5;0.976562500000000;86056;0;111.24;((85446, 87888), (86056, 86666, 87276));
5;0.972656250000000;86056;0;166.83;((85446, 87888), (86056, 86666, 87276));
5;0.970703125000000;86056;6;247.00;((85446, 87888), (86056, 86666, 87276));
5;0.971679687500000;86056;3;242.08;((85446, 87888), (86056, 86666, 87276));
5;0.971191406250000;86056;4;244.83;((85446, 87888), (86056, 86666, 87276));
5;0.970947265625000;86056;5;256.72;((85446, 87888), (86056, 86666, 87276));
5;0.970825195312500;86056;7;247.79;((85446, 87888), (86056, 86666, 87276));
5;0.970886230468750;86056;4;245.18;((85446, 87888), (86056, 86666, 87276));
5;0.970855712890625;86056;4;247.53;((85446, 87888), (86056, 86666, 87276));
5;0.970840454101562;86056;6;250.22;((85446, 87888), (86056, 86666, 87276));
5;0.970848083496094;86056;5;245.46;((85446, 87888), (86056, 86666, 87276));
5;0.970844268798828;86056;6;300.15;((85446, 87888), (86056, 86666, 87276));
5;0.970846176147461;86056;6;248.01;((85446, 87888), (86056, 86666, 87276));
5;0.970847129821777;86056;5;247.19;((85446, 87888), (86056, 86666, 87276));
5;0.500000000000000;87276;11;139.17;((85446, 87888), (86056, 86666, 87276));
5;0.750000000000000;87276;11;203.15;((85446, 87888), (86056, 86666, 87276));
5;0.875000000000000;87276;11;286.62;((85446, 87888), (86056, 86666, 87276));
5;0.937500000000000;87276;11;250.17;((85446, 87888), (86056, 86666, 87276));
5;0.968750000000000;87276;9;252.43;((85446, 87888), (86056, 86666, 87276));
5;0.984375000000000;87276;0;108.62;((85446, 87888), (86056, 86666, 87276));
5;0.976562500000000;87276;0;113.49;((85446, 87888), (86056, 86666, 87276));
5;0.972656250000000;87276;0;141.68;((85446, 87888), (86056, 86666, 87276));
5;0.970703125000000;87276;6;247.35;((85446, 87888), (86056, 86666, 87276));
5;0.971679687500000;87276;2;243.12;((85446, 87888), (86056, 86666, 87276));
5;0.971191406250000;87276;3;246.10;((85446, 87888), (86056, 86666, 87276));
5;0.970947265625000;87276;3;241.21;((85446, 87888), (86056, 86666, 87276));
5;0.970825195312500;87276;4;245.99;((85446, 87888), (86056, 86666, 87276));
5;0.970764160156250;87276;6;248.35;((85446, 87888), (86056, 86666, 87276));
5;0.970794677734375;87276;3;244.17;((85446, 87888), (86056, 86666, 87276));
5;0.970779418945312;87276;6;247.15;((85446, 87888), (86056, 86666, 87276));
5;0.970787048339844;87276;5;245.51;((85446, 87888), (86056, 86666, 87276));
5;0.970783233642578;87276;7;248.12;((85446, 87888), (86056, 86666, 87276));
5;0.970785140991211;87276;6;247.56;((85446, 87888), (86056, 86666, 87276));
5;0.970786094665527;87276;5;245.53;((85446, 87888), (86056, 86666, 87276));
5;0.500000000000000;86361;11;139.60;((86056, 87276), (86361, 86666, 86971));
5;0.750000000000000;86361;11;202.47;((86056, 87276), (86361, 86666, 86971));
5;0.875000000000000;86361;11;235.00;((86056, 87276), (86361, 86666, 86971));
5;0.937500000000000;86361;11;252.50;((86056, 87276), (86361, 86666, 86971));
5;0.968750000000000;86361;10;251.50;((86056, 87276), (86361, 86666, 86971));
5;0.984375000000000;86361;0;107.89;((86056, 87276), (86361, 86666, 86971));
5;0.976562500000000;86361;0;112.14;((86056, 87276), (86361, 86666, 86971));
5;0.972656250000000;86361;0;170.66;((86056, 87276), (86361, 86666, 86971));
5;0.970703125000000;86361;6;248.49;((86056, 87276), (86361, 86666, 86971));
5;0.971679687500000;86361;1;239.51;((86056, 87276), (86361, 86666, 86971));
5;0.971191406250000;86361;3;241.98;((86056, 87276), (86361, 86666, 86971));
5;0.970947265625000;86361;6;249.40;((86056, 87276), (86361, 86666, 86971));
5;0.971069335937500;86361;3;244.37;((86056, 87276), (86361, 86666, 86971));
5;0.971008300781250;86361;4;258.97;((86056, 87276), (86361, 86666, 86971));
5;0.970977783203125;86361;1;236.48;((86056, 87276), (86361, 86666, 86971));
5;0.970962524414062;86361;4;244.88;((86056, 87276), (86361, 86666, 86971));
5;0.970954895019531;86361;3;244.43;((86056, 87276), (86361, 86666, 86971));
5;0.970951080322266;86361;5;246.86;((86056, 87276), (86361, 86666, 86971));
5;0.970949172973633;86361;5;244.62;((86056, 87276), (86361, 86666, 86971));
5;0.970948219299316;86361;1;240.30;((86056, 87276), (86361, 86666, 86971));
5;0.500000000000000;86971;11;139.13;((86056, 87276), (86361, 86666, 86971));
5;0.750000000000000;86971;11;210.75;((86056, 87276), (86361, 86666, 86971));
5;0.875000000000000;86971;11;233.88;((86056, 87276), (86361, 86666, 86971));
5;0.937500000000000;86971;11;251.16;((86056, 87276), (86361, 86666, 86971));
5;0.968750000000000;86971;11;258.79;((86056, 87276), (86361, 86666, 86971));
5;0.984375000000000;86971;0;107.70;((86056, 87276), (86361, 86666, 86971));
5;0.976562500000000;86971;0;113.78;((86056, 87276), (86361, 86666, 86971));
5;0.972656250000000;86971;0;172.59;((86056, 87276), (86361, 86666, 86971));
5;0.970703125000000;86971;4;244.28;((86056, 87276), (86361, 86666, 86971));
5;0.969726562500000;86971;10;258.65;((86056, 87276), (86361, 86666, 86971));
5;0.970214843750000;86971;7;249.46;((86056, 87276), (86361, 86666, 86971));
5;0.970458984375000;86971;7;249.30;((86056, 87276), (86361, 86666, 86971));
5;0.970581054687500;86971;6;256.76;((86056, 87276), (86361, 86666, 86971));
5;0.970642089843750;86971;7;248.68;((86056, 87276), (86361, 86666, 86971));
5;0.970672607421875;86971;4;246.51;((86056, 87276), (86361, 86666, 86971));
5;0.970657348632812;86971;6;245.64;((86056, 87276), (86361, 86666, 86971));
5;0.970664978027344;86971;7;251.51;((86056, 87276), (86361, 86666, 86971));
5;0.970668792724609;86971;6;248.33;((86056, 87276), (86361, 86666, 86971));
5;0.970670700073242;86971;8;249.79;((86056, 87276), (86361, 86666, 86971));
5;0.970671653747559;86971;3;242.96;((86056, 87276), (86361, 86666, 86971));
5;0.500000000000000;86208;11;140.94;((86056, 86666), (86208, 86360, 86512));
5;0.750000000000000;86208;11;202.18;((86056, 86666), (86208, 86360, 86512));
5;0.875000000000000;86208;11;234.92;((86056, 86666), (86208, 86360, 86512));
5;0.937500000000000;86208;11;259.77;((86056, 86666), (86208, 86360, 86512));
5;0.968750000000000;86208;9;253.13;((86056, 86666), (86208, 86360, 86512));
5;0.984375000000000;86208;0;109.44;((86056, 86666), (86208, 86360, 86512));
5;0.976562500000000;86208;0;111.84;((86056, 86666), (86208, 86360, 86512));
5;0.972656250000000;86208;0;150.75;((86056, 86666), (86208, 86360, 86512));
5;0.970703125000000;86208;9;254.22;((86056, 86666), (86208, 86360, 86512));
5;0.971679687500000;86208;4;248.26;((86056, 86666), (86208, 86360, 86512));
5;0.971191406250000;86208;2;242.27;((86056, 86666), (86208, 86360, 86512));
5;0.970947265625000;86208;6;249.59;((86056, 86666), (86208, 86360, 86512));
5;0.971069335937500;86208;3;244.87;((86056, 86666), (86208, 86360, 86512));
5;0.971008300781250;86208;4;248.21;((86056, 86666), (86208, 86360, 86512));
5;0.970977783203125;86208;6;260.70;((86056, 86666), (86208, 86360, 86512));
5;0.970993041992188;86208;2;243.94;((86056, 86666), (86208, 86360, 86512));
5;0.970985412597656;86208;3;245.24;((86056, 86666), (86208, 86360, 86512));
5;0.970981597900391;86208;4;247.04;((86056, 86666), (86208, 86360, 86512));
5;0.970979690551758;86208;3;246.50;((86056, 86666), (86208, 86360, 86512));
5;0.970978736877441;86208;3;246.53;((86056, 86666), (86208, 86360, 86512));
5;0.500000000000000;86360;11;146.04;((86056, 86666), (86208, 86360, 86512));
5;0.750000000000000;86360;11;204.61;((86056, 86666), (86208, 86360, 86512));
5;0.875000000000000;86360;11;237.02;((86056, 86666), (86208, 86360, 86512));
5;0.937500000000000;86360;11;253.68;((86056, 86666), (86208, 86360, 86512));
5;0.968750000000000;86360;0;129.77;((86056, 86666), (86208, 86360, 86512));
5;0.953125000000000;86360;11;259.16;((86056, 86666), (86208, 86360, 86512));
5;0.960937500000000;86360;11;260.93;((86056, 86666), (86208, 86360, 86512));
5;0.964843750000000;86360;11;259.39;((86056, 86666), (86208, 86360, 86512));
5;0.966796875000000;86360;2;242.52;((86056, 86666), (86208, 86360, 86512));
5;0.965820312500000;86360;3;244.59;((86056, 86666), (86208, 86360, 86512));
5;0.965332031250000;86360;4;246.37;((86056, 86666), (86208, 86360, 86512));
