5;0.966517448425293;73242;9;318.40;((48828, 146484), (73242, 97656, 122070));
5;0.500000000000000;122070;11;178.33;((48828, 146484), (73242, 97656, 122070));
5;0.750000000000000;122070;11;255.70;((48828, 146484), (73242, 97656, 122070));
5;0.875000000000000;122070;11;307.85;((48828, 146484), (73242, 97656, 122070));
5;0.937500000000000;122070;11;327.35;((48828, 146484), (73242, 97656, 122070));
5;0.968750000000000;122070;1;304.10;((48828, 146484), (73242, 97656, 122070));
5;0.953125000000000;122070;11;325.40;((48828, 146484), (73242, 97656, 122070));
5;0.960937500000000;122070;11;338.76;((48828, 146484), (73242, 97656, 122070));
5;0.964843750000000;122070;10;329.81;((48828, 146484), (73242, 97656, 122070));
5;0.966796875000000;122070;4;317.11;((48828, 146484), (73242, 97656, 122070));
5;0.965820312500000;122070;9;334.31;((48828, 146484), (73242, 97656, 122070));
5;0.966308593750000;122070;7;317.59;((48828, 146484), (73242, 97656, 122070));
5;0.966552734375000;122070;7;315.64;((48828, 146484), (73242, 97656, 122070));
5;0.966674804687500;122070;8;314.28;((48828, 146484), (73242, 97656, 122070));
5;0.966735839843750;122070;7;318.55;((48828, 146484), (73242, 97656, 122070));
5;0.966766357421875;122070;7;316.24;((48828, 146484), (73242, 97656, 122070));
5;0.966781616210938;122070;7;313.59;((48828, 146484), (73242, 97656, 122070));
5;0.966789245605469;122070;6;315.85;((48828, 146484), (73242, 97656, 122070));
5;0.966793060302734;122070;6;313.29;((48828, 146484), (73242, 97656, 122070));
5;0.966794967651367;122070;9;319.53;((48828, 146484), (73242, 97656, 122070));
5;0.966795921325684;122070;6;318.73;((48828, 146484), (73242, 97656, 122070));
5;0.500000000000000;85449;11;175.80;((73242, 122070), (85449, 97656, 109863));
5;0.750000000000000;85449;11;255.72;((73242, 122070), (85449, 97656, 109863));
5;0.875000000000000;85449;11;296.18;((73242, 122070), (85449, 97656, 109863));
5;0.937500000000000;85449;11;317.96;((73242, 122070), (85449, 97656, 109863));
5;0.968750000000000;85449;11;332.82;((73242, 122070), (85449, 97656, 109863));
5;0.984375000000000;85449;0;137.46;((73242, 122070), (85449, 97656, 109863));
5;0.976562500000000;85449;0;148.32;((73242, 122070), (85449, 97656, 109863));
5;0.972656250000000;85449;5;312.45;((73242, 122070), (85449, 97656, 109863));
5;0.970703125000000;85449;9;322.88;((73242, 122070), (85449, 97656, 109863));
5;0.971679687500000;85449;6;315.83;((73242, 122070), (85449, 97656, 109863));
5;0.972167968750000;85449;6;314.19;((73242, 122070), (85449, 97656, 109863));
5;0.972412109375000;85449;5;310.35;((73242, 122070), (85449, 97656, 109863));
5;0.972290039062500;85449;4;318.68;((73242, 122070), (85449, 97656, 109863));
5;0.972229003906250;85449;6;329.56;((73242, 122070), (85449, 97656, 109863));
5;0.972259521484375;85449;4;313.60;((73242, 122070), (85449, 97656, 109863));
5;0.972244262695312;85449;6;318.83;((73242, 122070), (85449, 97656, 109863));
5;0.972251892089844;85449;3;315.01;((73242, 122070), (85449, 97656, 109863));
5;0.972248077392578;85449;5;316.96;((73242, 122070), (85449, 97656, 109863));
5;0.972246170043945;85449;5;313.70;((73242, 122070), (85449, 97656, 109863));
5;0.972245216369629;85449;2;307.66;((73242, 122070), (85449, 97656, 109863));
5;0.500000000000000;109863;11;172.76;((73242, 122070), (85449, 97656, 109863));
5;0.750000000000000;109863;11;253.74;((73242, 122070), (85449, 97656, 109863));
5;0.875000000000000;109863;11;301.12;((73242, 122070), (85449, 97656, 109863));
5;0.937500000000000;109863;11;319.80;((73242, 122070), (85449, 97656, 109863));
5;0.968750000000000;109863;11;335.95;((73242, 122070), (85449, 97656, 109863));
5;0.984375000000000;109863;0;139.56;((73242, 122070), (85449, 97656, 109863));
5;0.976562500000000;109863;0;142.45;((73242, 122070), (85449, 97656, 109863));
5;0.972656250000000;109863;3;309.91;((73242, 122070), (85449, 97656, 109863));
5;0.970703125000000;109863;10;323.79;((73242, 122070), (85449, 97656, 109863));
5;0.971679687500000;109863;8;318.50;((73242, 122070), (85449, 97656, 109863));
5;0.972167968750000;109863;2;308.99;((73242, 122070), (85449, 97656, 109863));
5;0.971923828125000;109863;9;324.04;((73242, 122070), (85449, 97656, 109863));
5;0.972045898437500;109863;5;314.51;((73242, 122070), (85449, 97656, 109863));
5;0.971984863281250;109863;8;317.43;((73242, 122070), (85449, 97656, 109863));
5;0.972015380859375;109863;4;314.49;((73242, 122070), (85449, 97656, 109863));
5;0.972000122070312;109863;7;320.18;((73242, 122070), (85449, 97656, 109863));
5;0.972007751464844;109863;4;320.72;((73242, 122070), (85449, 97656, 109863));
5;0.972003936767578;109863;4;320.67;((73242, 122070), (85449, 97656, 109863));
5;0.972002029418945;109863;7;319.03;((73242, 122070), (85449, 97656, 109863));
5;0.972002983093262;109863;6;316.73;((73242, 122070), (85449, 97656, 109863));
5;0.500000000000000;79345;11;173.98;((73242, 97656), (79345, 85448, 91551));
5;0.750000000000000;79345;11;256.18;((73242, 97656), (79345, 85448, 91551));
5;0.875000000000000;79345;11;298.45;((73242, 97656), (79345, 85448, 91551));
5;0.937500000000000;79345;11;319.89;((73242, 97656), (79345, 85448, 91551));
5;0.968750000000000;79345;10;322.75;((73242, 97656), (79345, 85448, 91551));
5;0.984375000000000;79345;0;137.38;((73242, 97656), (79345, 85448, 91551));
5;0.976562500000000;79345;0;144.15;((73242, 97656), (79345, 85448, 91551));
5;0.972656250000000;79345;4;310.20;((73242, 97656), (79345, 85448, 91551));
5;0.970703125000000;79345;7;314.47;((73242, 97656), (79345, 85448, 91551));
5;0.971679687500000;79345;7;318.38;((73242, 97656), (79345, 85448, 91551));
5;0.972167968750000;79345;2;308.78;((73242, 97656), (79345, 85448, 91551));
5;0.971923828125000;79345;5;308.80;((73242, 97656), (79345, 85448, 91551));
5;0.971801757812500;79345;6;316.24;((73242, 97656), (79345, 85448, 91551));
5;0.971862792968750;79345;9;336.24;((73242, 97656), (79345, 85448, 91551));
5;0.971893310546875;79345;5;313.25;((73242, 97656), (79345, 85448, 91551));
5;0.971878051757812;79345;6;313.76;((73242, 97656), (79345, 85448, 91551));
5;0.971885681152344;79345;7;316.66;((73242, 97656), (79345, 85448, 91551));
5;0.971889495849609;79345;4;316.21;((73242, 97656), (79345, 85448, 91551));
5;0.971887588500977;79345;5;315.50;((73242, 97656), (79345, 85448, 91551));
5;0.971886634826660;79345;5;311.89;((73242, 97656), (79345, 85448, 91551));
5;0.500000000000000;85448;11;174.51;((73242, 97656), (79345, 85448, 91551));
5;0.750000000000000;85448;11;257.48;((73242, 97656), (79345, 85448, 91551));
5;0.875000000000000;85448;11;305.32;((73242, 97656), (79345, 85448, 91551));
5;0.937500000000000;85448;11;320.94;((73242, 97656), (79345, 85448, 91551));
5;0.968750000000000;85448;11;333.02;((73242, 97656), (79345, 85448, 91551));
5;0.984375000000000;85448;0;137.35;((73242, 97656), (79345, 85448, 91551));
5;0.976562500000000;85448;0;147.57;((73242, 97656), (79345, 85448, 91551));
5;0.972656250000000;85448;3;307.78;((73242, 97656), (79345, 85448, 91551));
5;0.970703125000000;85448;7;317.92;((73242, 97656), (79345, 85448, 91551));
5;0.971679687500000;85448;8;320.64;((73242, 97656), (79345, 85448, 91551));
5;0.972167968750000;85448;6;315.64;((73242, 97656), (79345, 85448, 91551));
5;0.972412109375000;85448;5;315.42;((73242, 97656), (79345, 85448, 91551));
5;0.972290039062500;85448;4;312.46;((73242, 97656), (79345, 85448, 91551));
5;0.972229003906250;85448;2;308.38;((73242, 97656), (79345, 85448, 91551));
5;0.972198486328125;85448;6;322.95;((73242, 97656), (79345, 85448, 91551));
5;0.972213745117188;85448;8;319.70;((73242, 97656), (79345, 85448, 91551));
5;0.972221374511719;85448;6;313.87;((73242, 97656), (79345, 85448, 91551));
5;0.972225189208984;85448;7;317.36;((73242, 97656), (79345, 85448, 91551));
5;0.972227096557617;85448;4;311.10;((73242, 97656), (79345, 85448, 91551));
5;0.972226142883301;85448;7;317.31;((73242, 97656), (79345, 85448, 91551));
5;0.500000000000000;91551;11;174.55;((73242, 97656), (79345, 85448, 91551));
5;0.750000000000000;91551;11;255.48;((73242, 97656), (79345, 85448, 91551));
5;0.875000000000000;91551;11;299.83;((73242, 97656), (79345, 85448, 91551));
5;0.937500000000000;91551;11;321.13;((73242, 97656), (79345, 85448, 91551));
5;0.968750000000000;91551;11;330.29;((73242, 97656), (79345, 85448, 91551));
5;0.984375000000000;91551;0;137.82;((73242, 97656), (79345, 85448, 91551));
5;0.976562500000000;91551;0;148.93;((73242, 97656), (79345, 85448, 91551));
5;0.972656250000000;91551;4;316.00;((73242, 97656), (79345, 85448, 91551));
5;0.970703125000000;91551;10;327.82;((73242, 97656), (79345, 85448, 91551));
5;0.971679687500000;91551;8;318.58;((73242, 97656), (79345, 85448, 91551));
5;0.972167968750000;91551;4;314.79;((73242, 97656), (79345, 85448, 91551));
5;0.971923828125000;91551;4;315.94;((73242, 97656), (79345, 85448, 91551));
5;0.971801757812500;91551;7;318.03;((73242, 97656), (79345, 85448, 91551));
5;0.971862792968750;91551;8;328.96;((73242, 97656), (79345, 85448, 91551));
5;0.971893310546875;91551;8;320.16;((73242, 97656), (79345, 85448, 91551));
5;0.971908569335938;91551;8;327.49;((73242, 97656), (79345, 85448, 91551));
5;0.971916198730469;91551;8;318.96;((73242, 97656), (79345, 85448, 91551));
5;0.971920013427734;91551;7;315.13;((73242, 97656), (79345, 85448, 91551));
5;0.971921920776367;91551;7;318.34;((73242, 97656), (79345, 85448, 91551));
5;0.971922874450684;91551;5;318.18;((73242, 97656), (79345, 85448, 91551));
5;0.500000000000000;82396;11;174.88;((79345, 91551), (82396, 85447, 88498));
5;0.750000000000000;82396;11;259.73;((79345, 91551), (82396, 85447, 88498));
5;0.875000000000000;82396;11;299.97;((79345, 91551), (82396, 85447, 88498));
5;0.937500000000000;82396;11;321.42;((79345, 91551), (82396, 85447, 88498));
5;0.968750000000000;82396;11;331.29;((79345, 91551), (82396, 85447, 88498));
5;0.984375000000000;82396;0;136.58;((79345, 91551), (82396, 85447, 88498));
5;0.976562500000000;82396;0;145.04;((79345, 91551), (82396, 85447, 88498));
5;0.972656250000000;82396;4;309.09;((79345, 91551), (82396, 85447, 88498));
5;0.970703125000000;82396;9;376.86;((79345, 91551), (82396, 85447, 88498));
5;0.971679687500000;82396;7;314.91;((79345, 91551), (82396, 85447, 88498));
5;0.972167968750000;82396;5;310.19;((79345, 91551), (82396, 85447, 88498));
5;0.971923828125000;82396;3;313.17;((79345, 91551), (82396, 85447, 88498));
5;0.971801757812500;82396;8;319.95;((79345, 91551), (82396, 85447, 88498));
5;0.971862792968750;82396;9;324.10;((79345, 91551), (82396, 85447, 88498));
5;0.971893310546875;82396;5;314.04;((79345, 91551), (82396, 85447, 88498));
5;0.971878051757812;82396;7;321.31;((79345, 91551), (82396, 85447, 88498));
5;0.971885681152344;82396;5;315.19;((79345, 91551), (82396, 85447, 88498));
5;0.971881866455078;82396;5;317.75;((79345, 91551), (82396, 85447, 88498));
5;0.971879959106445;82396;8;316.56;((79345, 91551), (82396, 85447, 88498));
5;0.971880912780762;82396;3;309.49;((79345, 91551), (82396, 85447, 88498));
5;0.500000000000000;85447;11;172.51;((79345, 91551), (82396, 85447, 88498));
5;0.750000000000000;85447;11;254.97;((79345, 91551), (82396, 85447, 88498));
5;0.875000000000000;85447;11;296.44;((79345, 91551), (82396, 85447, 88498));
5;0.937500000000000;85447;11;328.00;((79345, 91551), (82396, 85447, 88498));
5;0.968750000000000;85447;11;330.06;((79345, 91551), (82396, 85447, 88498));
5;0.984375000000000;85447;0;140.27;((79345, 91551), (82396, 85447, 88498));
5;0.976562500000000;85447;0;168.34;((79345, 91551), (82396, 85447, 88498));
5;0.972656250000000;85447;2;308.97;((79345, 91551), (82396, 85447, 88498));
5;0.970703125000000;85447;9;324.97;((79345, 91551), (82396, 85447, 88498));
5;0.971679687500000;85447;10;328.39;((79345, 91551), (82396, 85447, 88498));
5;0.972167968750000;85447;4;314.84;((79345, 91551), (82396, 85447, 88498));
5;0.971923828125000;85447;7;317.61;((79345, 91551), (82396, 85447, 88498));
5;0.972045898437500;85447;5;316.81;((79345, 91551), (82396, 85447, 88498));
5;0.971984863281250;85447;9;393.10;((79345, 91551), (82396, 85447, 88498));
5;0.972015380859375;85447;3;311.57;((79345, 91551), (82396, 85447, 88498));
5;0.972000122070312;85447;6;318.17;((79345, 91551), (82396, 85447, 88498));
5;0.972007751464844;85447;7;319.62;((79345, 91551), (82396, 85447, 88498));
5;0.972011566162109;85447;8;321.30;((79345, 91551), (82396, 85447, 88498));
5;0.972013473510742;85447;7;318.92;((79345, 91551), (82396, 85447, 88498));
5;0.972014427185059;85447;5;316.54;((79345, 91551), (82396, 85447, 88498));
5;0.500000000000000;88498;11;175.67;((79345, 91551), (82396, 85447, 88498));
5;0.750000000000000;88498;11;256.74;((79345, 91551), (82396, 85447, 88498));
5;0.875000000000000;88498;11;297.42;((79345, 91551), (82396, 85447, 88498));
5;0.937500000000000;88498;11;318.40;((79345, 91551), (82396, 85447, 88498));
5;0.968750000000000;88498;11;333.50;((79345, 91551), (82396, 85447, 88498));
5;0.984375000000000;88498;0;136.27;((79345, 91551), (82396, 85447, 88498));
5;0.976562500000000;88498;0;150.31;((79345, 91551), (82396, 85447, 88498));
5;0.972656250000000;88498;2;308.58;((79345, 91551), (82396, 85447, 88498));
5;0.970703125000000;88498;11;331.99;((79345, 91551), (82396, 85447, 88498));
5;0.971679687500000;88498;8;321.85;((79345, 91551), (82396, 85447, 88498));
5;0.972167968750000;88498;5;313.75;((79345, 91551), (82396, 85447, 88498));
5;0.971923828125000;88498;6;318.38;((79345, 91551), (82396, 85447, 88498));
5;0.972045898437500;88498;7;323.27;((79345, 91551), (82396, 85447, 88498));
5;0.972106933593750;88498;10;326.58;((79345, 91551), (82396, 85447, 88498));
5;0.972137451171875;88498;3;326.67;((79345, 91551), (82396, 85447, 88498));
5;0.972122192382812;88498;7;320.97;((79345, 91551), (82396, 85447, 88498));
5;0.972129821777344;88498;6;315.95;((79345, 91551), (82396, 85447, 88498));
5;0.972133636474609;88498;6;318.63;((79345, 91551), (82396, 85447, 88498));
5;0.972135543823242;88498;5;312.01;((79345, 91551), (82396, 85447, 88498));
5;0.972134590148926;88498;3;315.83;((79345, 91551), (82396, 85447, 88498));
5;0.500000000000000;86973;11;177.25;((85447, 91551), (86973, 88499, 90025));
5;0.750000000000000;86973;11;254.02;((85447, 91551), (86973, 88499, 90025));
5;0.875000000000000;86973;11;308.47;((85447, 91551), (86973, 88499, 90025));
5;0.937500000000000;86973;11;325.27;((85447, 91551), (86973, 88499, 90025));
5;0.968750000000000;86973;11;343.45;((85447, 91551), (86973, 88499, 90025));
5;0.984375000000000;86973;0;140.79;((85447, 91551), (86973, 88499, 90025));
5;0.976562500000000;86973;0;146.54;((85447, 91551), (86973, 88499, 90025));
5;0.972656250000000;86973;3;311.50;((85447, 91551), (86973, 88499, 90025));
5;0.970703125000000;86973;10;325.06;((85447, 91551), (86973, 88499, 90025));
5;0.971679687500000;86973;8;322.05;((85447, 91551), (86973, 88499, 90025));
5;0.972167968750000;86973;4;312.35;((85447, 91551), (86973, 88499, 90025));
5;0.971923828125000;86973;7;318.79;((85447, 91551), (86973, 88499, 90025));
5;0.972045898437500;86973;4;313.90;((85447, 91551), (86973, 88499, 90025));
5;0.971984863281250;86973;5;317.94;((85447, 91551), (86973, 88499, 90025));
5;0.971954345703125;86973;4;312.99;((85447, 91551), (86973, 88499, 90025));
5;0.971939086914062;86973;7;318.61;((85447, 91551), (86973, 88499, 90025));
5;0.971946716308594;86973;6;315.83;((85447, 91551), (86973, 88499, 90025));
5;0.971950531005859;86973;7;319.41;((85447, 91551), (86973, 88499, 90025));
5;0.971952438354492;86973;3;310.11;((85447, 91551), (86973, 88499, 90025));
5;0.971951484680176;86973;5;311.29;((85447, 91551), (86973, 88499, 90025));
5;0.500000000000000;88499;11;178.22;((85447, 91551), (86973, 88499, 90025));
5;0.750000000000000;88499;11;258.91;((85447, 91551), (86973, 88499, 90025));
5;0.875000000000000;88499;11;301.64;((85447, 91551), (86973, 88499, 90025));
5;0.937500000000000;88499;11;321.06;((85447, 91551), (86973, 88499, 90025));
5;0.968750000000000;88499;11;337.75;((85447, 91551), (86973, 88499, 90025));
5;0.984375000000000;88499;0;142.50;((85447, 91551), (86973, 88499, 90025));
5;0.976562500000000;88499;0;150.23;((85447, 91551), (86973, 88499, 90025));
5;0.972656250000000;88499;2;304.81;((85447, 91551), (86973, 88499, 90025));
5;0.970703125000000;88499;11;332.22;((85447, 91551), (86973, 88499, 90025));
5;0.971679687500000;88499;6;320.48;((85447, 91551), (86973, 88499, 90025));
5;0.972167968750000;88499;5;316.07;((85447, 91551), (86973, 88499, 90025));
5;0.971923828125000;88499;5;314.55;((85447, 91551), (86973, 88499, 90025));
5;0.971801757812500;88499;6;318.76;((85447, 91551), (86973, 88499, 90025));
5;0.971862792968750;88499;9;324.74;((85447, 91551), (86973, 88499, 90025));
5;0.971893310546875;88499;6;320.36;((85447, 91551), (86973, 88499, 90025));
5;0.971908569335938;88499;4;310.62;((85447, 91551), (86973, 88499, 90025));
5;0.971900939941406;88499;7;312.86;((85447, 91551), (86973, 88499, 90025));
5;0.971904754638672;88499;7;317.99;((85447, 91551), (86973, 88499, 90025));
5;0.971906661987305;88499;6;316.05;((85447, 91551), (86973, 88499, 90025));
5;0.971907615661621;88499;6;316.71;((85447, 91551), (86973, 88499, 90025));
5;0.500000000000000;90025;11;175.80;((85447, 91551), (86973, 88499, 90025));
5;0.750000000000000;90025;11;259.13;((85447, 91551), (86973, 88499, 90025));
5;0.875000000000000;90025;11;301.72;((85447, 91551), (86973, 88499, 90025));
5;0.937500000000000;90025;11;319.87;((85447, 91551), (86973, 88499, 90025));
5;0.968750000000000;90025;11;332.47;((85447, 91551), (86973, 88499, 90025));
5;0.984375000000000;90025;0;137.01;((85447, 91551), (86973, 88499, 90025));
5;0.976562500000000;90025;0;145.80;((85447, 91551), (86973, 88499, 90025));
5;0.972656250000000;90025;5;310.86;((85447, 91551), (86973, 88499, 90025));
5;0.970703125000000;90025;8;314.89;((85447, 91551), (86973, 88499, 90025));
5;0.971679687500000;90025;10;333.27;((85447, 91551), (86973, 88499, 90025));
5;0.972167968750000;90025;4;314.61;((85447, 91551), (86973, 88499, 90025));
5;0.971923828125000;90025;6;317.56;((85447, 91551), (86973, 88499, 90025));
5;0.972045898437500;90025;7;316.77;((85447, 91551), (86973, 88499, 90025));
5;0.972106933593750;90025;5;320.80;((85447, 91551), (86973, 88499, 90025));
5;0.972076416015625;90025;6;314.57;((85447, 91551), (86973, 88499, 90025));
5;0.972091674804688;90025;3;308.72;((85447, 91551), (86973, 88499, 90025));
5;0.972084045410156;90025;7;313.33;((85447, 91551), (86973, 88499, 90025));
5;0.972087860107422;90025;6;316.36;((85447, 91551), (86973, 88499, 90025));
5;0.972089767456055;90025;5;312.23;((85447, 91551), (86973, 88499, 90025));
5;0.972088813781738;90025;6;315.64;((85447, 91551), (86973, 88499, 90025));
5;0.500000000000000;89262;11;174.62;((88499, 91551), (89262, 90025, 90788));
5;0.750000000000000;89262;11;252.81;((88499, 91551), (89262, 90025, 90788));
5;0.875000000000000;89262;11;306.59;((88499, 91551), (89262, 90025, 90788));
5;0.937500000000000;89262;11;322.56;((88499, 91551), (89262, 90025, 90788));
5;0.968750000000000;89262;0;191.59;((88499, 91551), (89262, 90025, 90788));
5;0.953125000000000;89262;11;324.28;((88499, 91551), (89262, 90025, 90788));
5;0.960937500000000;89262;11;332.63;((88499, 91551), (89262, 90025, 90788));
5;0.964843750000000;89262;11;329.26;((88499, 91551), (89262, 90025, 90788));
5;0.966796875000000;89262;8;315.62;((88499, 91551), (89262, 90025, 90788));
5;0.967773437500000;89262;1;296.31;((88499, 91551), (89262, 90025, 90788));
5;0.967285156250000;89262;3;304.46;((88499, 91551), (89262, 90025, 90788));
5;0.967041015625000;89262;4;320.92;((88499, 91551), (89262, 90025, 90788));
5;0.966918945312500;89262;7;316.53;((88499, 91551), (89262, 90025, 90788));
5;0.966979980468750;89262;9;325.06;((88499, 91551), (89262, 90025, 90788));
5;0.967010498046875;89262;6;324.84;((88499, 91551), (89262, 90025, 90788));
5;0.967025756835938;89262;6;314.49;((88499, 91551), (89262, 90025, 90788));
5;0.967033386230469;89262;9;323.99;((88499, 91551), (89262, 90025, 90788));
5;0.967037200927734;89262;4;315.09;((88499, 91551), (89262, 90025, 90788));
5;0.967035293579102;89262;6;318.01;((88499, 91551), (89262, 90025, 90788));
5;0.967036247253418;89262;8;316.27;((88499, 91551), (89262, 90025, 90788));
5;0.500000000000000;90788;11;175.19;((88499, 91551), (89262, 90025, 90788));
5;0.750000000000000;90788;11;257.20;((88499, 91551), (89262, 90025, 90788));
5;0.875000000000000;90788;11;296.97;((88499, 91551), (89262, 90025, 90788));
5;0.937500000000000;90788;11;321.15;((88499, 91551), (89262, 90025, 90788));
5;0.968750000000000;90788;11;344.71;((88499, 91551), (89262, 90025, 90788));
5;0.984375000000000;90788;0;138.39;((88499, 91551), (89262, 90025, 90788));
5;0.976562500000000;90788;0;158.81;((88499, 91551), (89262, 90025, 90788));
5;0.972656250000000;90788;3;324.97;((88499, 91551), (89262, 90025, 90788));
5;0.970703125000000;90788;11;330.97;((88499, 91551), (89262, 90025, 90788));
5;0.971679687500000;90788;6;313.86;((88499, 91551), (89262, 90025, 90788));
5;0.972167968750000;90788;7;316.29;((88499, 91551), (89262, 90025, 90788));
5;0.972412109375000;90788;3;312.71;((88499, 91551), (89262, 90025, 90788));
5;0.972290039062500;90788;5;313.37;((88499, 91551), (89262, 90025, 90788));
5;0.972229003906250;90788;5;310.96;((88499, 91551), (89262, 90025, 90788));
5;0.972198486328125;90788;5;316.90;((88499, 91551), (89262, 90025, 90788));
5;0.972183227539062;90788;7;321.10;((88499, 91551), (89262, 90025, 90788));
5;0.972190856933594;90788;7;318.78;((88499, 91551), (89262, 90025, 90788));
5;0.972194671630859;90788;4;313.60;((88499, 91551), (89262, 90025, 90788));
5;0.972192764282227;90788;7;332.85;((88499, 91551), (89262, 90025, 90788));
5;0.972193717956543;90788;5;314.14;((88499, 91551), (89262, 90025, 90788));
5;0.500000000000000;90406;11;174.76;((90025, 91551), (90406, 90787, 91168));
5;0.750000000000000;90406;11;254.92;((90025, 91551), (90406, 90787, 91168));
5;0.875000000000000;90406;11;301.44;((90025, 91551), (90406, 90787, 91168));
5;0.937500000000000;90406;11;318.73;((90025, 91551), (90406, 90787, 91168));
5;0.968750000000000;90406;11;334.92;((90025, 91551), (90406, 90787, 91168));
5;0.984375000000000;90406;0;141.50;((90025, 91551), (90406, 90787, 91168));
5;0.976562500000000;90406;0;157.80;((90025, 91551), (90406, 90787, 91168));
5;0.972656250000000;90406;3;308.07;((90025, 91551), (90406, 90787, 91168));
5;0.970703125000000;90406;11;329.30;((90025, 91551), (90406, 90787, 91168));
5;0.971679687500000;90406;9;321.79;((90025, 91551), (90406, 90787, 91168));
5;0.972167968750000;90406;6;317.00;((90025, 91551), (90406, 90787, 91168));
5;0.972412109375000;90406;4;329.11;((90025, 91551), (90406, 90787, 91168));
5;0.972290039062500;90406;7;317.97;((90025, 91551), (90406, 90787, 91168));
5;0.972351074218750;90406;4;320.62;((90025, 91551), (90406, 90787, 91168));
5;0.972320556640625;90406;3;313.38;((90025, 91551), (90406, 90787, 91168));
5;0.972305297851562;90406;5;314.82;((90025, 91551), (90406, 90787, 91168));
5;0.972297668457031;90406;8;320.04;((90025, 91551), (90406, 90787, 91168));
5;0.972301483154297;90406;4;316.10;((90025, 91551), (90406, 90787, 91168));
5;0.972299575805664;90406;3;311.22;((90025, 91551), (90406, 90787, 91168));
5;0.972298622131348;90406;3;312.79;((90025, 91551), (90406, 90787, 91168));
5;0.500000000000000;90787;11;173.84;((90025, 91551), (90406, 90787, 91168));
5;0.750000000000000;90787;11;254.28;((90025, 91551), (90406, 90787, 91168));
5;0.875000000000000;90787;11;303.04;((90025, 91551), (90406, 90787, 91168));
5;0.937500000000000;90787;11;341.12;((90025, 91551), (90406, 90787, 91168));
5;0.968750000000000;90787;11;331.56;((90025, 91551), (90406, 90787, 91168));
5;0.984375000000000;90787;0;140.11;((90025, 91551), (90406, 90787, 91168));
5;0.976562500000000;90787;0;159.46;((90025, 91551), (90406, 90787, 91168));
5;0.972656250000000;90787;4;310.89;((90025, 91551), (90406, 90787, 91168));
5;0.970703125000000;90787;9;326.35;((90025, 91551), (90406, 90787, 91168));
5;0.971679687500000;90787;6;318.14;((90025, 91551), (90406, 90787, 91168));
5;0.972167968750000;90787;5;315.56;((90025, 91551), (90406, 90787, 91168));
5;0.971923828125000;90787;7;320.90;((90025, 91551), (90406, 90787, 91168));
5;0.972045898437500;90787;4;315.47;((90025, 91551), (90406, 90787, 91168));
5;0.971984863281250;90787;5;313.12;((90025, 91551), (90406, 90787, 91168));
5;0.971954345703125;90787;4;312.37;((90025, 91551), (90406, 90787, 91168));
5;0.971939086914062;90787;7;330.93;((90025, 91551), (90406, 90787, 91168));
5;0.971946716308594;90787;6;326.35;((90025, 91551), (90406, 90787, 91168));
5;0.971950531005859;90787;7;327.16;((90025, 91551), (90406, 90787, 91168));
5;0.971952438354492;90787;7;321.08;((90025, 91551), (90406, 90787, 91168));
5;0.971953392028809;90787;5;321.02;((90025, 91551), (90406, 90787, 91168));
5;0.500000000000000;91168;11;176.72;((90025, 91551), (90406, 90787, 91168));
5;0.750000000000000;91168;11;257.58;((90025, 91551), (90406, 90787, 91168));
5;0.875000000000000;91168;11;308.11;((90025, 91551), (90406, 90787, 91168));
5;0.937500000000000;91168;11;330.95;((90025, 91551), (90406, 90787, 91168));
5;0.968750000000000;91168;11;331.34;((90025, 91551), (90406, 90787, 91168));
5;0.984375000000000;91168;0;139.41;((90025, 91551), (90406, 90787, 91168));
5;0.976562500000000;91168;0;153.20;((90025, 91551), (90406, 90787, 91168));
5;0.972656250000000;91168;0;218.67;((90025, 91551), (90406, 90787, 91168));
5;0.970703125000000;91168;10;343.68;((90025, 91551), (90406, 90787, 91168));
5;0.971679687500000;91168;5;327.55;((90025, 91551), (90406, 90787, 91168));
5;0.971191406250000;91168;10;331.87;((90025, 91551), (90406, 90787, 91168));
5;0.971435546875000;91168;9;332.11;((90025, 91551), (90406, 90787, 91168));
5;0.971557617187500;91168;7;325.77;((90025, 91551), (90406, 90787, 91168));
5;0.971618652343750;91168;5;317.82;((90025, 91551), (90406, 90787, 91168));
5;0.971588134765625;91168;7;320.74;((90025, 91551), (90406, 90787, 91168));
5;0.971603393554688;91168;9;322.46;((90025, 91551), (90406, 90787, 91168));
5;0.971611022949219;91168;6;327.39;((90025, 91551), (90406, 90787, 91168));
5;0.971614837646484;91168;7;315.40;((90025, 91551), (90406, 90787, 91168));
5;0.971616744995117;91168;8;319.18;((90025, 91551), (90406, 90787, 91168));
5;0.971617698669434;91168;8;333.45;((90025, 91551), (90406, 90787, 91168));
5;0.500000000000000;90215;11;177.50;((90025, 90787), (90215, 90405, 90595));
5;0.750000000000000;90215;11;256.30;((90025, 90787), (90215, 90405, 90595));
5;0.875000000000000;90215;11;301.63;((90025, 90787), (90215, 90405, 90595));
5;0.937500000000000;90215;11;322.07;((90025, 90787), (90215, 90405, 90595));
5;0.968750000000000;90215;11;330.92;((90025, 90787), (90215, 90405, 90595));
5;0.984375000000000;90215;0;142.71;((90025, 90787), (90215, 90405, 90595));
5;0.976562500000000;90215;0;148.83;((90025, 90787), (90215, 90405, 90595));
5;0.972656250000000;90215;2;306.93;((90025, 90787), (90215, 90405, 90595));
5;0.970703125000000;90215;9;324.28;((90025, 90787), (90215, 90405, 90595));
