5;0.968750000000000;24645;0;15.19;((24622, 24714), (24645, 24668, 24691));
5;0.953125000000000;24645;7;34.93;((24622, 24714), (24645, 24668, 24691));
5;0.960937500000000;24645;0;18.21;((24622, 24714), (24645, 24668, 24691));
5;0.957031250000000;24645;1;34.08;((24622, 24714), (24645, 24668, 24691));
5;0.955078125000000;24645;4;34.50;((24622, 24714), (24645, 24668, 24691));
5;0.954101562500000;24645;4;34.65;((24622, 24714), (24645, 24668, 24691));
5;0.953613281250000;24645;5;34.93;((24622, 24714), (24645, 24668, 24691));
5;0.953369140625000;24645;6;35.15;((24622, 24714), (24645, 24668, 24691));
5;0.953491210937500;24645;6;35.40;((24622, 24714), (24645, 24668, 24691));
5;0.953552246093750;24645;7;35.05;((24622, 24714), (24645, 24668, 24691));
5;0.953582763671875;24645;6;35.20;((24622, 24714), (24645, 24668, 24691));
5;0.953598022460938;24645;3;34.65;((24622, 24714), (24645, 24668, 24691));
5;0.953590393066406;24645;4;35.22;((24622, 24714), (24645, 24668, 24691));
5;0.953586578369141;24645;6;35.46;((24622, 24714), (24645, 24668, 24691));
5;0.953588485717773;24645;3;34.86;((24622, 24714), (24645, 24668, 24691));
5;0.953587532043457;24645;6;34.60;((24622, 24714), (24645, 24668, 24691));
5;0.500000000000000;24668;11;20.25;((24622, 24714), (24645, 24668, 24691));
5;0.750000000000000;24668;11;29.09;((24622, 24714), (24645, 24668, 24691));
5;0.875000000000000;24668;11;33.94;((24622, 24714), (24645, 24668, 24691));
5;0.937500000000000;24668;11;35.34;((24622, 24714), (24645, 24668, 24691));
5;0.968750000000000;24668;0;15.45;((24622, 24714), (24645, 24668, 24691));
5;0.953125000000000;24668;6;34.90;((24622, 24714), (24645, 24668, 24691));
5;0.960937500000000;24668;0;16.62;((24622, 24714), (24645, 24668, 24691));
5;0.957031250000000;24668;0;23.95;((24622, 24714), (24645, 24668, 24691));
5;0.955078125000000;24668;0;21.26;((24622, 24714), (24645, 24668, 24691));
5;0.954101562500000;24668;6;35.24;((24622, 24714), (24645, 24668, 24691));
5;0.954589843750000;24668;2;34.53;((24622, 24714), (24645, 24668, 24691));
5;0.954345703125000;24668;3;34.59;((24622, 24714), (24645, 24668, 24691));
5;0.954223632812500;24668;5;35.05;((24622, 24714), (24645, 24668, 24691));
5;0.954162597656250;24668;5;34.49;((24622, 24714), (24645, 24668, 24691));
5;0.954132080078125;24668;5;35.16;((24622, 24714), (24645, 24668, 24691));
5;0.954116821289062;24668;5;35.57;((24622, 24714), (24645, 24668, 24691));
5;0.954109191894531;24668;5;35.07;((24622, 24714), (24645, 24668, 24691));
5;0.954105377197266;24668;3;34.16;((24622, 24714), (24645, 24668, 24691));
5;0.954103469848633;24668;5;34.97;((24622, 24714), (24645, 24668, 24691));
5;0.954102516174316;24668;1;33.94;((24622, 24714), (24645, 24668, 24691));
5;0.500000000000000;24691;11;20.17;((24622, 24714), (24645, 24668, 24691));
5;0.750000000000000;24691;11;29.81;((24622, 24714), (24645, 24668, 24691));
5;0.875000000000000;24691;11;33.76;((24622, 24714), (24645, 24668, 24691));
5;0.937500000000000;24691;11;36.02;((24622, 24714), (24645, 24668, 24691));
5;0.968750000000000;24691;0;15.46;((24622, 24714), (24645, 24668, 24691));
5;0.953125000000000;24691;5;34.99;((24622, 24714), (24645, 24668, 24691));
5;0.945312500000000;24691;11;36.72;((24622, 24714), (24645, 24668, 24691));
5;0.949218750000000;24691;11;36.01;((24622, 24714), (24645, 24668, 24691));
5;0.951171875000000;24691;10;38.01;((24622, 24714), (24645, 24668, 24691));
5;0.952148437500000;24691;8;36.52;((24622, 24714), (24645, 24668, 24691));
5;0.952636718750000;24691;6;35.79;((24622, 24714), (24645, 24668, 24691));
5;0.952880859375000;24691;6;34.98;((24622, 24714), (24645, 24668, 24691));
5;0.953002929687500;24691;8;35.46;((24622, 24714), (24645, 24668, 24691));
5;0.953063964843750;24691;7;34.83;((24622, 24714), (24645, 24668, 24691));
5;0.953094482421875;24691;10;37.04;((24622, 24714), (24645, 24668, 24691));
5;0.953109741210938;24691;8;35.52;((24622, 24714), (24645, 24668, 24691));
5;0.953117370605469;24691;5;34.92;((24622, 24714), (24645, 24668, 24691));
5;0.953113555908203;24691;7;35.03;((24622, 24714), (24645, 24668, 24691));
5;0.953115463256836;24691;8;35.31;((24622, 24714), (24645, 24668, 24691));
5;0.953116416931152;24691;7;36.08;((24622, 24714), (24645, 24668, 24691));
