5;0.959106445312500;24413;4;57.84;((19530, 39062), (24413, 29296, 34179));
5;0.959045410156250;24413;7;58.35;((19530, 39062), (24413, 29296, 34179));
5;0.959075927734375;24413;6;58.49;((19530, 39062), (24413, 29296, 34179));
5;0.959091186523438;24413;4;57.27;((19530, 39062), (24413, 29296, 34179));
5;0.959083557128906;24413;6;58.45;((19530, 39062), (24413, 29296, 34179));
5;0.959087371826172;24413;3;57.12;((19530, 39062), (24413, 29296, 34179));
5;0.959085464477539;24413;5;57.95;((19530, 39062), (24413, 29296, 34179));
5;0.959084510803223;24413;3;57.17;((19530, 39062), (24413, 29296, 34179));
5;0.500000000000000;29296;11;33.12;((19530, 39062), (24413, 29296, 34179));
5;0.750000000000000;29296;11;47.99;((19530, 39062), (24413, 29296, 34179));
5;0.875000000000000;29296;11;54.65;((19530, 39062), (24413, 29296, 34179));
5;0.937500000000000;29296;11;59.22;((19530, 39062), (24413, 29296, 34179));
5;0.968750000000000;29296;0;27.53;((19530, 39062), (24413, 29296, 34179));
5;0.953125000000000;29296;11;59.31;((19530, 39062), (24413, 29296, 34179));
5;0.960937500000000;29296;1;57.02;((19530, 39062), (24413, 29296, 34179));
5;0.957031250000000;29296;10;60.36;((19530, 39062), (24413, 29296, 34179));
5;0.958984375000000;29296;8;59.29;((19530, 39062), (24413, 29296, 34179));
5;0.959960937500000;29296;3;57.78;((19530, 39062), (24413, 29296, 34179));
5;0.959472656250000;29296;6;58.13;((19530, 39062), (24413, 29296, 34179));
5;0.959716796875000;29296;4;57.81;((19530, 39062), (24413, 29296, 34179));
5;0.959594726562500;29296;4;57.88;((19530, 39062), (24413, 29296, 34179));
5;0.959533691406250;29296;6;58.62;((19530, 39062), (24413, 29296, 34179));
5;0.959564208984375;29296;2;56.90;((19530, 39062), (24413, 29296, 34179));
5;0.959548950195312;29296;3;57.50;((19530, 39062), (24413, 29296, 34179));
5;0.959541320800781;29296;3;57.16;((19530, 39062), (24413, 29296, 34179));
5;0.959537506103516;29296;6;58.23;((19530, 39062), (24413, 29296, 34179));
5;0.959539413452148;29296;5;58.03;((19530, 39062), (24413, 29296, 34179));
5;0.959538459777832;29296;2;56.90;((19530, 39062), (24413, 29296, 34179));
5;0.500000000000000;34179;11;36.56;((19530, 39062), (24413, 29296, 34179));
5;0.750000000000000;34179;11;47.71;((19530, 39062), (24413, 29296, 34179));
5;0.875000000000000;34179;11;55.08;((19530, 39062), (24413, 29296, 34179));
5;0.937500000000000;34179;11;59.18;((19530, 39062), (24413, 29296, 34179));
5;0.968750000000000;34179;0;27.37;((19530, 39062), (24413, 29296, 34179));
5;0.953125000000000;34179;11;60.31;((19530, 39062), (24413, 29296, 34179));
5;0.960937500000000;34179;0;41.03;((19530, 39062), (24413, 29296, 34179));
5;0.957031250000000;34179;11;59.70;((19530, 39062), (24413, 29296, 34179));
5;0.958984375000000;34179;9;59.09;((19530, 39062), (24413, 29296, 34179));
5;0.959960937500000;34179;2;57.61;((19530, 39062), (24413, 29296, 34179));
5;0.959472656250000;34179;3;57.63;((19530, 39062), (24413, 29296, 34179));
5;0.959228515625000;34179;7;58.42;((19530, 39062), (24413, 29296, 34179));
5;0.959350585937500;34179;6;58.46;((19530, 39062), (24413, 29296, 34179));
5;0.959411621093750;34179;7;58.56;((19530, 39062), (24413, 29296, 34179));
5;0.959442138671875;34179;5;58.00;((19530, 39062), (24413, 29296, 34179));
5;0.959426879882812;34179;6;58.65;((19530, 39062), (24413, 29296, 34179));
5;0.959434509277344;34179;4;57.95;((19530, 39062), (24413, 29296, 34179));
5;0.959430694580078;34179;5;58.35;((19530, 39062), (24413, 29296, 34179));
5;0.959428787231445;34179;5;58.25;((19530, 39062), (24413, 29296, 34179));
5;0.959427833557129;34179;7;58.61;((19530, 39062), (24413, 29296, 34179));
5;0.500000000000000;26854;11;32.96;((24413, 34179), (26854, 29295, 31736));
5;0.750000000000000;26854;11;47.56;((24413, 34179), (26854, 29295, 31736));
5;0.875000000000000;26854;11;54.89;((24413, 34179), (26854, 29295, 31736));
5;0.937500000000000;26854;11;58.90;((24413, 34179), (26854, 29295, 31736));
5;0.968750000000000;26854;0;25.92;((24413, 34179), (26854, 29295, 31736));
5;0.953125000000000;26854;5;57.73;((24413, 34179), (26854, 29295, 31736));
5;0.945312500000000;26854;11;58.84;((24413, 34179), (26854, 29295, 31736));
5;0.949218750000000;26854;11;59.39;((24413, 34179), (26854, 29295, 31736));
5;0.951171875000000;26854;10;59.00;((24413, 34179), (26854, 29295, 31736));
5;0.952148437500000;26854;9;58.75;((24413, 34179), (26854, 29295, 31736));
5;0.952636718750000;26854;5;57.77;((24413, 34179), (26854, 29295, 31736));
5;0.952392578125000;26854;3;57.42;((24413, 34179), (26854, 29295, 31736));
5;0.952270507812500;26854;7;58.06;((24413, 34179), (26854, 29295, 31736));
5;0.952331542968750;26854;7;58.71;((24413, 34179), (26854, 29295, 31736));
5;0.952362060546875;26854;9;58.39;((24413, 34179), (26854, 29295, 31736));
5;0.952377319335938;26854;7;58.05;((24413, 34179), (26854, 29295, 31736));
5;0.952384948730469;26854;4;57.49;((24413, 34179), (26854, 29295, 31736));
5;0.952381134033203;26854;7;58.10;((24413, 34179), (26854, 29295, 31736));
5;0.952383041381836;26854;10;61.37;((24413, 34179), (26854, 29295, 31736));
5;0.952383995056152;26854;8;58.55;((24413, 34179), (26854, 29295, 31736));
5;0.500000000000000;31736;11;38.55;((24413, 34179), (26854, 29295, 31736));
5;0.750000000000000;31736;11;47.57;((24413, 34179), (26854, 29295, 31736));
5;0.875000000000000;31736;11;55.82;((24413, 34179), (26854, 29295, 31736));
5;0.937500000000000;31736;11;58.54;((24413, 34179), (26854, 29295, 31736));
5;0.968750000000000;31736;0;27.07;((24413, 34179), (26854, 29295, 31736));
5;0.953125000000000;31736;11;59.48;((24413, 34179), (26854, 29295, 31736));
5;0.960937500000000;31736;3;57.63;((24413, 34179), (26854, 29295, 31736));
5;0.957031250000000;31736;11;59.72;((24413, 34179), (26854, 29295, 31736));
5;0.958984375000000;31736;4;57.89;((24413, 34179), (26854, 29295, 31736));
5;0.958007812500000;31736;5;58.43;((24413, 34179), (26854, 29295, 31736));
5;0.957519531250000;31736;9;59.55;((24413, 34179), (26854, 29295, 31736));
5;0.957763671875000;31736;6;58.44;((24413, 34179), (26854, 29295, 31736));
5;0.957885742187500;31736;8;58.95;((24413, 34179), (26854, 29295, 31736));
5;0.957946777343750;31736;8;58.74;((24413, 34179), (26854, 29295, 31736));
5;0.957977294921875;31736;10;59.41;((24413, 34179), (26854, 29295, 31736));
5;0.957992553710938;31736;8;59.14;((24413, 34179), (26854, 29295, 31736));
5;0.958000183105469;31736;7;58.47;((24413, 34179), (26854, 29295, 31736));
5;0.958003997802734;31736;9;59.11;((24413, 34179), (26854, 29295, 31736));
5;0.958005905151367;31736;8;58.85;((24413, 34179), (26854, 29295, 31736));
5;0.958006858825684;31736;9;59.88;((24413, 34179), (26854, 29295, 31736));
5;0.500000000000000;28074;11;33.15;((26854, 31736), (28074, 29294, 30514));
5;0.750000000000000;28074;11;47.61;((26854, 31736), (28074, 29294, 30514));
5;0.875000000000000;28074;11;54.84;((26854, 31736), (28074, 29294, 30514));
5;0.937500000000000;28074;11;59.06;((26854, 31736), (28074, 29294, 30514));
5;0.968750000000000;28074;0;25.80;((26854, 31736), (28074, 29294, 30514));
5;0.953125000000000;28074;9;58.94;((26854, 31736), (28074, 29294, 30514));
5;0.960937500000000;28074;0;28.64;((26854, 31736), (28074, 29294, 30514));
5;0.957031250000000;28074;0;37.69;((26854, 31736), (28074, 29294, 30514));
5;0.955078125000000;28074;2;56.48;((26854, 31736), (28074, 29294, 30514));
5;0.954101562500000;28074;3;57.58;((26854, 31736), (28074, 29294, 30514));
5;0.953613281250000;28074;4;57.84;((26854, 31736), (28074, 29294, 30514));
5;0.953369140625000;28074;4;57.12;((26854, 31736), (28074, 29294, 30514));
5;0.953247070312500;28074;7;57.96;((26854, 31736), (28074, 29294, 30514));
5;0.953308105468750;28074;5;57.30;((26854, 31736), (28074, 29294, 30514));
5;0.953277587890625;28074;5;57.80;((26854, 31736), (28074, 29294, 30514));
5;0.953262329101562;28074;8;58.42;((26854, 31736), (28074, 29294, 30514));
5;0.953269958496094;28074;5;57.60;((26854, 31736), (28074, 29294, 30514));
5;0.953266143798828;28074;5;57.82;((26854, 31736), (28074, 29294, 30514));
5;0.953264236450195;28074;3;56.96;((26854, 31736), (28074, 29294, 30514));
5;0.953263282775879;28074;4;57.61;((26854, 31736), (28074, 29294, 30514));
5;0.500000000000000;29294;11;32.90;((26854, 31736), (28074, 29294, 30514));
5;0.750000000000000;29294;11;47.53;((26854, 31736), (28074, 29294, 30514));
5;0.875000000000000;29294;11;54.96;((26854, 31736), (28074, 29294, 30514));
5;0.937500000000000;29294;11;58.73;((26854, 31736), (28074, 29294, 30514));
5;0.968750000000000;29294;0;25.95;((26854, 31736), (28074, 29294, 30514));
5;0.953125000000000;29294;7;57.87;((26854, 31736), (28074, 29294, 30514));
5;0.960937500000000;29294;0;30.96;((26854, 31736), (28074, 29294, 30514));
5;0.957031250000000;29294;0;34.66;((26854, 31736), (28074, 29294, 30514));
5;0.955078125000000;29294;2;56.75;((26854, 31736), (28074, 29294, 30514));
5;0.954101562500000;29294;4;57.39;((26854, 31736), (28074, 29294, 30514));
5;0.953613281250000;29294;3;57.71;((26854, 31736), (28074, 29294, 30514));
5;0.953369140625000;29294;6;58.08;((26854, 31736), (28074, 29294, 30514));
5;0.953491210937500;29294;4;57.51;((26854, 31736), (28074, 29294, 30514));
5;0.953430175781250;29294;8;58.44;((26854, 31736), (28074, 29294, 30514));
5;0.953460693359375;29294;9;58.54;((26854, 31736), (28074, 29294, 30514));
5;0.953475952148438;29294;6;58.29;((26854, 31736), (28074, 29294, 30514));
5;0.953483581542969;29294;7;58.49;((26854, 31736), (28074, 29294, 30514));
5;0.953487396240234;29294;7;58.21;((26854, 31736), (28074, 29294, 30514));
5;0.953489303588867;29294;7;58.62;((26854, 31736), (28074, 29294, 30514));
5;0.953490257263184;29294;5;57.73;((26854, 31736), (28074, 29294, 30514));
5;0.500000000000000;30514;11;32.91;((26854, 31736), (28074, 29294, 30514));
5;0.750000000000000;30514;11;47.60;((26854, 31736), (28074, 29294, 30514));
5;0.875000000000000;30514;11;55.49;((26854, 31736), (28074, 29294, 30514));
5;0.937500000000000;30514;11;58.45;((26854, 31736), (28074, 29294, 30514));
5;0.968750000000000;30514;0;26.07;((26854, 31736), (28074, 29294, 30514));
5;0.953125000000000;30514;7;58.80;((26854, 31736), (28074, 29294, 30514));
5;0.960937500000000;30514;0;27.87;((26854, 31736), (28074, 29294, 30514));
5;0.957031250000000;30514;0;39.33;((26854, 31736), (28074, 29294, 30514));
5;0.955078125000000;30514;3;57.76;((26854, 31736), (28074, 29294, 30514));
5;0.954101562500000;30514;3;57.22;((26854, 31736), (28074, 29294, 30514));
5;0.953613281250000;30514;5;57.94;((26854, 31736), (28074, 29294, 30514));
5;0.953369140625000;30514;5;57.67;((26854, 31736), (28074, 29294, 30514));
5;0.953247070312500;30514;8;58.58;((26854, 31736), (28074, 29294, 30514));
5;0.953308105468750;30514;5;57.64;((26854, 31736), (28074, 29294, 30514));
5;0.953277587890625;30514;9;58.85;((26854, 31736), (28074, 29294, 30514));
5;0.953292846679688;30514;5;57.72;((26854, 31736), (28074, 29294, 30514));
5;0.953285217285156;30514;7;58.24;((26854, 31736), (28074, 29294, 30514));
5;0.953289031982422;30514;9;62.18;((26854, 31736), (28074, 29294, 30514));
5;0.953290939331055;30514;5;57.74;((26854, 31736), (28074, 29294, 30514));
5;0.953289985656738;30514;7;58.45;((26854, 31736), (28074, 29294, 30514));
5;0.500000000000000;28684;11;33.02;((28074, 30514), (28684, 29294, 29904));
5;0.750000000000000;28684;11;47.97;((28074, 30514), (28684, 29294, 29904));
5;0.875000000000000;28684;11;55.05;((28074, 30514), (28684, 29294, 29904));
5;0.937500000000000;28684;11;59.94;((28074, 30514), (28684, 29294, 29904));
5;0.968750000000000;28684;0;25.79;((28074, 30514), (28684, 29294, 29904));
5;0.953125000000000;28684;7;58.14;((28074, 30514), (28684, 29294, 29904));
5;0.960937500000000;28684;0;28.99;((28074, 30514), (28684, 29294, 29904));
5;0.957031250000000;28684;0;33.76;((28074, 30514), (28684, 29294, 29904));
5;0.955078125000000;28684;2;56.76;((28074, 30514), (28684, 29294, 29904));
5;0.954101562500000;28684;5;58.11;((28074, 30514), (28684, 29294, 29904));
5;0.953613281250000;28684;4;57.69;((28074, 30514), (28684, 29294, 29904));
5;0.953369140625000;28684;3;57.13;((28074, 30514), (28684, 29294, 29904));
5;0.953247070312500;28684;7;58.45;((28074, 30514), (28684, 29294, 29904));
5;0.953308105468750;28684;3;57.37;((28074, 30514), (28684, 29294, 29904));
5;0.953277587890625;28684;2;56.43;((28074, 30514), (28684, 29294, 29904));
5;0.953262329101562;28684;6;58.91;((28074, 30514), (28684, 29294, 29904));
5;0.953269958496094;28684;5;57.44;((28074, 30514), (28684, 29294, 29904));
5;0.953266143798828;28684;6;58.54;((28074, 30514), (28684, 29294, 29904));
5;0.953268051147461;28684;6;58.00;((28074, 30514), (28684, 29294, 29904));
5;0.953269004821777;28684;8;58.58;((28074, 30514), (28684, 29294, 29904));
5;0.500000000000000;29904;11;33.23;((28074, 30514), (28684, 29294, 29904));
5;0.750000000000000;29904;11;47.68;((28074, 30514), (28684, 29294, 29904));
5;0.875000000000000;29904;11;55.01;((28074, 30514), (28684, 29294, 29904));
5;0.937500000000000;29904;11;60.17;((28074, 30514), (28684, 29294, 29904));
5;0.968750000000000;29904;0;25.57;((28074, 30514), (28684, 29294, 29904));
5;0.953125000000000;29904;5;58.96;((28074, 30514), (28684, 29294, 29904));
5;0.945312500000000;29904;11;65.42;((28074, 30514), (28684, 29294, 29904));
5;0.949218750000000;29904;11;59.21;((28074, 30514), (28684, 29294, 29904));
5;0.951171875000000;29904;10;59.02;((28074, 30514), (28684, 29294, 29904));
5;0.952148437500000;29904;10;59.21;((28074, 30514), (28684, 29294, 29904));
5;0.952636718750000;29904;9;59.10;((28074, 30514), (28684, 29294, 29904));
5;0.952880859375000;29904;7;58.45;((28074, 30514), (28684, 29294, 29904));
5;0.953002929687500;29904;7;58.29;((28074, 30514), (28684, 29294, 29904));
5;0.953063964843750;29904;6;58.65;((28074, 30514), (28684, 29294, 29904));
5;0.953094482421875;29904;8;58.35;((28074, 30514), (28684, 29294, 29904));
5;0.953109741210938;29904;6;57.94;((28074, 30514), (28684, 29294, 29904));
5;0.953117370605469;29904;5;57.90;((28074, 30514), (28684, 29294, 29904));
5;0.953113555908203;29904;8;58.52;((28074, 30514), (28684, 29294, 29904));
5;0.953115463256836;29904;10;59.57;((28074, 30514), (28684, 29294, 29904));
5;0.953116416931152;29904;7;58.31;((28074, 30514), (28684, 29294, 29904));
5;0.500000000000000;28989;11;32.98;((28684, 29904), (28989, 29294, 29599));
5;0.750000000000000;28989;11;48.99;((28684, 29904), (28989, 29294, 29599));
5;0.875000000000000;28989;11;55.03;((28684, 29904), (28989, 29294, 29599));
5;0.937500000000000;28989;11;58.51;((28684, 29904), (28989, 29294, 29599));
5;0.968750000000000;28989;0;27.13;((28684, 29904), (28989, 29294, 29599));
5;0.953125000000000;28989;10;59.02;((28684, 29904), (28989, 29294, 29599));
5;0.960937500000000;28989;3;57.11;((28684, 29904), (28989, 29294, 29599));
5;0.957031250000000;28989;9;58.85;((28684, 29904), (28989, 29294, 29599));
5;0.958984375000000;28989;7;58.72;((28684, 29904), (28989, 29294, 29599));
5;0.959960937500000;28989;5;58.06;((28684, 29904), (28989, 29294, 29599));
5;0.959472656250000;28989;4;57.59;((28684, 29904), (28989, 29294, 29599));
5;0.959228515625000;28989;3;57.32;((28684, 29904), (28989, 29294, 29599));
5;0.959106445312500;28989;5;57.96;((28684, 29904), (28989, 29294, 29599));
5;0.959045410156250;28989;9;59.36;((28684, 29904), (28989, 29294, 29599));
5;0.959075927734375;28989;5;57.86;((28684, 29904), (28989, 29294, 29599));
5;0.959060668945312;28989;5;58.08;((28684, 29904), (28989, 29294, 29599));
5;0.959053039550781;28989;7;58.79;((28684, 29904), (28989, 29294, 29599));
5;0.959056854248047;28989;6;58.09;((28684, 29904), (28989, 29294, 29599));
5;0.959058761596680;28989;7;59.58;((28684, 29904), (28989, 29294, 29599));
5;0.959059715270996;28989;7;58.59;((28684, 29904), (28989, 29294, 29599));
5;0.500000000000000;29599;11;33.03;((28684, 29904), (28989, 29294, 29599));
5;0.750000000000000;29599;11;51.66;((28684, 29904), (28989, 29294, 29599));
5;0.875000000000000;29599;11;54.66;((28684, 29904), (28989, 29294, 29599));
5;0.937500000000000;29599;11;58.97;((28684, 29904), (28989, 29294, 29599));
5;0.968750000000000;29599;0;27.18;((28684, 29904), (28989, 29294, 29599));
5;0.953125000000000;29599;11;60.27;((28684, 29904), (28989, 29294, 29599));
5;0.960937500000000;29599;3;57.75;((28684, 29904), (28989, 29294, 29599));
5;0.957031250000000;29599;11;59.62;((28684, 29904), (28989, 29294, 29599));
5;0.958984375000000;29599;7;59.01;((28684, 29904), (28989, 29294, 29599));
5;0.959960937500000;29599;4;57.73;((28684, 29904), (28989, 29294, 29599));
5;0.959472656250000;29599;6;58.40;((28684, 29904), (28989, 29294, 29599));
5;0.959716796875000;29599;4;57.63;((28684, 29904), (28989, 29294, 29599));
5;0.959594726562500;29599;6;58.75;((28684, 29904), (28989, 29294, 29599));
5;0.959655761718750;29599;2;57.04;((28684, 29904), (28989, 29294, 29599));
5;0.959625244140625;29599;3;57.79;((28684, 29904), (28989, 29294, 29599));
5;0.959609985351562;29599;6;58.28;((28684, 29904), (28989, 29294, 29599));
5;0.959617614746094;29599;5;60.71;((28684, 29904), (28989, 29294, 29599));
5;0.959613800048828;29599;6;57.91;((28684, 29904), (28989, 29294, 29599));
5;0.959615707397461;29599;4;57.82;((28684, 29904), (28989, 29294, 29599));
5;0.959614753723145;29599;5;58.03;((28684, 29904), (28989, 29294, 29599));
5;0.500000000000000;29446;11;32.84;((29294, 29904), (29446, 29598, 29750));
5;0.750000000000000;29446;11;47.65;((29294, 29904), (29446, 29598, 29750));
5;0.875000000000000;29446;11;56.13;((29294, 29904), (29446, 29598, 29750));
5;0.937500000000000;29446;11;58.86;((29294, 29904), (29446, 29598, 29750));
5;0.968750000000000;29446;0;26.36;((29294, 29904), (29446, 29598, 29750));
5;0.953125000000000;29446;11;59.57;((29294, 29904), (29446, 29598, 29750));
5;0.960937500000000;29446;2;56.83;((29294, 29904), (29446, 29598, 29750));
5;0.957031250000000;29446;9;59.02;((29294, 29904), (29446, 29598, 29750));
5;0.958984375000000;29446;7;58.93;((29294, 29904), (29446, 29598, 29750));
5;0.959960937500000;29446;4;59.07;((29294, 29904), (29446, 29598, 29750));
5;0.959472656250000;29446;4;57.89;((29294, 29904), (29446, 29598, 29750));
5;0.959228515625000;29446;4;58.49;((29294, 29904), (29446, 29598, 29750));
5;0.959106445312500;29446;6;58.41;((29294, 29904), (29446, 29598, 29750));
5;0.959167480468750;29446;4;57.76;((29294, 29904), (29446, 29598, 29750));
5;0.959136962890625;29446;3;57.33;((29294, 29904), (29446, 29598, 29750));
5;0.959121704101562;29446;7;58.76;((29294, 29904), (29446, 29598, 29750));
5;0.959129333496094;29446;6;58.94;((29294, 29904), (29446, 29598, 29750));
5;0.959133148193359;29446;3;58.39;((29294, 29904), (29446, 29598, 29750));
5;0.959131240844727;29446;8;59.31;((29294, 29904), (29446, 29598, 29750));
5;0.959132194519043;29446;5;58.10;((29294, 29904), (29446, 29598, 29750));
5;0.500000000000000;29598;11;33.16;((29294, 29904), (29446, 29598, 29750));
5;0.750000000000000;29598;11;47.92;((29294, 29904), (29446, 29598, 29750));
5;0.875000000000000;29598;11;55.67;((29294, 29904), (29446, 29598, 29750));
5;0.937500000000000;29598;11;58.64;((29294, 29904), (29446, 29598, 29750));
5;0.968750000000000;29598;0;26.96;((29294, 29904), (29446, 29598, 29750));
5;0.953125000000000;29598;11;59.32;((29294, 29904), (29446, 29598, 29750));
5;0.960937500000000;29598;3;57.31;((29294, 29904), (29446, 29598, 29750));
5;0.957031250000000;29598;11;62.77;((29294, 29904), (29446, 29598, 29750));
5;0.958984375000000;29598;5;58.05;((29294, 29904), (29446, 29598, 29750));
5;0.958007812500000;29598;8;59.69;((29294, 29904), (29446, 29598, 29750));
5;0.958496093750000;29598;9;59.76;((29294, 29904), (29446, 29598, 29750));
5;0.958740234375000;29598;5;58.10;((29294, 29904), (29446, 29598, 29750));
5;0.958618164062500;29598;9;60.22;((29294, 29904), (29446, 29598, 29750));
5;0.958679199218750;29598;7;59.49;((29294, 29904), (29446, 29598, 29750));
5;0.958709716796875;29598;5;58.39;((29294, 29904), (29446, 29598, 29750));
5;0.958694458007812;29598;8;58.95;((29294, 29904), (29446, 29598, 29750));
5;0.958702087402344;29598;8;58.74;((29294, 29904), (29446, 29598, 29750));
5;0.958705902099609;29598;5;58.06;((29294, 29904), (29446, 29598, 29750));
5;0.958703994750977;29598;9;67.30;((29294, 29904), (29446, 29598, 29750));
5;0.958704948425293;29598;6;58.30;((29294, 29904), (29446, 29598, 29750));
5;0.500000000000000;29750;11;32.93;((29294, 29904), (29446, 29598, 29750));
5;0.750000000000000;29750;11;47.61;((29294, 29904), (29446, 29598, 29750));
5;0.875000000000000;29750;11;54.85;((29294, 29904), (29446, 29598, 29750));
5;0.937500000000000;29750;11;58.41;((29294, 29904), (29446, 29598, 29750));
5;0.968750000000000;29750;0;25.79;((29294, 29904), (29446, 29598, 29750));
5;0.953125000000000;29750;6;58.06;((29294, 29904), (29446, 29598, 29750));
5;0.960937500000000;29750;0;28.46;((29294, 29904), (29446, 29598, 29750));
5;0.957031250000000;29750;0;35.14;((29294, 29904), (29446, 29598, 29750));
5;0.955078125000000;29750;3;57.15;((29294, 29904), (29446, 29598, 29750));
5;0.954101562500000;29750;2;56.41;((29294, 29904), (29446, 29598, 29750));
5;0.953613281250000;29750;4;57.72;((29294, 29904), (29446, 29598, 29750));
5;0.953369140625000;29750;4;57.40;((29294, 29904), (29446, 29598, 29750));
5;0.953247070312500;29750;8;58.61;((29294, 29904), (29446, 29598, 29750));
5;0.953308105468750;29750;9;58.59;((29294, 29904), (29446, 29598, 29750));
5;0.953338623046875;29750;9;58.87;((29294, 29904), (29446, 29598, 29750));
5;0.953353881835938;29750;4;57.87;((29294, 29904), (29446, 29598, 29750));
5;0.953346252441406;29750;8;58.92;((29294, 29904), (29446, 29598, 29750));
5;0.953350067138672;29750;7;58.40;((29294, 29904), (29446, 29598, 29750));
5;0.953351974487305;29750;5;57.86;((29294, 29904), (29446, 29598, 29750));
5;0.953351020812988;29750;6;57.84;((29294, 29904), (29446, 29598, 29750));
5;0.500000000000000;29370;11;33.70;((29294, 29598), (29370, 29446, 29522));
5;0.750000000000000;29370;11;48.17;((29294, 29598), (29370, 29446, 29522));
5;0.875000000000000;29370;11;54.91;((29294, 29598), (29370, 29446, 29522));
5;0.937500000000000;29370;11;58.82;((29294, 29598), (29370, 29446, 29522));
5;0.968750000000000;29370;0;26.25;((29294, 29598), (29370, 29446, 29522));
5;0.953125000000000;29370;8;58.38;((29294, 29598), (29370, 29446, 29522));
5;0.960937500000000;29370;0;28.66;((29294, 29598), (29370, 29446, 29522));
5;0.957031250000000;29370;0;32.97;((29294, 29598), (29370, 29446, 29522));
5;0.955078125000000;29370;3;57.26;((29294, 29598), (29370, 29446, 29522));
5;0.954101562500000;29370;6;58.20;((29294, 29598), (29370, 29446, 29522));
5;0.954589843750000;29370;2;56.82;((29294, 29598), (29370, 29446, 29522));
5;0.954345703125000;29370;2;57.37;((29294, 29598), (29370, 29446, 29522));
5;0.954223632812500;29370;2;56.59;((29294, 29598), (29370, 29446, 29522));
5;0.954162597656250;29370;7;59.76;((29294, 29598), (29370, 29446, 29522));
5;0.954193115234375;29370;7;57.87;((29294, 29598), (29370, 29446, 29522));
5;0.954208374023438;29370;8;58.75;((29294, 29598), (29370, 29446, 29522));
5;0.954216003417969;29370;6;58.45;((29294, 29598), (29370, 29446, 29522));
5;0.954219818115234;29370;4;57.42;((29294, 29598), (29370, 29446, 29522));
5;0.954217910766602;29370;2;57.02;((29294, 29598), (29370, 29446, 29522));
5;0.954216957092285;29370;4;57.50;((29294, 29598), (29370, 29446, 29522));
5;0.500000000000000;29522;11;32.83;((29294, 29598), (29370, 29446, 29522));
5;0.750000000000000;29522;11;47.55;((29294, 29598), (29370, 29446, 29522));
5;0.875000000000000;29522;11;54.86;((29294, 29598), (29370, 29446, 29522));
5;0.937500000000000;29522;11;58.61;((29294, 29598), (29370, 29446, 29522));
5;0.968750000000000;29522;0;27.14;((29294, 29598), (29370, 29446, 29522));
5;0.953125000000000;29522;4;57.53;((29294, 29598), (29370, 29446, 29522));
5;0.945312500000000;29522;11;62.87;((29294, 29598), (29370, 29446, 29522));
5;0.949218750000000;29522;10;60.66;((29294, 29598), (29370, 29446, 29522));
5;0.951171875000000;29522;10;60.55;((29294, 29598), (29370, 29446, 29522));
5;0.952148437500000;29522;9;59.91;((29294, 29598), (29370, 29446, 29522));
5;0.952636718750000;29522;7;58.75;((29294, 29598), (29370, 29446, 29522));
5;0.952880859375000;29522;9;59.46;((29294, 29598), (29370, 29446, 29522));
5;0.953002929687500;29522;7;59.01;((29294, 29598), (29370, 29446, 29522));
5;0.953063964843750;29522;4;59.44;((29294, 29598), (29370, 29446, 29522));
5;0.953033447265625;29522;5;59.38;((29294, 29598), (29370, 29446, 29522));
5;0.953018188476562;29522;5;60.78;((29294, 29598), (29370, 29446, 29522));
5;0.953010559082031;29522;5;60.17;((29294, 29598), (29370, 29446, 29522));
5;0.953006744384766;29522;10;61.01;((29294, 29598), (29370, 29446, 29522));
5;0.953008651733398;29522;7;58.80;((29294, 29598), (29370, 29446, 29522));
5;0.953009605407715;29522;8;58.67;((29294, 29598), (29370, 29446, 29522));
5;0.500000000000000;29408;11;33.82;((29370, 29522), (29408, 29446, 29484));
5;0.750000000000000;29408;11;50.46;((29370, 29522), (29408, 29446, 29484));
5;0.875000000000000;29408;11;57.60;((29370, 29522), (29408, 29446, 29484));
5;0.937500000000000;29408;11;60.26;((29370, 29522), (29408, 29446, 29484));
5;0.968750000000000;29408;0;27.09;((29370, 29522), (29408, 29446, 29484));
5;0.953125000000000;29408;11;61.43;((29370, 29522), (29408, 29446, 29484));
5;0.960937500000000;29408;1;58.99;((29370, 29522), (29408, 29446, 29484));
5;0.957031250000000;29408;11;61.74;((29370, 29522), (29408, 29446, 29484));
5;0.958984375000000;29408;5;58.37;((29370, 29522), (29408, 29446, 29484));
5;0.958007812500000;29408;7;60.19;((29370, 29522), (29408, 29446, 29484));
5;0.958496093750000;29408;6;59.83;((29370, 29522), (29408, 29446, 29484));
5;0.958740234375000;29408;6;60.56;((29370, 29522), (29408, 29446, 29484));
5;0.958862304687500;29408;9;61.35;((29370, 29522), (29408, 29446, 29484));
5;0.958923339843750;29408;6;59.31;((29370, 29522), (29408, 29446, 29484));
5;0.958953857421875;29408;7;59.41;((29370, 29522), (29408, 29446, 29484));
5;0.958969116210938;29408;9;60.85;((29370, 29522), (29408, 29446, 29484));
5;0.958976745605469;29408;6;60.14;((29370, 29522), (29408, 29446, 29484));
5;0.958980560302734;29408;6;58.62;((29370, 29522), (29408, 29446, 29484));
5;0.958982467651367;29408;7;59.77;((29370, 29522), (29408, 29446, 29484));
5;0.958983421325684;29408;11;61.54;((29370, 29522), (29408, 29446, 29484));
5;0.500000000000000;29484;11;33.58;((29370, 29522), (29408, 29446, 29484));
5;0.750000000000000;29484;11;49.56;((29370, 29522), (29408, 29446, 29484));
