5;0.750000000000000;66405;11;168.56;((33203, 99609), (49804, 66405, 83006));
5;0.875000000000000;66405;11;193.95;((33203, 99609), (49804, 66405, 83006));
5;0.937500000000000;66405;11;206.59;((33203, 99609), (49804, 66405, 83006));
5;0.968750000000000;66405;7;213.92;((33203, 99609), (49804, 66405, 83006));
5;0.984375000000000;66405;0;89.76;((33203, 99609), (49804, 66405, 83006));
5;0.976562500000000;66405;0;93.03;((33203, 99609), (49804, 66405, 83006));
5;0.972656250000000;66405;0;111.67;((33203, 99609), (49804, 66405, 83006));
5;0.970703125000000;66405;2;205.13;((33203, 99609), (49804, 66405, 83006));
5;0.969726562500000;66405;8;208.16;((33203, 99609), (49804, 66405, 83006));
5;0.970214843750000;66405;2;202.35;((33203, 99609), (49804, 66405, 83006));
5;0.969970703125000;66405;2;202.75;((33203, 99609), (49804, 66405, 83006));
5;0.969848632812500;66405;2;205.47;((33203, 99609), (49804, 66405, 83006));
5;0.969787597656250;66405;3;202.39;((33203, 99609), (49804, 66405, 83006));
5;0.969757080078125;66405;5;205.97;((33203, 99609), (49804, 66405, 83006));
5;0.969741821289062;66405;5;205.53;((33203, 99609), (49804, 66405, 83006));
5;0.969734191894531;66405;4;206.22;((33203, 99609), (49804, 66405, 83006));
5;0.969730377197266;66405;7;209.23;((33203, 99609), (49804, 66405, 83006));
5;0.969732284545898;66405;3;205.78;((33203, 99609), (49804, 66405, 83006));
5;0.969731330871582;66405;7;210.09;((33203, 99609), (49804, 66405, 83006));
5;0.500000000000000;83006;11;116.41;((33203, 99609), (49804, 66405, 83006));
5;0.750000000000000;83006;11;167.85;((33203, 99609), (49804, 66405, 83006));
5;0.875000000000000;83006;11;194.71;((33203, 99609), (49804, 66405, 83006));
5;0.937500000000000;83006;11;207.67;((33203, 99609), (49804, 66405, 83006));
5;0.968750000000000;83006;7;208.69;((33203, 99609), (49804, 66405, 83006));
5;0.984375000000000;83006;0;89.89;((33203, 99609), (49804, 66405, 83006));
5;0.976562500000000;83006;0;93.66;((33203, 99609), (49804, 66405, 83006));
5;0.972656250000000;83006;0;119.27;((33203, 99609), (49804, 66405, 83006));
5;0.970703125000000;83006;1;201.15;((33203, 99609), (49804, 66405, 83006));
5;0.969726562500000;83006;5;205.58;((33203, 99609), (49804, 66405, 83006));
5;0.969238281250000;83006;8;209.28;((33203, 99609), (49804, 66405, 83006));
5;0.969482421875000;83006;3;205.52;((33203, 99609), (49804, 66405, 83006));
5;0.969360351562500;83006;3;207.08;((33203, 99609), (49804, 66405, 83006));
5;0.969299316406250;83006;11;215.30;((33203, 99609), (49804, 66405, 83006));
5;0.969329833984375;83006;4;206.50;((33203, 99609), (49804, 66405, 83006));
5;0.969314575195312;83006;8;209.53;((33203, 99609), (49804, 66405, 83006));
5;0.969322204589844;83006;7;209.51;((33203, 99609), (49804, 66405, 83006));
5;0.969326019287109;83006;7;208.78;((33203, 99609), (49804, 66405, 83006));
5;0.969327926635742;83006;7;207.02;((33203, 99609), (49804, 66405, 83006));
5;0.969328880310059;83006;3;205.71;((33203, 99609), (49804, 66405, 83006));
5;0.500000000000000;58104;11;116.08;((49804, 83006), (58104, 66404, 74704));
5;0.750000000000000;58104;11;168.69;((49804, 83006), (58104, 66404, 74704));
5;0.875000000000000;58104;11;193.90;((49804, 83006), (58104, 66404, 74704));
5;0.937500000000000;58104;11;206.00;((49804, 83006), (58104, 66404, 74704));
5;0.968750000000000;58104;0;111.70;((49804, 83006), (58104, 66404, 74704));
5;0.953125000000000;58104;11;210.97;((49804, 83006), (58104, 66404, 74704));
5;0.960937500000000;58104;11;211.58;((49804, 83006), (58104, 66404, 74704));
5;0.964843750000000;58104;1;199.35;((49804, 83006), (58104, 66404, 74704));
5;0.962890625000000;58104;8;212.48;((49804, 83006), (58104, 66404, 74704));
5;0.963867187500000;58104;8;207.53;((49804, 83006), (58104, 66404, 74704));
5;0.964355468750000;58104;7;209.51;((49804, 83006), (58104, 66404, 74704));
5;0.964599609375000;58104;2;201.04;((49804, 83006), (58104, 66404, 74704));
5;0.964477539062500;58104;3;202.60;((49804, 83006), (58104, 66404, 74704));
5;0.964416503906250;58104;5;205.55;((49804, 83006), (58104, 66404, 74704));
5;0.964385986328125;58104;4;203.82;((49804, 83006), (58104, 66404, 74704));
5;0.964370727539062;58104;4;204.57;((49804, 83006), (58104, 66404, 74704));
5;0.964363098144531;58104;5;205.11;((49804, 83006), (58104, 66404, 74704));
5;0.964359283447266;58104;4;204.66;((49804, 83006), (58104, 66404, 74704));
5;0.964357376098633;58104;2;205.56;((49804, 83006), (58104, 66404, 74704));
5;0.964356422424316;58104;5;208.46;((49804, 83006), (58104, 66404, 74704));
5;0.500000000000000;66404;11;116.02;((49804, 83006), (58104, 66404, 74704));
5;0.750000000000000;66404;11;167.92;((49804, 83006), (58104, 66404, 74704));
5;0.875000000000000;66404;11;193.14;((49804, 83006), (58104, 66404, 74704));
5;0.937500000000000;66404;11;207.50;((49804, 83006), (58104, 66404, 74704));
5;0.968750000000000;66404;0;99.16;((49804, 83006), (58104, 66404, 74704));
5;0.953125000000000;66404;11;219.50;((49804, 83006), (58104, 66404, 74704));
5;0.960937500000000;66404;11;211.67;((49804, 83006), (58104, 66404, 74704));
5;0.964843750000000;66404;7;206.14;((49804, 83006), (58104, 66404, 74704));
5;0.966796875000000;66404;0;112.47;((49804, 83006), (58104, 66404, 74704));
5;0.965820312500000;66404;1;198.55;((49804, 83006), (58104, 66404, 74704));
5;0.965332031250000;66404;4;205.68;((49804, 83006), (58104, 66404, 74704));
5;0.965087890625000;66404;1;199.37;((49804, 83006), (58104, 66404, 74704));
5;0.964965820312500;66404;2;201.25;((49804, 83006), (58104, 66404, 74704));
5;0.964904785156250;66404;2;202.28;((49804, 83006), (58104, 66404, 74704));
5;0.964874267578125;66404;5;205.33;((49804, 83006), (58104, 66404, 74704));
5;0.964859008789062;66404;0;146.97;((49804, 83006), (58104, 66404, 74704));
5;0.964851379394531;66404;5;204.80;((49804, 83006), (58104, 66404, 74704));
5;0.964847564697266;66404;2;201.60;((49804, 83006), (58104, 66404, 74704));
5;0.964845657348633;66404;3;204.82;((49804, 83006), (58104, 66404, 74704));
5;0.964844703674316;66404;3;204.03;((49804, 83006), (58104, 66404, 74704));
5;0.500000000000000;74704;11;116.24;((49804, 83006), (58104, 66404, 74704));
5;0.750000000000000;74704;11;167.97;((49804, 83006), (58104, 66404, 74704));
5;0.875000000000000;74704;11;193.55;((49804, 83006), (58104, 66404, 74704));
5;0.937500000000000;74704;11;207.76;((49804, 83006), (58104, 66404, 74704));
5;0.968750000000000;74704;0;103.78;((49804, 83006), (58104, 66404, 74704));
5;0.953125000000000;74704;11;210.49;((49804, 83006), (58104, 66404, 74704));
5;0.960937500000000;74704;11;212.33;((49804, 83006), (58104, 66404, 74704));
5;0.964843750000000;74704;6;205.54;((49804, 83006), (58104, 66404, 74704));
5;0.966796875000000;74704;0;110.93;((49804, 83006), (58104, 66404, 74704));
5;0.965820312500000;74704;1;199.88;((49804, 83006), (58104, 66404, 74704));
5;0.965332031250000;74704;5;205.04;((49804, 83006), (58104, 66404, 74704));
5;0.965087890625000;74704;3;202.29;((49804, 83006), (58104, 66404, 74704));
5;0.964965820312500;74704;2;202.15;((49804, 83006), (58104, 66404, 74704));
5;0.964904785156250;74704;4;208.75;((49804, 83006), (58104, 66404, 74704));
5;0.964874267578125;74704;3;203.53;((49804, 83006), (58104, 66404, 74704));
5;0.964859008789062;74704;5;207.10;((49804, 83006), (58104, 66404, 74704));
5;0.964851379394531;74704;3;204.65;((49804, 83006), (58104, 66404, 74704));
5;0.964847564697266;74704;3;203.12;((49804, 83006), (58104, 66404, 74704));
5;0.964845657348633;74704;6;205.39;((49804, 83006), (58104, 66404, 74704));
5;0.964846611022949;74704;5;205.57;((49804, 83006), (58104, 66404, 74704));
5;0.500000000000000;70554;11;115.94;((66404, 83006), (70554, 74704, 78854));
5;0.750000000000000;70554;11;168.48;((66404, 83006), (70554, 74704, 78854));
5;0.875000000000000;70554;11;194.89;((66404, 83006), (70554, 74704, 78854));
5;0.937500000000000;70554;11;207.62;((66404, 83006), (70554, 74704, 78854));
5;0.968750000000000;70554;0;104.09;((66404, 83006), (70554, 74704, 78854));
5;0.953125000000000;70554;11;210.56;((66404, 83006), (70554, 74704, 78854));
5;0.960937500000000;70554;11;212.81;((66404, 83006), (70554, 74704, 78854));
5;0.964843750000000;70554;4;205.77;((66404, 83006), (70554, 74704, 78854));
5;0.962890625000000;70554;10;234.55;((66404, 83006), (70554, 74704, 78854));
5;0.963867187500000;70554;6;206.43;((66404, 83006), (70554, 74704, 78854));
5;0.964355468750000;70554;6;207.87;((66404, 83006), (70554, 74704, 78854));
5;0.964599609375000;70554;6;216.06;((66404, 83006), (70554, 74704, 78854));
5;0.964721679687500;70554;6;206.16;((66404, 83006), (70554, 74704, 78854));
5;0.964782714843750;70554;5;204.67;((66404, 83006), (70554, 74704, 78854));
5;0.964752197265625;70554;3;201.78;((66404, 83006), (70554, 74704, 78854));
5;0.964736938476562;70554;4;206.76;((66404, 83006), (70554, 74704, 78854));
5;0.964729309082031;70554;2;202.99;((66404, 83006), (70554, 74704, 78854));
5;0.964725494384766;70554;4;203.29;((66404, 83006), (70554, 74704, 78854));
5;0.964723587036133;70554;3;203.23;((66404, 83006), (70554, 74704, 78854));
5;0.964722633361816;70554;5;205.86;((66404, 83006), (70554, 74704, 78854));
5;0.500000000000000;78854;11;123.71;((66404, 83006), (70554, 74704, 78854));
5;0.750000000000000;78854;11;167.72;((66404, 83006), (70554, 74704, 78854));
5;0.875000000000000;78854;11;194.06;((66404, 83006), (70554, 74704, 78854));
5;0.937500000000000;78854;11;207.40;((66404, 83006), (70554, 74704, 78854));
5;0.968750000000000;78854;0;106.28;((66404, 83006), (70554, 74704, 78854));
5;0.953125000000000;78854;11;211.28;((66404, 83006), (70554, 74704, 78854));
5;0.960937500000000;78854;11;212.37;((66404, 83006), (70554, 74704, 78854));
5;0.964843750000000;78854;4;208.65;((66404, 83006), (70554, 74704, 78854));
5;0.962890625000000;78854;9;208.84;((66404, 83006), (70554, 74704, 78854));
5;0.963867187500000;78854;7;207.20;((66404, 83006), (70554, 74704, 78854));
5;0.964355468750000;78854;5;207.12;((66404, 83006), (70554, 74704, 78854));
5;0.964111328125000;78854;5;206.03;((66404, 83006), (70554, 74704, 78854));
5;0.963989257812500;78854;8;207.91;((66404, 83006), (70554, 74704, 78854));
5;0.964050292968750;78854;8;208.49;((66404, 83006), (70554, 74704, 78854));
5;0.964080810546875;78854;7;210.99;((66404, 83006), (70554, 74704, 78854));
5;0.964096069335938;78854;7;208.40;((66404, 83006), (70554, 74704, 78854));
5;0.964103698730469;78854;8;208.51;((66404, 83006), (70554, 74704, 78854));
5;0.964107513427734;78854;5;204.82;((66404, 83006), (70554, 74704, 78854));
5;0.964105606079102;78854;10;210.45;((66404, 83006), (70554, 74704, 78854));
5;0.964106559753418;78854;8;207.85;((66404, 83006), (70554, 74704, 78854));
5;0.500000000000000;72629;11;116.21;((70554, 78854), (72629, 74704, 76779));
5;0.750000000000000;72629;11;167.95;((70554, 78854), (72629, 74704, 76779));
5;0.875000000000000;72629;11;200.29;((70554, 78854), (72629, 74704, 76779));
5;0.937500000000000;72629;11;207.91;((70554, 78854), (72629, 74704, 76779));
5;0.968750000000000;72629;7;209.19;((70554, 78854), (72629, 74704, 76779));
5;0.984375000000000;72629;0;89.21;((70554, 78854), (72629, 74704, 76779));
5;0.976562500000000;72629;0;91.19;((70554, 78854), (72629, 74704, 76779));
5;0.972656250000000;72629;0;125.50;((70554, 78854), (72629, 74704, 76779));
5;0.970703125000000;72629;0;133.03;((70554, 78854), (72629, 74704, 76779));
5;0.969726562500000;72629;4;206.30;((70554, 78854), (72629, 74704, 76779));
5;0.969238281250000;72629;7;208.33;((70554, 78854), (72629, 74704, 76779));
5;0.969482421875000;72629;4;207.20;((70554, 78854), (72629, 74704, 76779));
5;0.969360351562500;72629;5;206.88;((70554, 78854), (72629, 74704, 76779));
5;0.969299316406250;72629;5;206.93;((70554, 78854), (72629, 74704, 76779));
5;0.969268798828125;72629;9;222.59;((70554, 78854), (72629, 74704, 76779));
5;0.969284057617188;72629;6;208.17;((70554, 78854), (72629, 74704, 76779));
5;0.969291687011719;72629;11;215.11;((70554, 78854), (72629, 74704, 76779));
5;0.969295501708984;72629;8;210.65;((70554, 78854), (72629, 74704, 76779));
5;0.969297409057617;72629;7;207.32;((70554, 78854), (72629, 74704, 76779));
5;0.969298362731934;72629;5;206.66;((70554, 78854), (72629, 74704, 76779));
5;0.500000000000000;76779;11;116.27;((70554, 78854), (72629, 74704, 76779));
5;0.750000000000000;76779;11;169.34;((70554, 78854), (72629, 74704, 76779));
5;0.875000000000000;76779;11;195.02;((70554, 78854), (72629, 74704, 76779));
5;0.937500000000000;76779;11;207.97;((70554, 78854), (72629, 74704, 76779));
5;0.968750000000000;76779;8;209.78;((70554, 78854), (72629, 74704, 76779));
5;0.984375000000000;76779;0;89.04;((70554, 78854), (72629, 74704, 76779));
5;0.976562500000000;76779;0;92.80;((70554, 78854), (72629, 74704, 76779));
5;0.972656250000000;76779;0;111.21;((70554, 78854), (72629, 74704, 76779));
5;0.970703125000000;76779;2;204.98;((70554, 78854), (72629, 74704, 76779));
5;0.969726562500000;76779;5;207.93;((70554, 78854), (72629, 74704, 76779));
5;0.969238281250000;76779;7;208.00;((70554, 78854), (72629, 74704, 76779));
5;0.969482421875000;76779;4;208.24;((70554, 78854), (72629, 74704, 76779));
5;0.969360351562500;76779;6;207.78;((70554, 78854), (72629, 74704, 76779));
5;0.969421386718750;76779;7;210.03;((70554, 78854), (72629, 74704, 76779));
5;0.969451904296875;76779;8;210.48;((70554, 78854), (72629, 74704, 76779));
5;0.969467163085938;76779;8;209.87;((70554, 78854), (72629, 74704, 76779));
5;0.969474792480469;76779;7;208.17;((70554, 78854), (72629, 74704, 76779));
5;0.969478607177734;76779;10;211.76;((70554, 78854), (72629, 74704, 76779));
5;0.969480514526367;76779;7;208.95;((70554, 78854), (72629, 74704, 76779));
5;0.969481468200684;76779;4;207.67;((70554, 78854), (72629, 74704, 76779));
5;0.500000000000000;75741;11;117.49;((74704, 78854), (75741, 76778, 77815));
5;0.750000000000000;75741;11;201.69;((74704, 78854), (75741, 76778, 77815));
5;0.875000000000000;75741;11;194.75;((74704, 78854), (75741, 76778, 77815));
5;0.937500000000000;75741;11;207.49;((74704, 78854), (75741, 76778, 77815));
5;0.968750000000000;75741;8;209.71;((74704, 78854), (75741, 76778, 77815));
5;0.984375000000000;75741;0;92.32;((74704, 78854), (75741, 76778, 77815));
5;0.976562500000000;75741;0;91.91;((74704, 78854), (75741, 76778, 77815));
5;0.972656250000000;75741;0;122.39;((74704, 78854), (75741, 76778, 77815));
5;0.970703125000000;75741;3;204.29;((74704, 78854), (75741, 76778, 77815));
5;0.969726562500000;75741;5;206.72;((74704, 78854), (75741, 76778, 77815));
5;0.969238281250000;75741;7;207.62;((74704, 78854), (75741, 76778, 77815));
5;0.969482421875000;75741;4;207.49;((74704, 78854), (75741, 76778, 77815));
5;0.969360351562500;75741;8;211.88;((74704, 78854), (75741, 76778, 77815));
5;0.969421386718750;75741;8;210.33;((74704, 78854), (75741, 76778, 77815));
5;0.969451904296875;75741;6;208.47;((74704, 78854), (75741, 76778, 77815));
5;0.969467163085938;75741;5;208.67;((74704, 78854), (75741, 76778, 77815));
5;0.969459533691406;75741;8;209.43;((74704, 78854), (75741, 76778, 77815));
5;0.969463348388672;75741;2;205.17;((74704, 78854), (75741, 76778, 77815));
5;0.969461441040039;75741;7;208.34;((74704, 78854), (75741, 76778, 77815));
5;0.969462394714355;75741;5;207.89;((74704, 78854), (75741, 76778, 77815));
5;0.500000000000000;76778;11;133.83;((74704, 78854), (75741, 76778, 77815));
5;0.750000000000000;76778;11;167.88;((74704, 78854), (75741, 76778, 77815));
5;0.875000000000000;76778;11;196.31;((74704, 78854), (75741, 76778, 77815));
5;0.937500000000000;76778;11;209.25;((74704, 78854), (75741, 76778, 77815));
5;0.968750000000000;76778;9;211.75;((74704, 78854), (75741, 76778, 77815));
5;0.984375000000000;76778;0;89.17;((74704, 78854), (75741, 76778, 77815));
5;0.976562500000000;76778;0;94.75;((74704, 78854), (75741, 76778, 77815));
5;0.972656250000000;76778;0;111.15;((74704, 78854), (75741, 76778, 77815));
5;0.970703125000000;76778;0;146.90;((74704, 78854), (75741, 76778, 77815));
5;0.969726562500000;76778;4;205.40;((74704, 78854), (75741, 76778, 77815));
5;0.969238281250000;76778;5;206.58;((74704, 78854), (75741, 76778, 77815));
5;0.968994140625000;76778;8;209.03;((74704, 78854), (75741, 76778, 77815));
5;0.969116210937500;76778;8;209.04;((74704, 78854), (75741, 76778, 77815));
5;0.969177246093750;76778;7;210.29;((74704, 78854), (75741, 76778, 77815));
5;0.969207763671875;76778;5;207.02;((74704, 78854), (75741, 76778, 77815));
5;0.969192504882812;76778;7;208.69;((74704, 78854), (75741, 76778, 77815));
5;0.969200134277344;76778;8;209.39;((74704, 78854), (75741, 76778, 77815));
5;0.969203948974609;76778;8;216.76;((74704, 78854), (75741, 76778, 77815));
5;0.969205856323242;76778;4;206.19;((74704, 78854), (75741, 76778, 77815));
5;0.969204902648926;76778;8;210.82;((74704, 78854), (75741, 76778, 77815));
5;0.500000000000000;77815;11;116.36;((74704, 78854), (75741, 76778, 77815));
5;0.750000000000000;77815;11;170.66;((74704, 78854), (75741, 76778, 77815));
5;0.875000000000000;77815;11;206.10;((74704, 78854), (75741, 76778, 77815));
5;0.937500000000000;77815;11;209.03;((74704, 78854), (75741, 76778, 77815));
5;0.968750000000000;77815;7;212.73;((74704, 78854), (75741, 76778, 77815));
5;0.984375000000000;77815;0;89.07;((74704, 78854), (75741, 76778, 77815));
5;0.976562500000000;77815;0;97.19;((74704, 78854), (75741, 76778, 77815));
5;0.972656250000000;77815;0;125.28;((74704, 78854), (75741, 76778, 77815));
5;0.970703125000000;77815;2;204.41;((74704, 78854), (75741, 76778, 77815));
5;0.969726562500000;77815;7;207.64;((74704, 78854), (75741, 76778, 77815));
5;0.970214843750000;77815;3;205.29;((74704, 78854), (75741, 76778, 77815));
5;0.969970703125000;77815;4;207.55;((74704, 78854), (75741, 76778, 77815));
5;0.969848632812500;77815;6;209.84;((74704, 78854), (75741, 76778, 77815));
5;0.969909667968750;77815;8;208.13;((74704, 78854), (75741, 76778, 77815));
5;0.969940185546875;77815;5;209.84;((74704, 78854), (75741, 76778, 77815));
5;0.969924926757812;77815;6;207.40;((74704, 78854), (75741, 76778, 77815));
5;0.969932556152344;77815;7;208.53;((74704, 78854), (75741, 76778, 77815));
5;0.969936370849609;77815;4;205.69;((74704, 78854), (75741, 76778, 77815));
5;0.969934463500977;77815;8;208.26;((74704, 78854), (75741, 76778, 77815));
5;0.969935417175293;77815;3;203.26;((74704, 78854), (75741, 76778, 77815));
5;0.500000000000000;77297;11;118.56;((76778, 78854), (77297, 77816, 78335));
5;0.750000000000000;77297;11;168.16;((76778, 78854), (77297, 77816, 78335));
5;0.875000000000000;77297;11;194.66;((76778, 78854), (77297, 77816, 78335));
5;0.937500000000000;77297;11;207.77;((76778, 78854), (77297, 77816, 78335));
5;0.968750000000000;77297;8;219.45;((76778, 78854), (77297, 77816, 78335));
5;0.984375000000000;77297;0;90.75;((76778, 78854), (77297, 77816, 78335));
5;0.976562500000000;77297;0;96.11;((76778, 78854), (77297, 77816, 78335));
5;0.972656250000000;77297;0;106.70;((76778, 78854), (77297, 77816, 78335));
5;0.970703125000000;77297;0;128.28;((76778, 78854), (77297, 77816, 78335));
5;0.969726562500000;77297;6;207.69;((76778, 78854), (77297, 77816, 78335));
5;0.970214843750000;77297;5;206.81;((76778, 78854), (77297, 77816, 78335));
5;0.969970703125000;77297;5;206.16;((76778, 78854), (77297, 77816, 78335));
5;0.969848632812500;77297;4;206.56;((76778, 78854), (77297, 77816, 78335));
5;0.969787597656250;77297;4;205.81;((76778, 78854), (77297, 77816, 78335));
5;0.969757080078125;77297;2;202.98;((76778, 78854), (77297, 77816, 78335));
5;0.969741821289062;77297;7;212.16;((76778, 78854), (77297, 77816, 78335));
5;0.969749450683594;77297;5;205.84;((76778, 78854), (77297, 77816, 78335));
5;0.969745635986328;77297;7;221.87;((76778, 78854), (77297, 77816, 78335));
5;0.969747543334961;77297;4;205.55;((76778, 78854), (77297, 77816, 78335));
5;0.969746589660645;77297;5;206.87;((76778, 78854), (77297, 77816, 78335));
5;0.500000000000000;77816;11;115.85;((76778, 78854), (77297, 77816, 78335));
5;0.750000000000000;77816;11;170.21;((76778, 78854), (77297, 77816, 78335));
5;0.875000000000000;77816;11;196.62;((76778, 78854), (77297, 77816, 78335));
5;0.937500000000000;77816;11;210.33;((76778, 78854), (77297, 77816, 78335));
5;0.968750000000000;77816;8;210.99;((76778, 78854), (77297, 77816, 78335));
5;0.984375000000000;77816;0;89.93;((76778, 78854), (77297, 77816, 78335));
5;0.976562500000000;77816;0;91.09;((76778, 78854), (77297, 77816, 78335));
5;0.972656250000000;77816;0;106.74;((76778, 78854), (77297, 77816, 78335));
5;0.970703125000000;77816;3;203.99;((76778, 78854), (77297, 77816, 78335));
5;0.969726562500000;77816;6;208.91;((76778, 78854), (77297, 77816, 78335));
5;0.970214843750000;77816;4;206.28;((76778, 78854), (77297, 77816, 78335));
5;0.969970703125000;77816;6;209.33;((76778, 78854), (77297, 77816, 78335));
5;0.970092773437500;77816;1;202.15;((76778, 78854), (77297, 77816, 78335));
5;0.970031738281250;77816;6;207.37;((76778, 78854), (77297, 77816, 78335));
5;0.970062255859375;77816;1;199.80;((76778, 78854), (77297, 77816, 78335));
5;0.970046997070312;77816;3;207.63;((76778, 78854), (77297, 77816, 78335));
5;0.970039367675781;77816;6;210.66;((76778, 78854), (77297, 77816, 78335));
5;0.970043182373047;77816;2;201.60;((76778, 78854), (77297, 77816, 78335));
5;0.970041275024414;77816;2;201.49;((76778, 78854), (77297, 77816, 78335));
5;0.970040321350098;77816;3;206.28;((76778, 78854), (77297, 77816, 78335));
5;0.500000000000000;78335;11;116.06;((76778, 78854), (77297, 77816, 78335));
5;0.750000000000000;78335;11;170.90;((76778, 78854), (77297, 77816, 78335));
5;0.875000000000000;78335;11;195.97;((76778, 78854), (77297, 77816, 78335));
5;0.937500000000000;78335;11;208.41;((76778, 78854), (77297, 77816, 78335));
5;0.968750000000000;78335;10;212.16;((76778, 78854), (77297, 77816, 78335));
5;0.984375000000000;78335;0;89.58;((76778, 78854), (77297, 77816, 78335));
5;0.976562500000000;78335;0;92.64;((76778, 78854), (77297, 77816, 78335));
5;0.972656250000000;78335;0;109.89;((76778, 78854), (77297, 77816, 78335));
5;0.970703125000000;78335;0;141.76;((76778, 78854), (77297, 77816, 78335));
5;0.969726562500000;78335;4;204.81;((76778, 78854), (77297, 77816, 78335));
5;0.969238281250000;78335;7;208.29;((76778, 78854), (77297, 77816, 78335));
5;0.969482421875000;78335;8;209.35;((76778, 78854), (77297, 77816, 78335));
5;0.969604492187500;78335;6;208.58;((76778, 78854), (77297, 77816, 78335));
5;0.969665527343750;78335;5;209.90;((76778, 78854), (77297, 77816, 78335));
5;0.969635009765625;78335;3;203.36;((76778, 78854), (77297, 77816, 78335));
5;0.969619750976562;78335;6;208.79;((76778, 78854), (77297, 77816, 78335));
5;0.969627380371094;78335;7;209.26;((76778, 78854), (77297, 77816, 78335));
5;0.969631195068359;78335;4;207.63;((76778, 78854), (77297, 77816, 78335));
5;0.969629287719727;78335;7;208.98;((76778, 78854), (77297, 77816, 78335));
5;0.969630241394043;78335;9;212.11;((76778, 78854), (77297, 77816, 78335));
5;0.500000000000000;77556;11;116.29;((77297, 78335), (77556, 77815, 78074));
5;0.750000000000000;77556;11;170.45;((77297, 78335), (77556, 77815, 78074));
5;0.875000000000000;77556;11;196.22;((77297, 78335), (77556, 77815, 78074));
5;0.937500000000000;77556;11;207.61;((77297, 78335), (77556, 77815, 78074));
5;0.968750000000000;77556;9;212.51;((77297, 78335), (77556, 77815, 78074));
5;0.984375000000000;77556;0;90.09;((77297, 78335), (77556, 77815, 78074));
5;0.976562500000000;77556;0;94.60;((77297, 78335), (77556, 77815, 78074));
5;0.972656250000000;77556;0;110.71;((77297, 78335), (77556, 77815, 78074));
5;0.970703125000000;77556;0;140.11;((77297, 78335), (77556, 77815, 78074));
5;0.969726562500000;77556;3;206.05;((77297, 78335), (77556, 77815, 78074));
5;0.969238281250000;77556;6;207.86;((77297, 78335), (77556, 77815, 78074));
5;0.969482421875000;77556;7;209.24;((77297, 78335), (77556, 77815, 78074));
5;0.969604492187500;77556;5;208.43;((77297, 78335), (77556, 77815, 78074));
5;0.969543457031250;77556;6;208.83;((77297, 78335), (77556, 77815, 78074));
5;0.969573974609375;77556;7;209.99;((77297, 78335), (77556, 77815, 78074));
5;0.969589233398438;77556;6;208.94;((77297, 78335), (77556, 77815, 78074));
5;0.969596862792969;77556;6;208.35;((77297, 78335), (77556, 77815, 78074));
5;0.969600677490234;77556;5;207.20;((77297, 78335), (77556, 77815, 78074));
5;0.969598770141602;77556;5;209.15;((77297, 78335), (77556, 77815, 78074));
5;0.969597816467285;77556;5;216.83;((77297, 78335), (77556, 77815, 78074));
5;0.500000000000000;78074;11;118.82;((77297, 78335), (77556, 77815, 78074));
5;0.750000000000000;78074;11;172.67;((77297, 78335), (77556, 77815, 78074));
5;0.875000000000000;78074;11;198.39;((77297, 78335), (77556, 77815, 78074));
5;0.937500000000000;78074;11;212.75;((77297, 78335), (77556, 77815, 78074));
5;0.968750000000000;78074;0;100.54;((77297, 78335), (77556, 77815, 78074));
5;0.953125000000000;78074;11;215.81;((77297, 78335), (77556, 77815, 78074));
5;0.960937500000000;78074;11;218.90;((77297, 78335), (77556, 77815, 78074));
5;0.964843750000000;78074;3;206.89;((77297, 78335), (77556, 77815, 78074));
5;0.962890625000000;78074;10;222.65;((77297, 78335), (77556, 77815, 78074));
5;0.963867187500000;78074;9;210.40;((77297, 78335), (77556, 77815, 78074));
5;0.964355468750000;78074;6;213.15;((77297, 78335), (77556, 77815, 78074));
5;0.964599609375000;78074;2;207.01;((77297, 78335), (77556, 77815, 78074));
5;0.964477539062500;78074;6;208.51;((77297, 78335), (77556, 77815, 78074));
5;0.964538574218750;78074;7;209.70;((77297, 78335), (77556, 77815, 78074));
5;0.964569091796875;78074;4;208.84;((77297, 78335), (77556, 77815, 78074));
5;0.964553833007812;78074;5;211.69;((77297, 78335), (77556, 77815, 78074));
5;0.964546203613281;78074;6;208.24;((77297, 78335), (77556, 77815, 78074));
5;0.964550018310547;78074;7;210.61;((77297, 78335), (77556, 77815, 78074));
5;0.964551925659180;78074;3;207.59;((77297, 78335), (77556, 77815, 78074));
5;0.964550971984863;78074;4;207.94;((77297, 78335), (77556, 77815, 78074));
5;0.500000000000000;77685;11;117.89;((77556, 78074), (77685, 77814, 77943));
5;0.750000000000000;77685;11;170.52;((77556, 78074), (77685, 77814, 77943));
5;0.875000000000000;77685;11;198.58;((77556, 78074), (77685, 77814, 77943));
5;0.937500000000000;77685;11;214.09;((77556, 78074), (77685, 77814, 77943));
5;0.968750000000000;77685;11;219.43;((77556, 78074), (77685, 77814, 77943));
5;0.984375000000000;77685;0;90.33;((77556, 78074), (77685, 77814, 77943));
5;0.976562500000000;77685;0;94.02;((77556, 78074), (77685, 77814, 77943));
5;0.972656250000000;77685;0;105.34;((77556, 78074), (77685, 77814, 77943));
5;0.970703125000000;77685;1;206.61;((77556, 78074), (77685, 77814, 77943));
5;0.969726562500000;77685;3;207.00;((77556, 78074), (77685, 77814, 77943));
5;0.969238281250000;77685;8;212.91;((77556, 78074), (77685, 77814, 77943));
