5;0.953125000000000;97654;11;125.60;((78124, 117186), (87889, 97654, 107419));
5;0.960937500000000;97654;0;59.60;((78124, 117186), (87889, 97654, 107419));
5;0.957031250000000;97654;6;121.45;((78124, 117186), (87889, 97654, 107419));
5;0.958984375000000;97654;0;78.22;((78124, 117186), (87889, 97654, 107419));
5;0.958007812500000;97654;3;119.86;((78124, 117186), (87889, 97654, 107419));
5;0.957519531250000;97654;3;121.35;((78124, 117186), (87889, 97654, 107419));
5;0.957275390625000;97654;4;121.37;((78124, 117186), (87889, 97654, 107419));
5;0.957153320312500;97654;4;120.13;((78124, 117186), (87889, 97654, 107419));
5;0.957092285156250;97654;7;121.29;((78124, 117186), (87889, 97654, 107419));
5;0.957122802734375;97654;6;123.56;((78124, 117186), (87889, 97654, 107419));
5;0.957138061523438;97654;8;121.77;((78124, 117186), (87889, 97654, 107419));
5;0.957145690917969;97654;8;120.86;((78124, 117186), (87889, 97654, 107419));
5;0.957149505615234;97654;2;119.28;((78124, 117186), (87889, 97654, 107419));
5;0.957147598266602;97654;3;121.05;((78124, 117186), (87889, 97654, 107419));
5;0.957146644592285;97654;7;121.41;((78124, 117186), (87889, 97654, 107419));
5;0.500000000000000;107419;11;70.93;((78124, 117186), (87889, 97654, 107419));
5;0.750000000000000;107419;11;100.45;((78124, 117186), (87889, 97654, 107419));
5;0.875000000000000;107419;11;115.11;((78124, 117186), (87889, 97654, 107419));
5;0.937500000000000;107419;11;124.65;((78124, 117186), (87889, 97654, 107419));
5;0.968750000000000;107419;0;54.38;((78124, 117186), (87889, 97654, 107419));
5;0.953125000000000;107419;11;124.78;((78124, 117186), (87889, 97654, 107419));
5;0.960937500000000;107419;6;123.07;((78124, 117186), (87889, 97654, 107419));
5;0.964843750000000;107419;0;58.37;((78124, 117186), (87889, 97654, 107419));
5;0.962890625000000;107419;0;80.41;((78124, 117186), (87889, 97654, 107419));
5;0.961914062500000;107419;1;119.04;((78124, 117186), (87889, 97654, 107419));
5;0.961425781250000;107419;3;119.64;((78124, 117186), (87889, 97654, 107419));
5;0.961181640625000;107419;1;120.24;((78124, 117186), (87889, 97654, 107419));
5;0.961059570312500;107419;2;120.90;((78124, 117186), (87889, 97654, 107419));
5;0.960998535156250;107419;1;122.00;((78124, 117186), (87889, 97654, 107419));
5;0.960968017578125;107419;4;124.54;((78124, 117186), (87889, 97654, 107419));
5;0.960952758789062;107419;5;123.07;((78124, 117186), (87889, 97654, 107419));
5;0.960945129394531;107419;7;124.40;((78124, 117186), (87889, 97654, 107419));
5;0.960948944091797;107419;5;123.33;((78124, 117186), (87889, 97654, 107419));
5;0.960947036743164;107419;6;124.80;((78124, 117186), (87889, 97654, 107419));
5;0.960947990417480;107419;3;122.19;((78124, 117186), (87889, 97654, 107419));
5;0.500000000000000;83006;11;70.97;((78124, 97654), (83006, 87888, 92770));
5;0.750000000000000;83006;11;103.96;((78124, 97654), (83006, 87888, 92770));
5;0.875000000000000;83006;11;118.26;((78124, 97654), (83006, 87888, 92770));
5;0.937500000000000;83006;11;126.48;((78124, 97654), (83006, 87888, 92770));
5;0.968750000000000;83006;0;62.10;((78124, 97654), (83006, 87888, 92770));
5;0.953125000000000;83006;11;126.74;((78124, 97654), (83006, 87888, 92770));
5;0.960937500000000;83006;11;128.27;((78124, 97654), (83006, 87888, 92770));
5;0.964843750000000;83006;0;84.75;((78124, 97654), (83006, 87888, 92770));
5;0.962890625000000;83006;8;124.66;((78124, 97654), (83006, 87888, 92770));
5;0.963867187500000;83006;4;121.43;((78124, 97654), (83006, 87888, 92770));
5;0.963378906250000;83006;8;124.03;((78124, 97654), (83006, 87888, 92770));
5;0.963623046875000;83006;6;122.18;((78124, 97654), (83006, 87888, 92770));
5;0.963745117187500;83006;4;123.46;((78124, 97654), (83006, 87888, 92770));
5;0.963684082031250;83006;2;127.46;((78124, 97654), (83006, 87888, 92770));
5;0.963653564453125;83006;6;125.05;((78124, 97654), (83006, 87888, 92770));
5;0.963668823242188;83006;5;122.15;((78124, 97654), (83006, 87888, 92770));
5;0.963661193847656;83006;7;123.87;((78124, 97654), (83006, 87888, 92770));
5;0.963665008544922;83006;4;123.35;((78124, 97654), (83006, 87888, 92770));
5;0.963663101196289;83006;7;126.73;((78124, 97654), (83006, 87888, 92770));
5;0.963664054870605;83006;5;126.34;((78124, 97654), (83006, 87888, 92770));
5;0.500000000000000;87888;11;74.93;((78124, 97654), (83006, 87888, 92770));
5;0.750000000000000;87888;11;111.80;((78124, 97654), (83006, 87888, 92770));
5;0.875000000000000;87888;11;124.73;((78124, 97654), (83006, 87888, 92770));
5;0.937500000000000;87888;11;131.10;((78124, 97654), (83006, 87888, 92770));
5;0.968750000000000;87888;0;66.08;((78124, 97654), (83006, 87888, 92770));
5;0.953125000000000;87888;11;132.46;((78124, 97654), (83006, 87888, 92770));
5;0.960937500000000;87888;11;132.56;((78124, 97654), (83006, 87888, 92770));
5;0.964843750000000;87888;0;80.56;((78124, 97654), (83006, 87888, 92770));
5;0.962890625000000;87888;10;141.02;((78124, 97654), (83006, 87888, 92770));
5;0.963867187500000;87888;4;126.11;((78124, 97654), (83006, 87888, 92770));
5;0.963378906250000;87888;2;127.08;((78124, 97654), (83006, 87888, 92770));
5;0.963134765625000;87888;7;128.60;((78124, 97654), (83006, 87888, 92770));
5;0.963256835937500;87888;3;126.93;((78124, 97654), (83006, 87888, 92770));
5;0.963195800781250;87888;6;126.04;((78124, 97654), (83006, 87888, 92770));
5;0.963226318359375;87888;6;125.46;((78124, 97654), (83006, 87888, 92770));
5;0.963241577148438;87888;6;127.12;((78124, 97654), (83006, 87888, 92770));
5;0.963249206542969;87888;8;130.28;((78124, 97654), (83006, 87888, 92770));
5;0.963253021240234;87888;6;130.73;((78124, 97654), (83006, 87888, 92770));
5;0.963254928588867;87888;2;128.74;((78124, 97654), (83006, 87888, 92770));
5;0.963253974914551;87888;5;131.15;((78124, 97654), (83006, 87888, 92770));
5;0.500000000000000;92770;11;76.30;((78124, 97654), (83006, 87888, 92770));
5;0.750000000000000;92770;11;111.30;((78124, 97654), (83006, 87888, 92770));
5;0.875000000000000;92770;11;127.15;((78124, 97654), (83006, 87888, 92770));
5;0.937500000000000;92770;11;136.22;((78124, 97654), (83006, 87888, 92770));
5;0.968750000000000;92770;0;58.55;((78124, 97654), (83006, 87888, 92770));
5;0.953125000000000;92770;11;136.45;((78124, 97654), (83006, 87888, 92770));
5;0.960937500000000;92770;0;74.14;((78124, 97654), (83006, 87888, 92770));
5;0.957031250000000;92770;7;128.86;((78124, 97654), (83006, 87888, 92770));
5;0.958984375000000;92770;0;87.96;((78124, 97654), (83006, 87888, 92770));
5;0.958007812500000;92770;3;124.90;((78124, 97654), (83006, 87888, 92770));
5;0.957519531250000;92770;8;130.90;((78124, 97654), (83006, 87888, 92770));
5;0.957763671875000;92770;5;129.43;((78124, 97654), (83006, 87888, 92770));
5;0.957641601562500;92770;7;129.91;((78124, 97654), (83006, 87888, 92770));
5;0.957702636718750;92770;7;132.36;((78124, 97654), (83006, 87888, 92770));
5;0.957733154296875;92770;6;131.19;((78124, 97654), (83006, 87888, 92770));
5;0.957748413085938;92770;7;127.16;((78124, 97654), (83006, 87888, 92770));
5;0.957756042480469;92770;3;123.20;((78124, 97654), (83006, 87888, 92770));
5;0.957752227783203;92770;8;133.08;((78124, 97654), (83006, 87888, 92770));
5;0.957754135131836;92770;3;127.77;((78124, 97654), (83006, 87888, 92770));
5;0.957753181457520;92770;5;132.50;((78124, 97654), (83006, 87888, 92770));
5;0.500000000000000;80565;11;77.79;((78124, 87888), (80565, 83006, 85447));
5;0.750000000000000;80565;11;110.43;((78124, 87888), (80565, 83006, 85447));
5;0.875000000000000;80565;11;126.06;((78124, 87888), (80565, 83006, 85447));
5;0.937500000000000;80565;11;133.46;((78124, 87888), (80565, 83006, 85447));
5;0.968750000000000;80565;0;64.81;((78124, 87888), (80565, 83006, 85447));
5;0.953125000000000;80565;11;135.70;((78124, 87888), (80565, 83006, 85447));
5;0.960937500000000;80565;11;136.91;((78124, 87888), (80565, 83006, 85447));
5;0.964843750000000;80565;5;127.18;((78124, 87888), (80565, 83006, 85447));
5;0.962890625000000;80565;8;129.00;((78124, 87888), (80565, 83006, 85447));
5;0.963867187500000;80565;4;126.91;((78124, 87888), (80565, 83006, 85447));
5;0.963378906250000;80565;6;129.06;((78124, 87888), (80565, 83006, 85447));
5;0.963623046875000;80565;6;127.44;((78124, 87888), (80565, 83006, 85447));
5;0.963745117187500;80565;9;137.12;((78124, 87888), (80565, 83006, 85447));
5;0.963806152343750;80565;6;131.05;((78124, 87888), (80565, 83006, 85447));
5;0.963836669921875;80565;9;131.24;((78124, 87888), (80565, 83006, 85447));
5;0.963851928710938;80565;5;125.62;((78124, 87888), (80565, 83006, 85447));
5;0.963844299316406;80565;7;124.41;((78124, 87888), (80565, 83006, 85447));
5;0.963848114013672;80565;6;123.62;((78124, 87888), (80565, 83006, 85447));
5;0.963850021362305;80565;5;125.42;((78124, 87888), (80565, 83006, 85447));
5;0.963849067687988;80565;8;125.79;((78124, 87888), (80565, 83006, 85447));
5;0.500000000000000;85447;11;72.68;((78124, 87888), (80565, 83006, 85447));
5;0.750000000000000;85447;11;103.01;((78124, 87888), (80565, 83006, 85447));
5;0.875000000000000;85447;11;120.45;((78124, 87888), (80565, 83006, 85447));
5;0.937500000000000;85447;11;127.50;((78124, 87888), (80565, 83006, 85447));
5;0.968750000000000;85447;0;60.48;((78124, 87888), (80565, 83006, 85447));
5;0.953125000000000;85447;11;129.69;((78124, 87888), (80565, 83006, 85447));
5;0.960937500000000;85447;11;130.50;((78124, 87888), (80565, 83006, 85447));
5;0.964843750000000;85447;1;120.34;((78124, 87888), (80565, 83006, 85447));
5;0.962890625000000;85447;6;134.81;((78124, 87888), (80565, 83006, 85447));
5;0.963867187500000;85447;2;120.71;((78124, 87888), (80565, 83006, 85447));
5;0.963378906250000;85447;9;126.17;((78124, 87888), (80565, 83006, 85447));
5;0.963623046875000;85447;4;122.78;((78124, 87888), (80565, 83006, 85447));
5;0.963500976562500;85447;4;125.34;((78124, 87888), (80565, 83006, 85447));
5;0.963439941406250;85447;4;123.29;((78124, 87888), (80565, 83006, 85447));
5;0.963409423828125;85447;7;124.87;((78124, 87888), (80565, 83006, 85447));
5;0.963424682617188;85447;4;136.66;((78124, 87888), (80565, 83006, 85447));
5;0.963417053222656;85447;6;123.61;((78124, 87888), (80565, 83006, 85447));
5;0.963420867919922;85447;4;122.31;((78124, 87888), (80565, 83006, 85447));
5;0.963418960571289;85447;5;122.79;((78124, 87888), (80565, 83006, 85447));
5;0.963418006896973;85447;3;123.92;((78124, 87888), (80565, 83006, 85447));
5;0.500000000000000;79344;11;70.83;((78124, 83006), (79344, 80564, 81784));
5;0.750000000000000;79344;11;105.52;((78124, 83006), (79344, 80564, 81784));
5;0.875000000000000;79344;11;122.26;((78124, 83006), (79344, 80564, 81784));
5;0.937500000000000;79344;11;124.49;((78124, 83006), (79344, 80564, 81784));
5;0.968750000000000;79344;0;54.58;((78124, 83006), (79344, 80564, 81784));
5;0.953125000000000;79344;11;126.61;((78124, 83006), (79344, 80564, 81784));
5;0.960937500000000;79344;0;83.43;((78124, 83006), (79344, 80564, 81784));
5;0.957031250000000;79344;11;126.64;((78124, 83006), (79344, 80564, 81784));
5;0.958984375000000;79344;6;122.96;((78124, 83006), (79344, 80564, 81784));
5;0.959960937500000;79344;1;119.63;((78124, 83006), (79344, 80564, 81784));
5;0.959472656250000;79344;3;122.49;((78124, 83006), (79344, 80564, 81784));
5;0.959228515625000;79344;4;121.46;((78124, 83006), (79344, 80564, 81784));
5;0.959106445312500;79344;3;121.43;((78124, 83006), (79344, 80564, 81784));
5;0.959045410156250;79344;4;122.77;((78124, 83006), (79344, 80564, 81784));
5;0.959014892578125;79344;7;123.64;((78124, 83006), (79344, 80564, 81784));
5;0.959030151367188;79344;4;122.43;((78124, 83006), (79344, 80564, 81784));
5;0.959022521972656;79344;5;122.38;((78124, 83006), (79344, 80564, 81784));
5;0.959018707275391;79344;3;126.96;((78124, 83006), (79344, 80564, 81784));
5;0.959016799926758;79344;6;124.28;((78124, 83006), (79344, 80564, 81784));
5;0.959017753601074;79344;3;124.20;((78124, 83006), (79344, 80564, 81784));
5;0.500000000000000;80564;11;71.67;((78124, 83006), (79344, 80564, 81784));
5;0.750000000000000;80564;11;101.20;((78124, 83006), (79344, 80564, 81784));
5;0.875000000000000;80564;11;116.59;((78124, 83006), (79344, 80564, 81784));
5;0.937500000000000;80564;11;125.38;((78124, 83006), (79344, 80564, 81784));
5;0.968750000000000;80564;0;54.27;((78124, 83006), (79344, 80564, 81784));
5;0.953125000000000;80564;11;129.73;((78124, 83006), (79344, 80564, 81784));
5;0.960937500000000;80564;1;116.33;((78124, 83006), (79344, 80564, 81784));
5;0.957031250000000;80564;10;124.78;((78124, 83006), (79344, 80564, 81784));
5;0.958984375000000;80564;4;121.47;((78124, 83006), (79344, 80564, 81784));
5;0.958007812500000;80564;8;126.34;((78124, 83006), (79344, 80564, 81784));
5;0.958496093750000;80564;4;120.91;((78124, 83006), (79344, 80564, 81784));
5;0.958251953125000;80564;10;124.83;((78124, 83006), (79344, 80564, 81784));
5;0.958374023437500;80564;9;124.28;((78124, 83006), (79344, 80564, 81784));
5;0.958435058593750;80564;7;122.83;((78124, 83006), (79344, 80564, 81784));
5;0.958465576171875;80564;7;124.14;((78124, 83006), (79344, 80564, 81784));
5;0.958480834960938;80564;7;123.39;((78124, 83006), (79344, 80564, 81784));
5;0.958488464355469;80564;6;121.98;((78124, 83006), (79344, 80564, 81784));
5;0.958492279052734;80564;7;123.72;((78124, 83006), (79344, 80564, 81784));
5;0.958494186401367;80564;8;154.68;((78124, 83006), (79344, 80564, 81784));
5;0.958495140075684;80564;5;121.80;((78124, 83006), (79344, 80564, 81784));
5;0.500000000000000;81784;11;69.98;((78124, 83006), (79344, 80564, 81784));
5;0.750000000000000;81784;11;101.56;((78124, 83006), (79344, 80564, 81784));
5;0.875000000000000;81784;11;117.49;((78124, 83006), (79344, 80564, 81784));
5;0.937500000000000;81784;11;124.87;((78124, 83006), (79344, 80564, 81784));
5;0.968750000000000;81784;0;55.87;((78124, 83006), (79344, 80564, 81784));
5;0.953125000000000;81784;11;128.13;((78124, 83006), (79344, 80564, 81784));
5;0.960937500000000;81784;0;77.73;((78124, 83006), (79344, 80564, 81784));
5;0.957031250000000;81784;9;123.90;((78124, 83006), (79344, 80564, 81784));
5;0.958984375000000;81784;2;119.72;((78124, 83006), (79344, 80564, 81784));
5;0.958007812500000;81784;7;122.48;((78124, 83006), (79344, 80564, 81784));
5;0.958496093750000;81784;6;121.97;((78124, 83006), (79344, 80564, 81784));
5;0.958740234375000;81784;4;120.86;((78124, 83006), (79344, 80564, 81784));
5;0.958618164062500;81784;6;122.80;((78124, 83006), (79344, 80564, 81784));
5;0.958679199218750;81784;5;122.25;((78124, 83006), (79344, 80564, 81784));
5;0.958648681640625;81784;6;121.90;((78124, 83006), (79344, 80564, 81784));
5;0.958663940429688;81784;8;125.72;((78124, 83006), (79344, 80564, 81784));
5;0.958671569824219;81784;4;120.73;((78124, 83006), (79344, 80564, 81784));
5;0.958667755126953;81784;7;123.16;((78124, 83006), (79344, 80564, 81784));
5;0.958669662475586;81784;5;121.10;((78124, 83006), (79344, 80564, 81784));
5;0.958668708801270;81784;7;122.45;((78124, 83006), (79344, 80564, 81784));
5;0.500000000000000;78734;11;69.62;((78124, 80564), (78734, 79344, 79954));
5;0.750000000000000;78734;11;102.18;((78124, 80564), (78734, 79344, 79954));
5;0.875000000000000;78734;11;125.58;((78124, 80564), (78734, 79344, 79954));
5;0.937500000000000;78734;11;125.58;((78124, 80564), (78734, 79344, 79954));
5;0.968750000000000;78734;0;55.22;((78124, 80564), (78734, 79344, 79954));
5;0.953125000000000;78734;11;126.83;((78124, 80564), (78734, 79344, 79954));
5;0.960937500000000;78734;0;79.91;((78124, 80564), (78734, 79344, 79954));
5;0.957031250000000;78734;10;125.18;((78124, 80564), (78734, 79344, 79954));
5;0.958984375000000;78734;3;120.38;((78124, 80564), (78734, 79344, 79954));
5;0.958007812500000;78734;10;124.80;((78124, 80564), (78734, 79344, 79954));
5;0.958496093750000;78734;8;125.03;((78124, 80564), (78734, 79344, 79954));
5;0.958740234375000;78734;6;121.52;((78124, 80564), (78734, 79344, 79954));
5;0.958862304687500;78734;5;123.08;((78124, 80564), (78734, 79344, 79954));
5;0.958801269531250;78734;6;123.02;((78124, 80564), (78734, 79344, 79954));
5;0.958831787109375;78734;6;121.95;((78124, 80564), (78734, 79344, 79954));
5;0.958847045898438;78734;4;121.10;((78124, 80564), (78734, 79344, 79954));
5;0.958839416503906;78734;5;121.63;((78124, 80564), (78734, 79344, 79954));
5;0.958835601806641;78734;8;124.02;((78124, 80564), (78734, 79344, 79954));
5;0.958837509155273;78734;7;122.42;((78124, 80564), (78734, 79344, 79954));
5;0.958838462829590;78734;7;122.81;((78124, 80564), (78734, 79344, 79954));
5;0.500000000000000;79954;11;70.21;((78124, 80564), (78734, 79344, 79954));
5;0.750000000000000;79954;11;100.92;((78124, 80564), (78734, 79344, 79954));
5;0.875000000000000;79954;11;116.92;((78124, 80564), (78734, 79344, 79954));
5;0.937500000000000;79954;11;124.43;((78124, 80564), (78734, 79344, 79954));
5;0.968750000000000;79954;0;55.29;((78124, 80564), (78734, 79344, 79954));
5;0.953125000000000;79954;11;126.83;((78124, 80564), (78734, 79344, 79954));
5;0.960937500000000;79954;0;83.27;((78124, 80564), (78734, 79344, 79954));
5;0.957031250000000;79954;11;127.23;((78124, 80564), (78734, 79344, 79954));
5;0.958984375000000;79954;4;120.58;((78124, 80564), (78734, 79344, 79954));
5;0.958007812500000;79954;9;124.98;((78124, 80564), (78734, 79344, 79954));
5;0.958496093750000;79954;4;120.87;((78124, 80564), (78734, 79344, 79954));
5;0.958251953125000;79954;8;123.61;((78124, 80564), (78734, 79344, 79954));
5;0.958374023437500;79954;7;124.53;((78124, 80564), (78734, 79344, 79954));
5;0.958435058593750;79954;5;121.85;((78124, 80564), (78734, 79344, 79954));
5;0.958404541015625;79954;8;125.74;((78124, 80564), (78734, 79344, 79954));
5;0.958419799804688;79954;8;123.50;((78124, 80564), (78734, 79344, 79954));
5;0.958427429199219;79954;8;123.14;((78124, 80564), (78734, 79344, 79954));
5;0.958431243896484;79954;10;126.27;((78124, 80564), (78734, 79344, 79954));
5;0.958433151245117;79954;7;122.70;((78124, 80564), (78734, 79344, 79954));
5;0.958434104919434;79954;4;121.29;((78124, 80564), (78734, 79344, 79954));
5;0.500000000000000;79039;11;69.97;((78734, 79954), (79039, 79344, 79649));
5;0.750000000000000;79039;11;101.07;((78734, 79954), (79039, 79344, 79649));
5;0.875000000000000;79039;11;117.31;((78734, 79954), (79039, 79344, 79649));
5;0.937500000000000;79039;11;128.75;((78734, 79954), (79039, 79344, 79649));
5;0.968750000000000;79039;0;60.32;((78734, 79954), (79039, 79344, 79649));
5;0.953125000000000;79039;11;127.23;((78734, 79954), (79039, 79344, 79649));
5;0.960937500000000;79039;11;128.85;((78734, 79954), (79039, 79344, 79649));
5;0.964843750000000;79039;2;119.00;((78734, 79954), (79039, 79344, 79649));
5;0.962890625000000;79039;8;123.38;((78734, 79954), (79039, 79344, 79649));
5;0.963867187500000;79039;5;122.37;((78734, 79954), (79039, 79344, 79649));
5;0.963378906250000;79039;9;124.02;((78734, 79954), (79039, 79344, 79649));
5;0.963623046875000;79039;9;125.91;((78734, 79954), (79039, 79344, 79649));
5;0.963745117187500;79039;6;123.35;((78734, 79954), (79039, 79344, 79649));
5;0.963806152343750;79039;8;126.60;((78734, 79954), (79039, 79344, 79649));
5;0.963836669921875;79039;8;127.89;((78734, 79954), (79039, 79344, 79649));
5;0.963851928710938;79039;6;123.02;((78734, 79954), (79039, 79344, 79649));
5;0.963859558105469;79039;9;126.39;((78734, 79954), (79039, 79344, 79649));
5;0.963863372802734;79039;6;123.79;((78734, 79954), (79039, 79344, 79649));
5;0.963865280151367;79039;7;123.70;((78734, 79954), (79039, 79344, 79649));
5;0.963866233825684;79039;4;122.83;((78734, 79954), (79039, 79344, 79649));
5;0.500000000000000;79649;11;69.60;((78734, 79954), (79039, 79344, 79649));
5;0.750000000000000;79649;11;101.19;((78734, 79954), (79039, 79344, 79649));
5;0.875000000000000;79649;11;117.39;((78734, 79954), (79039, 79344, 79649));
5;0.937500000000000;79649;11;125.55;((78734, 79954), (79039, 79344, 79649));
5;0.968750000000000;79649;0;60.33;((78734, 79954), (79039, 79344, 79649));
5;0.953125000000000;79649;11;128.04;((78734, 79954), (79039, 79344, 79649));
5;0.960937500000000;79649;11;127.93;((78734, 79954), (79039, 79344, 79649));
5;0.964843750000000;79649;3;121.81;((78734, 79954), (79039, 79344, 79649));
5;0.962890625000000;79649;11;127.93;((78734, 79954), (79039, 79344, 79649));
5;0.963867187500000;79649;6;125.35;((78734, 79954), (79039, 79344, 79649));
5;0.964355468750000;79649;4;121.71;((78734, 79954), (79039, 79344, 79649));
5;0.964111328125000;79649;5;122.17;((78734, 79954), (79039, 79344, 79649));
5;0.963989257812500;79649;6;124.37;((78734, 79954), (79039, 79344, 79649));
5;0.964050292968750;79649;6;123.51;((78734, 79954), (79039, 79344, 79649));
5;0.964080810546875;79649;2;122.90;((78734, 79954), (79039, 79344, 79649));
5;0.964065551757812;79649;2;117.75;((78734, 79954), (79039, 79344, 79649));
5;0.964057922363281;79649;6;120.46;((78734, 79954), (79039, 79344, 79649));
5;0.964061737060547;79649;6;120.62;((78734, 79954), (79039, 79344, 79649));
5;0.964063644409180;79649;6;120.52;((78734, 79954), (79039, 79344, 79649));
5;0.964064598083496;79649;7;121.35;((78734, 79954), (79039, 79344, 79649));
5;0.500000000000000;79496;11;67.45;((79344, 79954), (79496, 79648, 79800));
5;0.750000000000000;79496;11;97.55;((79344, 79954), (79496, 79648, 79800));
5;0.875000000000000;79496;11;115.14;((79344, 79954), (79496, 79648, 79800));
5;0.937500000000000;79496;11;121.20;((79344, 79954), (79496, 79648, 79800));
5;0.968750000000000;79496;0;56.74;((79344, 79954), (79496, 79648, 79800));
5;0.953125000000000;79496;11;125.82;((79344, 79954), (79496, 79648, 79800));
5;0.960937500000000;79496;11;124.11;((79344, 79954), (79496, 79648, 79800));
5;0.964843750000000;79496;3;119.00;((79344, 79954), (79496, 79648, 79800));
5;0.962890625000000;79496;11;123.23;((79344, 79954), (79496, 79648, 79800));
5;0.963867187500000;79496;5;119.46;((79344, 79954), (79496, 79648, 79800));
5;0.963378906250000;79496;10;122.89;((79344, 79954), (79496, 79648, 79800));
5;0.963623046875000;79496;5;119.11;((79344, 79954), (79496, 79648, 79800));
5;0.963500976562500;79496;7;120.94;((79344, 79954), (79496, 79648, 79800));
5;0.963562011718750;79496;8;122.14;((79344, 79954), (79496, 79648, 79800));
5;0.963592529296875;79496;7;120.87;((79344, 79954), (79496, 79648, 79800));
5;0.963607788085938;79496;9;121.95;((79344, 79954), (79496, 79648, 79800));
5;0.963615417480469;79496;10;122.74;((79344, 79954), (79496, 79648, 79800));
5;0.963619232177734;79496;5;119.98;((79344, 79954), (79496, 79648, 79800));
5;0.963617324829102;79496;8;120.54;((79344, 79954), (79496, 79648, 79800));
5;0.963618278503418;79496;9;123.26;((79344, 79954), (79496, 79648, 79800));
5;0.500000000000000;79648;11;67.45;((79344, 79954), (79496, 79648, 79800));
5;0.750000000000000;79648;11;98.69;((79344, 79954), (79496, 79648, 79800));
5;0.875000000000000;79648;11;118.02;((79344, 79954), (79496, 79648, 79800));
5;0.937500000000000;79648;11;120.93;((79344, 79954), (79496, 79648, 79800));
5;0.968750000000000;79648;0;58.12;((79344, 79954), (79496, 79648, 79800));
5;0.953125000000000;79648;11;123.31;((79344, 79954), (79496, 79648, 79800));
5;0.960937500000000;79648;11;123.17;((79344, 79954), (79496, 79648, 79800));
5;0.964843750000000;79648;3;118.55;((79344, 79954), (79496, 79648, 79800));
5;0.962890625000000;79648;9;123.54;((79344, 79954), (79496, 79648, 79800));
5;0.963867187500000;79648;8;121.45;((79344, 79954), (79496, 79648, 79800));
5;0.964355468750000;79648;5;120.74;((79344, 79954), (79496, 79648, 79800));
5;0.964111328125000;79648;2;120.20;((79344, 79954), (79496, 79648, 79800));
5;0.963989257812500;79648;6;125.51;((79344, 79954), (79496, 79648, 79800));
5;0.964050292968750;79648;6;120.61;((79344, 79954), (79496, 79648, 79800));
5;0.964080810546875;79648;6;120.12;((79344, 79954), (79496, 79648, 79800));
5;0.964096069335938;79648;5;119.95;((79344, 79954), (79496, 79648, 79800));
5;0.964088439941406;79648;5;119.93;((79344, 79954), (79496, 79648, 79800));
5;0.964084625244141;79648;4;120.14;((79344, 79954), (79496, 79648, 79800));
5;0.964082717895508;79648;8;121.65;((79344, 79954), (79496, 79648, 79800));
5;0.964083671569824;79648;5;120.37;((79344, 79954), (79496, 79648, 79800));
5;0.500000000000000;79800;11;69.62;((79344, 79954), (79496, 79648, 79800));
5;0.750000000000000;79800;11;97.66;((79344, 79954), (79496, 79648, 79800));
5;0.875000000000000;79800;11;117.77;((79344, 79954), (79496, 79648, 79800));
5;0.937500000000000;79800;11;122.06;((79344, 79954), (79496, 79648, 79800));
5;0.968750000000000;79800;0;52.92;((79344, 79954), (79496, 79648, 79800));
5;0.953125000000000;79800;11;122.41;((79344, 79954), (79496, 79648, 79800));
5;0.960937500000000;79800;0;74.73;((79344, 79954), (79496, 79648, 79800));
5;0.957031250000000;79800;9;123.01;((79344, 79954), (79496, 79648, 79800));
5;0.958984375000000;79800;4;119.59;((79344, 79954), (79496, 79648, 79800));
5;0.958007812500000;79800;9;121.42;((79344, 79954), (79496, 79648, 79800));
5;0.958496093750000;79800;9;128.21;((79344, 79954), (79496, 79648, 79800));
5;0.958740234375000;79800;6;123.38;((79344, 79954), (79496, 79648, 79800));
5;0.958862304687500;79800;5;120.06;((79344, 79954), (79496, 79648, 79800));
5;0.958801269531250;79800;5;119.65;((79344, 79954), (79496, 79648, 79800));
5;0.958770751953125;79800;5;119.08;((79344, 79954), (79496, 79648, 79800));
5;0.958755493164062;79800;8;120.28;((79344, 79954), (79496, 79648, 79800));
5;0.958763122558594;79800;5;119.74;((79344, 79954), (79496, 79648, 79800));
5;0.958759307861328;79800;6;119.93;((79344, 79954), (79496, 79648, 79800));
5;0.958761215209961;79800;6;120.32;((79344, 79954), (79496, 79648, 79800));
5;0.958762168884277;79800;7;120.62;((79344, 79954), (79496, 79648, 79800));
5;0.500000000000000;79572;11;68.92;((79496, 79800), (79572, 79648, 79724));
5;0.750000000000000;79572;11;97.79;((79496, 79800), (79572, 79648, 79724));
5;0.875000000000000;79572;11;113.07;((79496, 79800), (79572, 79648, 79724));
5;0.937500000000000;79572;11;123.83;((79496, 79800), (79572, 79648, 79724));
5;0.968750000000000;79572;0;53.18;((79496, 79800), (79572, 79648, 79724));
5;0.953125000000000;79572;11;122.09;((79496, 79800), (79572, 79648, 79724));
5;0.960937500000000;79572;0;78.42;((79496, 79800), (79572, 79648, 79724));
5;0.957031250000000;79572;9;121.48;((79496, 79800), (79572, 79648, 79724));
5;0.958984375000000;79572;4;119.44;((79496, 79800), (79572, 79648, 79724));
5;0.958007812500000;79572;9;121.67;((79496, 79800), (79572, 79648, 79724));
5;0.958496093750000;79572;11;122.89;((79496, 79800), (79572, 79648, 79724));
5;0.958740234375000;79572;7;120.96;((79496, 79800), (79572, 79648, 79724));
5;0.958862304687500;79572;5;119.79;((79496, 79800), (79572, 79648, 79724));
5;0.958801269531250;79572;8;121.23;((79496, 79800), (79572, 79648, 79724));
5;0.958831787109375;79572;6;120.65;((79496, 79800), (79572, 79648, 79724));
