5;0.978987693786621;278471;8;474.21;(276182, 279234), (276945, 277708, 278471);
5;0.500000000000000;276563;11;244.04;(276182, 277708), (276563, 276945, 277326);
5;0.750000000000000;276563;11;361.01;(276182, 277708), (276563, 276945, 277326);
5;0.875000000000000;276563;11;419.48;(276182, 277708), (276563, 276945, 277326);
5;0.937500000000000;276563;11;450.91;(276182, 277708), (276563, 276945, 277326);
5;0.968750000000000;276563;11;467.98;(276182, 277708), (276563, 276945, 277326);
5;0.984375000000000;276563;0;231.06;(276182, 277708), (276563, 276945, 277326);
5;0.976562500000000;276563;11;479.75;(276182, 277708), (276563, 276945, 277326);
5;0.980468750000000;276563;0;279.40;(276182, 277708), (276563, 276945, 277326);
5;0.978515625000000;276563;10;482.44;(276182, 277708), (276563, 276945, 277326);
5;0.979492187500000;276563;2;446.67;(276182, 277708), (276563, 276945, 277326);
5;0.979003906250000;276563;7;468.96;(276182, 277708), (276563, 276945, 277326);
5;0.979248046875000;276563;6;464.23;(276182, 277708), (276563, 276945, 277326);
5;0.979370117187500;276563;3;444.10;(276182, 277708), (276563, 276945, 277326);
5;0.979309082031250;276563;1;428.10;(276182, 277708), (276563, 276945, 277326);
5;0.979278564453125;276563;6;461.15;(276182, 277708), (276563, 276945, 277326);
5;0.979293823242188;276563;4;452.45;(276182, 277708), (276563, 276945, 277326);
5;0.979286193847656;276563;6;463.99;(276182, 277708), (276563, 276945, 277326);
5;0.979290008544922;276563;4;456.58;(276182, 277708), (276563, 276945, 277326);
5;0.979288101196289;276563;5;468.27;(276182, 277708), (276563, 276945, 277326);
5;0.979287147521973;276563;5;447.80;(276182, 277708), (276563, 276945, 277326);
5;0.500000000000000;276945;11;247.81;(276182, 277708), (276563, 276945, 277326);
5;0.750000000000000;276945;11;372.91;(276182, 277708), (276563, 276945, 277326);
5;0.875000000000000;276945;11;432.73;(276182, 277708), (276563, 276945, 277326);
5;0.937500000000000;276945;11;460.07;(276182, 277708), (276563, 276945, 277326);
5;0.968750000000000;276945;11;475.90;(276182, 277708), (276563, 276945, 277326);
5;0.984375000000000;276945;0;233.30;(276182, 277708), (276563, 276945, 277326);
5;0.976562500000000;276945;11;480.89;(276182, 277708), (276563, 276945, 277326);
5;0.980468750000000;276945;0;290.00;(276182, 277708), (276563, 276945, 277326);
5;0.978515625000000;276945;10;476.71;(276182, 277708), (276563, 276945, 277326);
5;0.979492187500000;276945;4;450.12;(276182, 277708), (276563, 276945, 277326);
5;0.979003906250000;276945;6;471.08;(276182, 277708), (276563, 276945, 277326);
5;0.979248046875000;276945;7;464.06;(276182, 277708), (276563, 276945, 277326);
5;0.979370117187500;276945;5;454.18;(276182, 277708), (276563, 276945, 277326);
5;0.979309082031250;276945;3;443.34;(276182, 277708), (276563, 276945, 277326);
5;0.979278564453125;276945;5;469.18;(276182, 277708), (276563, 276945, 277326);
5;0.979263305664062;276945;5;461.79;(276182, 277708), (276563, 276945, 277326);
5;0.979255676269531;276945;5;450.96;(276182, 277708), (276563, 276945, 277326);
5;0.979251861572266;276945;4;457.27;(276182, 277708), (276563, 276945, 277326);
5;0.979249954223633;276945;7;471.27;(276182, 277708), (276563, 276945, 277326);
5;0.979250907897949;276945;9;467.60;(276182, 277708), (276563, 276945, 277326);
5;0.500000000000000;277326;11;253.56;(276182, 277708), (276563, 276945, 277326);
5;0.750000000000000;277326;11;376.08;(276182, 277708), (276563, 276945, 277326);
5;0.875000000000000;277326;11;430.52;(276182, 277708), (276563, 276945, 277326);
5;0.937500000000000;277326;11;464.01;(276182, 277708), (276563, 276945, 277326);
5;0.968750000000000;277326;11;478.71;(276182, 277708), (276563, 276945, 277326);
5;0.984375000000000;277326;0;231.99;(276182, 277708), (276563, 276945, 277326);
5;0.976562500000000;277326;11;485.46;(276182, 277708), (276563, 276945, 277326);
5;0.980468750000000;277326;0;294.23;(276182, 277708), (276563, 276945, 277326);
5;0.978515625000000;277326;10;485.46;(276182, 277708), (276563, 276945, 277326);
5;0.979492187500000;277326;3;429.20;(276182, 277708), (276563, 276945, 277326);
5;0.979003906250000;277326;7;468.70;(276182, 277708), (276563, 276945, 277326);
5;0.979248046875000;277326;4;460.22;(276182, 277708), (276563, 276945, 277326);
5;0.979125976562500;277326;8;469.07;(276182, 277708), (276563, 276945, 277326);
5;0.979187011718750;277326;7;470.46;(276182, 277708), (276563, 276945, 277326);
5;0.979217529296875;277326;7;470.91;(276182, 277708), (276563, 276945, 277326);
5;0.979232788085938;277326;3;448.23;(276182, 277708), (276563, 276945, 277326);
5;0.979225158691406;277326;4;458.56;(276182, 277708), (276563, 276945, 277326);
5;0.979221343994141;277326;4;440.71;(276182, 277708), (276563, 276945, 277326);
5;0.979219436645508;277326;6;464.03;(276182, 277708), (276563, 276945, 277326);
5;0.979220390319824;277326;6;464.27;(276182, 277708), (276563, 276945, 277326);
5;0.500000000000000;276372;11;256.22;(276182, 276945), (276372, 276563, 276754);
5;0.750000000000000;276372;11;378.65;(276182, 276945), (276372, 276563, 276754);
5;0.875000000000000;276372;11;428.73;(276182, 276945), (276372, 276563, 276754);
5;0.937500000000000;276372;11;474.36;(276182, 276945), (276372, 276563, 276754);
5;0.968750000000000;276372;11;479.48;(276182, 276945), (276372, 276563, 276754);
5;0.984375000000000;276372;0;230.04;(276182, 276945), (276372, 276563, 276754);
5;0.976562500000000;276372;0;262.66;(276182, 276945), (276372, 276563, 276754);
5;0.972656250000000;276372;11;516.73;(276182, 276945), (276372, 276563, 276754);
5;0.974609375000000;276372;4;463.74;(276182, 276945), (276372, 276563, 276754);
5;0.973632812500000;276372;10;501.84;(276182, 276945), (276372, 276563, 276754);
5;0.974121093750000;276372;10;484.02;(276182, 276945), (276372, 276563, 276754);
5;0.974365234375000;276372;5;470.41;(276182, 276945), (276372, 276563, 276754);
5;0.974243164062500;276372;8;488.67;(276182, 276945), (276372, 276563, 276754);
5;0.974304199218750;276372;7;470.33;(276182, 276945), (276372, 276563, 276754);
5;0.974334716796875;276372;6;477.69;(276182, 276945), (276372, 276563, 276754);
5;0.974349975585938;276372;4;462.19;(276182, 276945), (276372, 276563, 276754);
5;0.974342346191406;276372;4;478.95;(276182, 276945), (276372, 276563, 276754);
5;0.974338531494141;276372;8;482.34;(276182, 276945), (276372, 276563, 276754);
5;0.974340438842773;276372;7;476.41;(276182, 276945), (276372, 276563, 276754);
5;0.974341392517090;276372;7;478.76;(276182, 276945), (276372, 276563, 276754);
5;0.500000000000000;276754;11;257.08;(276182, 276945), (276372, 276563, 276754);
5;0.750000000000000;276754;11;378.17;(276182, 276945), (276372, 276563, 276754);
5;0.875000000000000;276754;11;439.71;(276182, 276945), (276372, 276563, 276754);
5;0.937500000000000;276754;11;473.10;(276182, 276945), (276372, 276563, 276754);
5;0.968750000000000;276754;11;498.75;(276182, 276945), (276372, 276563, 276754);
5;0.984375000000000;276754;0;229.77;(276182, 276945), (276372, 276563, 276754);
5;0.976562500000000;276754;0;277.64;(276182, 276945), (276372, 276563, 276754);
5;0.972656250000000;276754;11;535.77;(276182, 276945), (276372, 276563, 276754);
5;0.974609375000000;276754;3;458.85;(276182, 276945), (276372, 276563, 276754);
5;0.973632812500000;276754;11;523.24;(276182, 276945), (276372, 276563, 276754);
5;0.974121093750000;276754;7;478.22;(276182, 276945), (276372, 276563, 276754);
5;0.974365234375000;276754;7;484.52;(276182, 276945), (276372, 276563, 276754);
5;0.974487304687500;276754;6;477.19;(276182, 276945), (276372, 276563, 276754);
5;0.974548339843750;276754;3;453.56;(276182, 276945), (276372, 276563, 276754);
5;0.974517822265625;276754;6;477.31;(276182, 276945), (276372, 276563, 276754);
5;0.974533081054688;276754;7;482.79;(276182, 276945), (276372, 276563, 276754);
5;0.974540710449219;276754;4;458.70;(276182, 276945), (276372, 276563, 276754);
5;0.974536895751953;276754;3;461.60;(276182, 276945), (276372, 276563, 276754);
5;0.974534988403320;276754;3;456.38;(276182, 276945), (276372, 276563, 276754);
5;0.974534034729004;276754;6;492.17;(276182, 276945), (276372, 276563, 276754);
5;0.500000000000000;276467;11;266.08;(276372, 276754), (276467, 276563, 276658);
5;0.750000000000000;276467;11;383.81;(276372, 276754), (276467, 276563, 276658);
5;0.875000000000000;276467;11;434.41;(276372, 276754), (276467, 276563, 276658);
5;0.937500000000000;276467;11;473.40;(276372, 276754), (276467, 276563, 276658);
5;0.968750000000000;276467;11;493.58;(276372, 276754), (276467, 276563, 276658);
5;0.984375000000000;276467;0;240.50;(276372, 276754), (276467, 276563, 276658);
5;0.976562500000000;276467;11;493.79;(276372, 276754), (276467, 276563, 276658);
5;0.980468750000000;276467;0;280.75;(276372, 276754), (276467, 276563, 276658);
5;0.978515625000000;276467;10;492.15;(276372, 276754), (276467, 276563, 276658);
5;0.979492187500000;276467;3;449.91;(276372, 276754), (276467, 276563, 276658);
5;0.979003906250000;276467;4;471.38;(276372, 276754), (276467, 276563, 276658);
5;0.978759765625000;276467;10;492.19;(276372, 276754), (276467, 276563, 276658);
5;0.978881835937500;276467;9;486.08;(276372, 276754), (276467, 276563, 276658);
5;0.978942871093750;276467;8;494.51;(276372, 276754), (276467, 276563, 276658);
5;0.978973388671875;276467;7;485.19;(276372, 276754), (276467, 276563, 276658);
5;0.978988647460938;276467;5;476.44;(276372, 276754), (276467, 276563, 276658);
5;0.978981018066406;276467;8;492.34;(276372, 276754), (276467, 276563, 276658);
5;0.978984832763672;276467;7;481.77;(276372, 276754), (276467, 276563, 276658);
5;0.978986740112305;276467;7;468.71;(276372, 276754), (276467, 276563, 276658);
5;0.978987693786621;276467;9;483.39;(276372, 276754), (276467, 276563, 276658);
5;0.500000000000000;276658;11;259.75;(276372, 276754), (276467, 276563, 276658);
5;0.750000000000000;276658;11;379.15;(276372, 276754), (276467, 276563, 276658);
5;0.875000000000000;276658;11;441.55;(276372, 276754), (276467, 276563, 276658);
5;0.937500000000000;276658;11;480.30;(276372, 276754), (276467, 276563, 276658);
5;0.968750000000000;276658;11;488.45;(276372, 276754), (276467, 276563, 276658);
5;0.984375000000000;276658;0;237.42;(276372, 276754), (276467, 276563, 276658);
5;0.976562500000000;276658;11;492.06;(276372, 276754), (276467, 276563, 276658);
5;0.980468750000000;276658;0;316.93;(276372, 276754), (276467, 276563, 276658);
5;0.978515625000000;276658;8;482.08;(276372, 276754), (276467, 276563, 276658);
5;0.979492187500000;276658;3;450.39;(276372, 276754), (276467, 276563, 276658);
5;0.979003906250000;276658;6;471.59;(276372, 276754), (276467, 276563, 276658);
5;0.979248046875000;276658;7;484.49;(276372, 276754), (276467, 276563, 276658);
5;0.979370117187500;276658;7;496.88;(276372, 276754), (276467, 276563, 276658);
5;0.979431152343750;276658;2;461.51;(276372, 276754), (276467, 276563, 276658);
5;0.979400634765625;276658;4;486.73;(276372, 276754), (276467, 276563, 276658);
5;0.979385375976562;276658;4;480.24;(276372, 276754), (276467, 276563, 276658);
5;0.979377746582031;276658;5;495.03;(276372, 276754), (276467, 276563, 276658);
5;0.979373931884766;276658;3;499.44;(276372, 276754), (276467, 276563, 276658);
5;0.979372024536133;276658;4;499.53;(276372, 276754), (276467, 276563, 276658);
5;0.979371070861816;276658;8;505.63;(276372, 276754), (276467, 276563, 276658);
5;0.500000000000000;276610;11;255.34;(276563, 276754), (276610, 276658, 276706);
5;0.750000000000000;276610;11;378.79;(276563, 276754), (276610, 276658, 276706);
5;0.875000000000000;276610;11;451.91;(276563, 276754), (276610, 276658, 276706);
5;0.937500000000000;276610;11;585.21;(276563, 276754), (276610, 276658, 276706);
5;0.968750000000000;276610;11;488.35;(276563, 276754), (276610, 276658, 276706);
5;0.984375000000000;276610;0;229.70;(276563, 276754), (276610, 276658, 276706);
5;0.976562500000000;276610;0;265.05;(276563, 276754), (276610, 276658, 276706);
5;0.972656250000000;276610;11;524.34;(276563, 276754), (276610, 276658, 276706);
5;0.974609375000000;276610;2;445.80;(276563, 276754), (276610, 276658, 276706);
5;0.973632812500000;276610;10;513.46;(276563, 276754), (276610, 276658, 276706);
5;0.974121093750000;276610;7;462.67;(276563, 276754), (276610, 276658, 276706);
5;0.974365234375000;276610;5;445.38;(276563, 276754), (276610, 276658, 276706);
5;0.974243164062500;276610;6;460.34;(276563, 276754), (276610, 276658, 276706);
5;0.974304199218750;276610;7;476.37;(276563, 276754), (276610, 276658, 276706);
5;0.974334716796875;276610;5;447.41;(276563, 276754), (276610, 276658, 276706);
5;0.974319458007812;276610;8;481.70;(276563, 276754), (276610, 276658, 276706);
5;0.974327087402344;276610;5;461.87;(276563, 276754), (276610, 276658, 276706);
5;0.974323272705078;276610;6;480.49;(276563, 276754), (276610, 276658, 276706);
5;0.974325180053711;276610;8;477.31;(276563, 276754), (276610, 276658, 276706);
5;0.974326133728027;276610;6;469.82;(276563, 276754), (276610, 276658, 276706);
5;0.500000000000000;276706;11;253.28;(276563, 276754), (276610, 276658, 276706);
5;0.750000000000000;276706;11;380.49;(276563, 276754), (276610, 276658, 276706);
5;0.875000000000000;276706;11;436.87;(276563, 276754), (276610, 276658, 276706);
5;0.937500000000000;276706;11;467.73;(276563, 276754), (276610, 276658, 276706);
5;0.968750000000000;276706;11;488.33;(276563, 276754), (276610, 276658, 276706);
5;0.984375000000000;276706;0;240.35;(276563, 276754), (276610, 276658, 276706);
5;0.976562500000000;276706;11;486.29;(276563, 276754), (276610, 276658, 276706);
5;0.980468750000000;276706;0;288.75;(276563, 276754), (276610, 276658, 276706);
5;0.978515625000000;276706;9;486.95;(276563, 276754), (276610, 276658, 276706);
5;0.979492187500000;276706;0;364.14;(276563, 276754), (276610, 276658, 276706);
5;0.979003906250000;276706;7;452.84;(276563, 276754), (276610, 276658, 276706);
5;0.979248046875000;276706;5;450.46;(276563, 276754), (276610, 276658, 276706);
5;0.979125976562500;276706;4;451.19;(276563, 276754), (276610, 276658, 276706);
5;0.979064941406250;276706;4;450.88;(276563, 276754), (276610, 276658, 276706);
5;0.979034423828125;276706;6;472.64;(276563, 276754), (276610, 276658, 276706);
5;0.979049682617188;276706;6;472.28;(276563, 276754), (276610, 276658, 276706);
5;0.979057312011719;276706;6;455.56;(276563, 276754), (276610, 276658, 276706);
5;0.979061126708984;276706;6;472.49;(276563, 276754), (276610, 276658, 276706);
5;0.979063034057617;276706;6;466.54;(276563, 276754), (276610, 276658, 276706);
5;0.979063987731934;276706;9;470.82;(276563, 276754), (276610, 276658, 276706);
5;0.500000000000000;276634;11;248.10;(276610, 276706), (276634, 276658, 276682);
5;0.750000000000000;276634;11;368.92;(276610, 276706), (276634, 276658, 276682);
5;0.875000000000000;276634;11;425.44;(276610, 276706), (276634, 276658, 276682);
5;0.937500000000000;276634;11;465.69;(276610, 276706), (276634, 276658, 276682);
5;0.968750000000000;276634;11;472.61;(276610, 276706), (276634, 276658, 276682);
5;0.984375000000000;276634;0;227.36;(276610, 276706), (276634, 276658, 276682);
5;0.976562500000000;276634;0;265.46;(276610, 276706), (276634, 276658, 276682);
5;0.972656250000000;276634;10;491.34;(276610, 276706), (276634, 276658, 276682);
5;0.974609375000000;276634;5;461.32;(276610, 276706), (276634, 276658, 276682);
5;0.973632812500000;276634;11;493.60;(276610, 276706), (276634, 276658, 276682);
5;0.974121093750000;276634;7;460.03;(276610, 276706), (276634, 276658, 276682);
5;0.974365234375000;276634;8;469.98;(276610, 276706), (276634, 276658, 276682);
5;0.974487304687500;276634;4;435.04;(276610, 276706), (276634, 276658, 276682);
5;0.974426269531250;276634;5;464.38;(276610, 276706), (276634, 276658, 276682);
5;0.974395751953125;276634;4;449.78;(276610, 276706), (276634, 276658, 276682);
5;0.974380493164062;276634;4;459.27;(276610, 276706), (276634, 276658, 276682);
5;0.974372863769531;276634;6;453.24;(276610, 276706), (276634, 276658, 276682);
5;0.974376678466797;276634;4;447.22;(276610, 276706), (276634, 276658, 276682);
5;0.974374771118164;276634;6;458.80;(276610, 276706), (276634, 276658, 276682);
5;0.974375724792480;276634;5;442.79;(276610, 276706), (276634, 276658, 276682);
5;0.500000000000000;276682;11;250.02;(276610, 276706), (276634, 276658, 276682);
5;0.750000000000000;276682;11;358.21;(276610, 276706), (276634, 276658, 276682);
5;0.875000000000000;276682;11;417.16;(276610, 276706), (276634, 276658, 276682);
5;0.937500000000000;276682;11;450.91;(276610, 276706), (276634, 276658, 276682);
5;0.968750000000000;276682;11;461.41;(276610, 276706), (276634, 276658, 276682);
5;0.984375000000000;276682;0;229.39;(276610, 276706), (276634, 276658, 276682);
5;0.976562500000000;276682;0;251.27;(276610, 276706), (276634, 276658, 276682);
5;0.972656250000000;276682;11;501.43;(276610, 276706), (276634, 276658, 276682);
5;0.974609375000000;276682;4;472.61;(276610, 276706), (276634, 276658, 276682);
5;0.973632812500000;276682;9;477.99;(276610, 276706), (276634, 276658, 276682);
5;0.974121093750000;276682;8;473.90;(276610, 276706), (276634, 276658, 276682);
5;0.974365234375000;276682;3;452.19;(276610, 276706), (276634, 276658, 276682);
5;0.974243164062500;276682;7;488.32;(276610, 276706), (276634, 276658, 276682);
5;0.974304199218750;276682;6;458.04;(276610, 276706), (276634, 276658, 276682);
5;0.974334716796875;276682;6;471.61;(276610, 276706), (276634, 276658, 276682);
5;0.974349975585938;276682;6;460.75;(276610, 276706), (276634, 276658, 276682);
5;0.974357604980469;276682;4;477.50;(276610, 276706), (276634, 276658, 276682);
5;0.974353790283203;276682;5;473.51;(276610, 276706), (276634, 276658, 276682);
5;0.974351882934570;276682;4;465.42;(276610, 276706), (276634, 276658, 276682);
5;0.974350929260254;276682;7;467.73;(276610, 276706), (276634, 276658, 276682);
