5;0.750000000000000;123046;11;178.02;((70312, 140624), (87890, 105468, 123046));
5;0.875000000000000;123046;11;204.93;((70312, 140624), (87890, 105468, 123046));
5;0.937500000000000;123046;11;219.76;((70312, 140624), (87890, 105468, 123046));
5;0.968750000000000;123046;4;219.30;((70312, 140624), (87890, 105468, 123046));
5;0.953125000000000;123046;11;223.49;((70312, 140624), (87890, 105468, 123046));
5;0.960937500000000;123046;11;225.48;((70312, 140624), (87890, 105468, 123046));
5;0.964843750000000;123046;11;225.96;((70312, 140624), (87890, 105468, 123046));
5;0.966796875000000;123046;11;226.64;((70312, 140624), (87890, 105468, 123046));
5;0.967773437500000;123046;8;223.70;((70312, 140624), (87890, 105468, 123046));
5;0.968261718750000;123046;7;223.08;((70312, 140624), (87890, 105468, 123046));
5;0.968505859375000;123046;3;225.30;((70312, 140624), (87890, 105468, 123046));
5;0.968383789062500;123046;6;221.38;((70312, 140624), (87890, 105468, 123046));
5;0.968444824218750;123046;7;220.31;((70312, 140624), (87890, 105468, 123046));
5;0.968475341796875;123046;7;222.39;((70312, 140624), (87890, 105468, 123046));
5;0.968490600585938;123046;8;222.86;((70312, 140624), (87890, 105468, 123046));
5;0.968498229980469;123046;3;216.23;((70312, 140624), (87890, 105468, 123046));
5;0.968494415283203;123046;5;218.26;((70312, 140624), (87890, 105468, 123046));
5;0.968492507934570;123046;6;222.17;((70312, 140624), (87890, 105468, 123046));
5;0.968493461608887;123046;6;220.35;((70312, 140624), (87890, 105468, 123046));
5;0.500000000000000;96679;11;147.80;((87890, 123046), (96679, 105468, 114257));
5;0.750000000000000;96679;11;177.65;((87890, 123046), (96679, 105468, 114257));
5;0.875000000000000;96679;11;205.19;((87890, 123046), (96679, 105468, 114257));
5;0.937500000000000;96679;11;218.56;((87890, 123046), (96679, 105468, 114257));
5;0.968750000000000;96679;8;221.67;((87890, 123046), (96679, 105468, 114257));
5;0.984375000000000;96679;0;95.44;((87890, 123046), (96679, 105468, 114257));
5;0.976562500000000;96679;0;96.93;((87890, 123046), (96679, 105468, 114257));
5;0.972656250000000;96679;0;125.23;((87890, 123046), (96679, 105468, 114257));
5;0.970703125000000;96679;2;215.90;((87890, 123046), (96679, 105468, 114257));
5;0.969726562500000;96679;5;226.59;((87890, 123046), (96679, 105468, 114257));
5;0.969238281250000;96679;9;222.58;((87890, 123046), (96679, 105468, 114257));
5;0.969482421875000;96679;4;220.01;((87890, 123046), (96679, 105468, 114257));
5;0.969360351562500;96679;7;219.23;((87890, 123046), (96679, 105468, 114257));
5;0.969421386718750;96679;4;219.42;((87890, 123046), (96679, 105468, 114257));
5;0.969390869140625;96679;3;216.32;((87890, 123046), (96679, 105468, 114257));
5;0.969375610351562;96679;6;222.33;((87890, 123046), (96679, 105468, 114257));
5;0.969383239746094;96679;10;223.18;((87890, 123046), (96679, 105468, 114257));
5;0.969387054443359;96679;4;218.55;((87890, 123046), (96679, 105468, 114257));
5;0.969385147094727;96679;11;225.76;((87890, 123046), (96679, 105468, 114257));
5;0.969386100769043;96679;9;223.22;((87890, 123046), (96679, 105468, 114257));
5;0.500000000000000;114257;11;129.01;((87890, 123046), (96679, 105468, 114257));
5;0.750000000000000;114257;11;178.27;((87890, 123046), (96679, 105468, 114257));
5;0.875000000000000;114257;11;206.31;((87890, 123046), (96679, 105468, 114257));
5;0.937500000000000;114257;11;219.97;((87890, 123046), (96679, 105468, 114257));
5;0.968750000000000;114257;5;218.62;((87890, 123046), (96679, 105468, 114257));
5;0.953125000000000;114257;11;227.55;((87890, 123046), (96679, 105468, 114257));
5;0.960937500000000;114257;11;225.00;((87890, 123046), (96679, 105468, 114257));
5;0.964843750000000;114257;11;225.36;((87890, 123046), (96679, 105468, 114257));
5;0.966796875000000;114257;11;226.68;((87890, 123046), (96679, 105468, 114257));
5;0.967773437500000;114257;9;222.92;((87890, 123046), (96679, 105468, 114257));
5;0.968261718750000;114257;9;222.88;((87890, 123046), (96679, 105468, 114257));
5;0.968505859375000;114257;6;243.86;((87890, 123046), (96679, 105468, 114257));
5;0.968627929687500;114257;10;223.47;((87890, 123046), (96679, 105468, 114257));
5;0.968688964843750;114257;8;223.04;((87890, 123046), (96679, 105468, 114257));
5;0.968719482421875;114257;5;220.38;((87890, 123046), (96679, 105468, 114257));
5;0.968704223632812;114257;7;223.20;((87890, 123046), (96679, 105468, 114257));
5;0.968711853027344;114257;9;224.96;((87890, 123046), (96679, 105468, 114257));
5;0.968715667724609;114257;7;220.83;((87890, 123046), (96679, 105468, 114257));
5;0.968717575073242;114257;4;219.81;((87890, 123046), (96679, 105468, 114257));
5;0.968716621398926;114257;5;219.35;((87890, 123046), (96679, 105468, 114257));
5;0.500000000000000;92284;11;121.88;((87890, 105468), (92284, 96678, 101072));
5;0.750000000000000;92284;11;177.51;((87890, 105468), (92284, 96678, 101072));
5;0.875000000000000;92284;11;206.29;((87890, 105468), (92284, 96678, 101072));
5;0.937500000000000;92284;11;219.36;((87890, 105468), (92284, 96678, 101072));
5;0.968750000000000;92284;0;117.00;((87890, 105468), (92284, 96678, 101072));
5;0.953125000000000;92284;11;222.72;((87890, 105468), (92284, 96678, 101072));
5;0.960937500000000;92284;11;226.73;((87890, 105468), (92284, 96678, 101072));
5;0.964843750000000;92284;6;222.20;((87890, 105468), (92284, 96678, 101072));
5;0.966796875000000;92284;1;209.66;((87890, 105468), (92284, 96678, 101072));
5;0.965820312500000;92284;2;212.74;((87890, 105468), (92284, 96678, 101072));
5;0.965332031250000;92284;5;217.50;((87890, 105468), (92284, 96678, 101072));
5;0.965087890625000;92284;9;222.08;((87890, 105468), (92284, 96678, 101072));
5;0.965209960937500;92284;3;214.62;((87890, 105468), (92284, 96678, 101072));
5;0.965148925781250;92284;3;216.39;((87890, 105468), (92284, 96678, 101072));
5;0.965118408203125;92284;4;217.40;((87890, 105468), (92284, 96678, 101072));
5;0.965103149414062;92284;4;216.88;((87890, 105468), (92284, 96678, 101072));
5;0.965095520019531;92284;4;217.06;((87890, 105468), (92284, 96678, 101072));
5;0.965091705322266;92284;4;216.40;((87890, 105468), (92284, 96678, 101072));
5;0.965089797973633;92284;3;215.76;((87890, 105468), (92284, 96678, 101072));
5;0.965088844299316;92284;6;224.79;((87890, 105468), (92284, 96678, 101072));
5;0.500000000000000;96678;11;123.00;((87890, 105468), (92284, 96678, 101072));
5;0.750000000000000;96678;11;178.14;((87890, 105468), (92284, 96678, 101072));
5;0.875000000000000;96678;11;204.68;((87890, 105468), (92284, 96678, 101072));
5;0.937500000000000;96678;11;219.26;((87890, 105468), (92284, 96678, 101072));
5;0.968750000000000;96678;9;223.25;((87890, 105468), (92284, 96678, 101072));
5;0.984375000000000;96678;0;95.65;((87890, 105468), (92284, 96678, 101072));
5;0.976562500000000;96678;0;101.38;((87890, 105468), (92284, 96678, 101072));
5;0.972656250000000;96678;0;117.18;((87890, 105468), (92284, 96678, 101072));
5;0.970703125000000;96678;3;227.41;((87890, 105468), (92284, 96678, 101072));
5;0.969726562500000;96678;6;220.66;((87890, 105468), (92284, 96678, 101072));
5;0.970214843750000;96678;2;214.99;((87890, 105468), (92284, 96678, 101072));
5;0.969970703125000;96678;3;225.33;((87890, 105468), (92284, 96678, 101072));
5;0.969848632812500;96678;5;219.09;((87890, 105468), (92284, 96678, 101072));
5;0.969787597656250;96678;5;219.93;((87890, 105468), (92284, 96678, 101072));
5;0.969757080078125;96678;5;219.07;((87890, 105468), (92284, 96678, 101072));
5;0.969741821289062;96678;4;221.63;((87890, 105468), (92284, 96678, 101072));
5;0.969734191894531;96678;4;218.14;((87890, 105468), (92284, 96678, 101072));
5;0.969730377197266;96678;6;220.41;((87890, 105468), (92284, 96678, 101072));
5;0.969732284545898;96678;3;218.61;((87890, 105468), (92284, 96678, 101072));
5;0.969731330871582;96678;5;218.89;((87890, 105468), (92284, 96678, 101072));
5;0.500000000000000;101072;11;123.39;((87890, 105468), (92284, 96678, 101072));
5;0.750000000000000;101072;11;176.99;((87890, 105468), (92284, 96678, 101072));
5;0.875000000000000;101072;11;206.31;((87890, 105468), (92284, 96678, 101072));
5;0.937500000000000;101072;11;219.29;((87890, 105468), (92284, 96678, 101072));
5;0.968750000000000;101072;0;114.30;((87890, 105468), (92284, 96678, 101072));
5;0.953125000000000;101072;11;222.67;((87890, 105468), (92284, 96678, 101072));
5;0.960937500000000;101072;11;224.97;((87890, 105468), (92284, 96678, 101072));
5;0.964843750000000;101072;6;219.69;((87890, 105468), (92284, 96678, 101072));
5;0.966796875000000;101072;0;135.45;((87890, 105468), (92284, 96678, 101072));
5;0.965820312500000;101072;2;215.15;((87890, 105468), (92284, 96678, 101072));
5;0.965332031250000;101072;1;213.16;((87890, 105468), (92284, 96678, 101072));
5;0.965087890625000;101072;1;212.79;((87890, 105468), (92284, 96678, 101072));
5;0.964965820312500;101072;4;216.92;((87890, 105468), (92284, 96678, 101072));
5;0.964904785156250;101072;4;217.88;((87890, 105468), (92284, 96678, 101072));
5;0.964874267578125;101072;7;221.97;((87890, 105468), (92284, 96678, 101072));
5;0.964889526367188;101072;6;220.11;((87890, 105468), (92284, 96678, 101072));
5;0.964897155761719;101072;3;215.88;((87890, 105468), (92284, 96678, 101072));
5;0.964893341064453;101072;4;217.67;((87890, 105468), (92284, 96678, 101072));
5;0.964891433715820;101072;4;216.66;((87890, 105468), (92284, 96678, 101072));
5;0.964890480041504;101072;6;218.29;((87890, 105468), (92284, 96678, 101072));
5;0.500000000000000;94481;11;122.53;((92284, 101072), (94481, 96678, 98875));
5;0.750000000000000;94481;11;177.47;((92284, 101072), (94481, 96678, 98875));
5;0.875000000000000;94481;11;204.61;((92284, 101072), (94481, 96678, 98875));
5;0.937500000000000;94481;11;224.83;((92284, 101072), (94481, 96678, 98875));
5;0.968750000000000;94481;8;221.64;((92284, 101072), (94481, 96678, 98875));
5;0.984375000000000;94481;0;95.57;((92284, 101072), (94481, 96678, 98875));
5;0.976562500000000;94481;0;98.74;((92284, 101072), (94481, 96678, 98875));
5;0.972656250000000;94481;0;119.60;((92284, 101072), (94481, 96678, 98875));
5;0.970703125000000;94481;2;214.01;((92284, 101072), (94481, 96678, 98875));
5;0.969726562500000;94481;7;221.43;((92284, 101072), (94481, 96678, 98875));
5;0.970214843750000;94481;4;218.42;((92284, 101072), (94481, 96678, 98875));
5;0.969970703125000;94481;6;220.31;((92284, 101072), (94481, 96678, 98875));
5;0.970092773437500;94481;7;220.45;((92284, 101072), (94481, 96678, 98875));
5;0.970153808593750;94481;1;211.82;((92284, 101072), (94481, 96678, 98875));
5;0.970123291015625;94481;4;219.02;((92284, 101072), (94481, 96678, 98875));
5;0.970108032226562;94481;1;212.75;((92284, 101072), (94481, 96678, 98875));
5;0.970100402832031;94481;4;220.67;((92284, 101072), (94481, 96678, 98875));
5;0.970096588134766;94481;2;214.47;((92284, 101072), (94481, 96678, 98875));
5;0.970094680786133;94481;4;218.13;((92284, 101072), (94481, 96678, 98875));
5;0.970093727111816;94481;3;226.63;((92284, 101072), (94481, 96678, 98875));
5;0.500000000000000;98875;11;123.81;((92284, 101072), (94481, 96678, 98875));
5;0.750000000000000;98875;11;183.69;((92284, 101072), (94481, 96678, 98875));
5;0.875000000000000;98875;11;205.04;((92284, 101072), (94481, 96678, 98875));
5;0.937500000000000;98875;11;219.71;((92284, 101072), (94481, 96678, 98875));
5;0.968750000000000;98875;10;224.96;((92284, 101072), (94481, 96678, 98875));
5;0.984375000000000;98875;0;95.71;((92284, 101072), (94481, 96678, 98875));
5;0.976562500000000;98875;0;98.89;((92284, 101072), (94481, 96678, 98875));
5;0.972656250000000;98875;0;110.58;((92284, 101072), (94481, 96678, 98875));
5;0.970703125000000;98875;1;214.12;((92284, 101072), (94481, 96678, 98875));
5;0.969726562500000;98875;6;221.51;((92284, 101072), (94481, 96678, 98875));
5;0.970214843750000;98875;1;211.84;((92284, 101072), (94481, 96678, 98875));
5;0.969970703125000;98875;9;227.41;((92284, 101072), (94481, 96678, 98875));
5;0.970092773437500;98875;5;219.88;((92284, 101072), (94481, 96678, 98875));
5;0.970031738281250;98875;0;144.71;((92284, 101072), (94481, 96678, 98875));
5;0.970001220703125;98875;5;218.89;((92284, 101072), (94481, 96678, 98875));
5;0.969985961914062;98875;5;219.71;((92284, 101072), (94481, 96678, 98875));
5;0.969978332519531;98875;4;220.43;((92284, 101072), (94481, 96678, 98875));
5;0.969974517822266;98875;4;218.87;((92284, 101072), (94481, 96678, 98875));
5;0.969972610473633;98875;5;218.46;((92284, 101072), (94481, 96678, 98875));
5;0.969971656799316;98875;3;217.15;((92284, 101072), (94481, 96678, 98875));
5;0.500000000000000;93382;11;122.39;((92284, 96678), (93382, 94480, 95578));
5;0.750000000000000;93382;11;179.25;((92284, 96678), (93382, 94480, 95578));
5;0.875000000000000;93382;11;205.50;((92284, 96678), (93382, 94480, 95578));
5;0.937500000000000;93382;11;218.88;((92284, 96678), (93382, 94480, 95578));
5;0.968750000000000;93382;0;118.57;((92284, 96678), (93382, 94480, 95578));
5;0.953125000000000;93382;11;222.97;((92284, 96678), (93382, 94480, 95578));
5;0.960937500000000;93382;11;227.40;((92284, 96678), (93382, 94480, 95578));
5;0.964843750000000;93382;4;219.71;((92284, 96678), (93382, 94480, 95578));
5;0.962890625000000;93382;11;226.69;((92284, 96678), (93382, 94480, 95578));
5;0.963867187500000;93382;9;222.90;((92284, 96678), (93382, 94480, 95578));
5;0.964355468750000;93382;9;222.26;((92284, 96678), (93382, 94480, 95578));
5;0.964599609375000;93382;6;219.85;((92284, 96678), (93382, 94480, 95578));
5;0.964721679687500;93382;4;216.15;((92284, 96678), (93382, 94480, 95578));
5;0.964660644531250;93382;4;216.96;((92284, 96678), (93382, 94480, 95578));
5;0.964630126953125;93382;7;222.16;((92284, 96678), (93382, 94480, 95578));
5;0.964645385742188;93382;6;219.49;((92284, 96678), (93382, 94480, 95578));
5;0.964653015136719;93382;7;219.95;((92284, 96678), (93382, 94480, 95578));
5;0.964656829833984;93382;5;218.39;((92284, 96678), (93382, 94480, 95578));
5;0.964654922485352;93382;7;220.93;((92284, 96678), (93382, 94480, 95578));
5;0.964655876159668;93382;6;225.83;((92284, 96678), (93382, 94480, 95578));
5;0.500000000000000;94480;11;122.98;((92284, 96678), (93382, 94480, 95578));
5;0.750000000000000;94480;11;177.47;((92284, 96678), (93382, 94480, 95578));
5;0.875000000000000;94480;11;206.78;((92284, 96678), (93382, 94480, 95578));
5;0.937500000000000;94480;11;219.76;((92284, 96678), (93382, 94480, 95578));
5;0.968750000000000;94480;0;105.16;((92284, 96678), (93382, 94480, 95578));
5;0.953125000000000;94480;11;222.72;((92284, 96678), (93382, 94480, 95578));
5;0.960937500000000;94480;11;224.16;((92284, 96678), (93382, 94480, 95578));
5;0.964843750000000;94480;4;218.41;((92284, 96678), (93382, 94480, 95578));
5;0.962890625000000;94480;11;224.09;((92284, 96678), (93382, 94480, 95578));
5;0.963867187500000;94480;8;221.12;((92284, 96678), (93382, 94480, 95578));
5;0.964355468750000;94480;5;217.33;((92284, 96678), (93382, 94480, 95578));
5;0.964111328125000;94480;7;223.46;((92284, 96678), (93382, 94480, 95578));
5;0.964233398437500;94480;7;220.92;((92284, 96678), (93382, 94480, 95578));
5;0.964294433593750;94480;7;220.21;((92284, 96678), (93382, 94480, 95578));
5;0.964324951171875;94480;7;219.55;((92284, 96678), (93382, 94480, 95578));
5;0.964340209960938;94480;8;222.01;((92284, 96678), (93382, 94480, 95578));
5;0.964347839355469;94480;6;220.51;((92284, 96678), (93382, 94480, 95578));
5;0.964351654052734;94480;7;219.71;((92284, 96678), (93382, 94480, 95578));
5;0.964353561401367;94480;7;220.49;((92284, 96678), (93382, 94480, 95578));
5;0.964354515075684;94480;6;219.51;((92284, 96678), (93382, 94480, 95578));
5;0.500000000000000;95578;11;123.00;((92284, 96678), (93382, 94480, 95578));
5;0.750000000000000;95578;11;178.09;((92284, 96678), (93382, 94480, 95578));
5;0.875000000000000;95578;11;215.65;((92284, 96678), (93382, 94480, 95578));
5;0.937500000000000;95578;11;219.51;((92284, 96678), (93382, 94480, 95578));
5;0.968750000000000;95578;8;223.70;((92284, 96678), (93382, 94480, 95578));
5;0.984375000000000;95578;0;95.96;((92284, 96678), (93382, 94480, 95578));
5;0.976562500000000;95578;0;97.65;((92284, 96678), (93382, 94480, 95578));
5;0.972656250000000;95578;0;125.53;((92284, 96678), (93382, 94480, 95578));
5;0.970703125000000;95578;1;212.74;((92284, 96678), (93382, 94480, 95578));
5;0.969726562500000;95578;7;227.66;((92284, 96678), (93382, 94480, 95578));
5;0.970214843750000;95578;1;213.26;((92284, 96678), (93382, 94480, 95578));
5;0.969970703125000;95578;5;221.34;((92284, 96678), (93382, 94480, 95578));
5;0.969848632812500;95578;1;214.15;((92284, 96678), (93382, 94480, 95578));
5;0.969787597656250;95578;6;220.23;((92284, 96678), (93382, 94480, 95578));
5;0.969818115234375;95578;8;223.05;((92284, 96678), (93382, 94480, 95578));
5;0.969833374023438;95578;3;217.17;((92284, 96678), (93382, 94480, 95578));
5;0.969825744628906;95578;5;220.14;((92284, 96678), (93382, 94480, 95578));
5;0.969821929931641;95578;6;220.44;((92284, 96678), (93382, 94480, 95578));
5;0.969823837280273;95578;5;219.37;((92284, 96678), (93382, 94480, 95578));
5;0.969822883605957;95578;5;219.46;((92284, 96678), (93382, 94480, 95578));
5;0.500000000000000;95029;11;122.41;((94480, 96678), (95029, 95578, 96127));
5;0.750000000000000;95029;11;178.12;((94480, 96678), (95029, 95578, 96127));
5;0.875000000000000;95029;11;205.93;((94480, 96678), (95029, 95578, 96127));
5;0.937500000000000;95029;11;219.67;((94480, 96678), (95029, 95578, 96127));
5;0.968750000000000;95029;9;221.17;((94480, 96678), (95029, 95578, 96127));
5;0.984375000000000;95029;0;95.81;((94480, 96678), (95029, 95578, 96127));
5;0.976562500000000;95029;0;97.33;((94480, 96678), (95029, 95578, 96127));
5;0.972656250000000;95029;0;111.08;((94480, 96678), (95029, 95578, 96127));
5;0.970703125000000;95029;3;214.27;((94480, 96678), (95029, 95578, 96127));
5;0.969726562500000;95029;6;219.60;((94480, 96678), (95029, 95578, 96127));
5;0.970214843750000;95029;4;217.75;((94480, 96678), (95029, 95578, 96127));
5;0.969970703125000;95029;3;216.97;((94480, 96678), (95029, 95578, 96127));
5;0.969848632812500;95029;4;219.19;((94480, 96678), (95029, 95578, 96127));
5;0.969787597656250;95029;5;219.14;((94480, 96678), (95029, 95578, 96127));
5;0.969757080078125;95029;4;218.64;((94480, 96678), (95029, 95578, 96127));
5;0.969741821289062;95029;6;220.14;((94480, 96678), (95029, 95578, 96127));
5;0.969749450683594;95029;5;220.81;((94480, 96678), (95029, 95578, 96127));
5;0.969745635986328;95029;7;224.03;((94480, 96678), (95029, 95578, 96127));
5;0.969747543334961;95029;4;219.22;((94480, 96678), (95029, 95578, 96127));
5;0.969746589660645;95029;3;215.30;((94480, 96678), (95029, 95578, 96127));
5;0.500000000000000;96127;11;122.54;((94480, 96678), (95029, 95578, 96127));
5;0.750000000000000;96127;11;179.63;((94480, 96678), (95029, 95578, 96127));
5;0.875000000000000;96127;11;206.32;((94480, 96678), (95029, 95578, 96127));
5;0.937500000000000;96127;11;262.48;((94480, 96678), (95029, 95578, 96127));
5;0.968750000000000;96127;11;226.50;((94480, 96678), (95029, 95578, 96127));
5;0.984375000000000;96127;0;95.69;((94480, 96678), (95029, 95578, 96127));
5;0.976562500000000;96127;0;97.90;((94480, 96678), (95029, 95578, 96127));
5;0.972656250000000;96127;0;106.36;((94480, 96678), (95029, 95578, 96127));
5;0.970703125000000;96127;2;213.60;((94480, 96678), (95029, 95578, 96127));
5;0.969726562500000;96127;4;217.84;((94480, 96678), (95029, 95578, 96127));
5;0.969238281250000;96127;5;220.45;((94480, 96678), (95029, 95578, 96127));
5;0.968994140625000;96127;8;222.56;((94480, 96678), (95029, 95578, 96127));
5;0.969116210937500;96127;8;223.52;((94480, 96678), (95029, 95578, 96127));
5;0.969177246093750;96127;9;223.01;((94480, 96678), (95029, 95578, 96127));
5;0.969207763671875;96127;7;221.24;((94480, 96678), (95029, 95578, 96127));
5;0.969223022460938;96127;9;223.88;((94480, 96678), (95029, 95578, 96127));
5;0.969230651855469;96127;7;221.86;((94480, 96678), (95029, 95578, 96127));
5;0.969234466552734;96127;7;221.01;((94480, 96678), (95029, 95578, 96127));
5;0.969236373901367;96127;5;218.92;((94480, 96678), (95029, 95578, 96127));
5;0.969235420227051;96127;6;219.51;((94480, 96678), (95029, 95578, 96127));
5;0.500000000000000;95303;11;123.25;((95029, 96127), (95303, 95577, 95851));
5;0.750000000000000;95303;11;178.09;((95029, 96127), (95303, 95577, 95851));
5;0.875000000000000;95303;11;205.23;((95029, 96127), (95303, 95577, 95851));
5;0.937500000000000;95303;11;225.50;((95029, 96127), (95303, 95577, 95851));
5;0.968750000000000;95303;9;223.80;((95029, 96127), (95303, 95577, 95851));
5;0.984375000000000;95303;0;95.46;((95029, 96127), (95303, 95577, 95851));
5;0.976562500000000;95303;0;99.06;((95029, 96127), (95303, 95577, 95851));
5;0.972656250000000;95303;0;128.87;((95029, 96127), (95303, 95577, 95851));
5;0.970703125000000;95303;0;152.74;((95029, 96127), (95303, 95577, 95851));
5;0.969726562500000;95303;6;220.70;((95029, 96127), (95303, 95577, 95851));
5;0.970214843750000;95303;2;213.73;((95029, 96127), (95303, 95577, 95851));
5;0.969970703125000;95303;3;216.15;((95029, 96127), (95303, 95577, 95851));
5;0.969848632812500;95303;3;215.95;((95029, 96127), (95303, 95577, 95851));
5;0.969787597656250;95303;4;227.56;((95029, 96127), (95303, 95577, 95851));
5;0.969757080078125;95303;7;220.57;((95029, 96127), (95303, 95577, 95851));
5;0.969772338867188;95303;5;218.23;((95029, 96127), (95303, 95577, 95851));
5;0.969764709472656;95303;4;218.04;((95029, 96127), (95303, 95577, 95851));
5;0.969760894775391;95303;6;220.29;((95029, 96127), (95303, 95577, 95851));
5;0.969762802124023;95303;5;220.84;((95029, 96127), (95303, 95577, 95851));
5;0.969761848449707;95303;6;219.64;((95029, 96127), (95303, 95577, 95851));
5;0.500000000000000;95577;11;123.52;((95029, 96127), (95303, 95577, 95851));
5;0.750000000000000;95577;11;177.19;((95029, 96127), (95303, 95577, 95851));
5;0.875000000000000;95577;11;212.23;((95029, 96127), (95303, 95577, 95851));
5;0.937500000000000;95577;11;219.08;((95029, 96127), (95303, 95577, 95851));
5;0.968750000000000;95577;10;225.61;((95029, 96127), (95303, 95577, 95851));
5;0.984375000000000;95577;0;95.71;((95029, 96127), (95303, 95577, 95851));
5;0.976562500000000;95577;0;97.50;((95029, 96127), (95303, 95577, 95851));
5;0.972656250000000;95577;0;120.87;((95029, 96127), (95303, 95577, 95851));
5;0.970703125000000;95577;0;153.97;((95029, 96127), (95303, 95577, 95851));
5;0.969726562500000;95577;6;220.93;((95029, 96127), (95303, 95577, 95851));
5;0.970214843750000;95577;2;214.89;((95029, 96127), (95303, 95577, 95851));
5;0.969970703125000;95577;5;218.19;((95029, 96127), (95303, 95577, 95851));
5;0.969848632812500;95577;5;218.25;((95029, 96127), (95303, 95577, 95851));
5;0.969787597656250;95577;7;220.88;((95029, 96127), (95303, 95577, 95851));
5;0.969818115234375;95577;6;219.53;((95029, 96127), (95303, 95577, 95851));
5;0.969833374023438;95577;7;220.25;((95029, 96127), (95303, 95577, 95851));
5;0.969841003417969;95577;4;218.78;((95029, 96127), (95303, 95577, 95851));
5;0.969837188720703;95577;3;216.92;((95029, 96127), (95303, 95577, 95851));
5;0.969835281372070;95577;3;216.27;((95029, 96127), (95303, 95577, 95851));
5;0.969834327697754;95577;6;219.84;((95029, 96127), (95303, 95577, 95851));
5;0.500000000000000;95851;11;122.90;((95029, 96127), (95303, 95577, 95851));
5;0.750000000000000;95851;11;183.33;((95029, 96127), (95303, 95577, 95851));
5;0.875000000000000;95851;11;204.45;((95029, 96127), (95303, 95577, 95851));
5;0.937500000000000;95851;11;221.87;((95029, 96127), (95303, 95577, 95851));
5;0.968750000000000;95851;11;226.79;((95029, 96127), (95303, 95577, 95851));
5;0.984375000000000;95851;0;96.13;((95029, 96127), (95303, 95577, 95851));
5;0.976562500000000;95851;0;97.48;((95029, 96127), (95303, 95577, 95851));
5;0.972656250000000;95851;0;135.86;((95029, 96127), (95303, 95577, 95851));
5;0.970703125000000;95851;2;215.30;((95029, 96127), (95303, 95577, 95851));
5;0.969726562500000;95851;6;220.63;((95029, 96127), (95303, 95577, 95851));
5;0.970214843750000;95851;2;214.41;((95029, 96127), (95303, 95577, 95851));
5;0.969970703125000;95851;5;219.76;((95029, 96127), (95303, 95577, 95851));
5;0.969848632812500;95851;2;215.58;((95029, 96127), (95303, 95577, 95851));
5;0.969787597656250;95851;5;220.78;((95029, 96127), (95303, 95577, 95851));
5;0.969757080078125;95851;4;217.55;((95029, 96127), (95303, 95577, 95851));
5;0.969741821289062;95851;6;220.05;((95029, 96127), (95303, 95577, 95851));
5;0.969749450683594;95851;5;219.51;((95029, 96127), (95303, 95577, 95851));
5;0.969745635986328;95851;7;220.02;((95029, 96127), (95303, 95577, 95851));
5;0.969747543334961;95851;6;219.47;((95029, 96127), (95303, 95577, 95851));
5;0.969748497009277;95851;6;219.65;((95029, 96127), (95303, 95577, 95851));
5;0.500000000000000;95440;11;129.51;((95303, 95851), (95440, 95577, 95714));
5;0.750000000000000;95440;11;177.75;((95303, 95851), (95440, 95577, 95714));
5;0.875000000000000;95440;11;205.77;((95303, 95851), (95440, 95577, 95714));
5;0.937500000000000;95440;11;218.84;((95303, 95851), (95440, 95577, 95714));
5;0.968750000000000;95440;0;128.25;((95303, 95851), (95440, 95577, 95714));
5;0.953125000000000;95440;11;222.90;((95303, 95851), (95440, 95577, 95714));
5;0.960937500000000;95440;11;223.98;((95303, 95851), (95440, 95577, 95714));
5;0.964843750000000;95440;4;216.78;((95303, 95851), (95440, 95577, 95714));
5;0.962890625000000;95440;10;222.17;((95303, 95851), (95440, 95577, 95714));
5;0.963867187500000;95440;7;219.19;((95303, 95851), (95440, 95577, 95714));
5;0.964355468750000;95440;11;226.10;((95303, 95851), (95440, 95577, 95714));
5;0.964599609375000;95440;4;218.23;((95303, 95851), (95440, 95577, 95714));
5;0.964477539062500;95440;5;222.28;((95303, 95851), (95440, 95577, 95714));
5;0.964416503906250;95440;7;219.50;((95303, 95851), (95440, 95577, 95714));
5;0.964447021484375;95440;3;216.66;((95303, 95851), (95440, 95577, 95714));
5;0.964431762695312;95440;4;216.82;((95303, 95851), (95440, 95577, 95714));
5;0.964424133300781;95440;6;222.71;((95303, 95851), (95440, 95577, 95714));
5;0.964427947998047;95440;6;219.67;((95303, 95851), (95440, 95577, 95714));
5;0.964429855346680;95440;6;218.87;((95303, 95851), (95440, 95577, 95714));
5;0.964430809020996;95440;5;219.24;((95303, 95851), (95440, 95577, 95714));
5;0.500000000000000;95714;11;122.45;((95303, 95851), (95440, 95577, 95714));
5;0.750000000000000;95714;11;180.42;((95303, 95851), (95440, 95577, 95714));
5;0.875000000000000;95714;11;205.15;((95303, 95851), (95440, 95577, 95714));
5;0.937500000000000;95714;11;218.72;((95303, 95851), (95440, 95577, 95714));
5;0.968750000000000;95714;0;115.33;((95303, 95851), (95440, 95577, 95714));
5;0.953125000000000;95714;11;223.71;((95303, 95851), (95440, 95577, 95714));
5;0.960937500000000;95714;11;225.92;((95303, 95851), (95440, 95577, 95714));
5;0.964843750000000;95714;6;220.97;((95303, 95851), (95440, 95577, 95714));
5;0.966796875000000;95714;0;150.73;((95303, 95851), (95440, 95577, 95714));
5;0.965820312500000;95714;1;210.65;((95303, 95851), (95440, 95577, 95714));
5;0.965332031250000;95714;4;233.44;((95303, 95851), (95440, 95577, 95714));
