5;0.960937500000000;43945;11;136.79;((17578, 52734), (26367, 35156, 43945));
5;0.964843750000000;43945;6;109.21;((17578, 52734), (26367, 35156, 43945));
5;0.966796875000000;43945;2;104.66;((17578, 52734), (26367, 35156, 43945));
5;0.965820312500000;43945;2;106.70;((17578, 52734), (26367, 35156, 43945));
5;0.965332031250000;43945;5;107.41;((17578, 52734), (26367, 35156, 43945));
5;0.965087890625000;43945;5;108.24;((17578, 52734), (26367, 35156, 43945));
5;0.964965820312500;43945;2;105.46;((17578, 52734), (26367, 35156, 43945));
5;0.964904785156250;43945;3;107.31;((17578, 52734), (26367, 35156, 43945));
5;0.964874267578125;43945;6;108.34;((17578, 52734), (26367, 35156, 43945));
5;0.964889526367188;43945;7;108.05;((17578, 52734), (26367, 35156, 43945));
5;0.964897155761719;43945;7;108.96;((17578, 52734), (26367, 35156, 43945));
5;0.964900970458984;43945;5;108.01;((17578, 52734), (26367, 35156, 43945));
5;0.964899063110352;43945;6;108.09;((17578, 52734), (26367, 35156, 43945));
5;0.964900016784668;43945;8;108.34;((17578, 52734), (26367, 35156, 43945));
5;0.500000000000000;39550;11;61.27;((35156, 52734), (39550, 43944, 48338));
5;0.750000000000000;39550;11;87.28;((35156, 52734), (39550, 43944, 48338));
5;0.875000000000000;39550;11;101.31;((35156, 52734), (39550, 43944, 48338));
5;0.937500000000000;39550;11;108.36;((35156, 52734), (39550, 43944, 48338));
5;0.968750000000000;39550;0;48.67;((35156, 52734), (39550, 43944, 48338));
5;0.953125000000000;39550;11;117.16;((35156, 52734), (39550, 43944, 48338));
5;0.960937500000000;39550;0;73.06;((35156, 52734), (39550, 43944, 48338));
5;0.957031250000000;39550;9;109.24;((35156, 52734), (39550, 43944, 48338));
5;0.958984375000000;39550;3;105.83;((35156, 52734), (39550, 43944, 48338));
5;0.958007812500000;39550;7;107.80;((35156, 52734), (39550, 43944, 48338));
5;0.958496093750000;39550;6;109.36;((35156, 52734), (39550, 43944, 48338));
5;0.958740234375000;39550;7;116.32;((35156, 52734), (39550, 43944, 48338));
5;0.958862304687500;39550;5;112.37;((35156, 52734), (39550, 43944, 48338));
5;0.958801269531250;39550;5;114.24;((35156, 52734), (39550, 43944, 48338));
5;0.958770751953125;39550;7;114.64;((35156, 52734), (39550, 43944, 48338));
5;0.958786010742188;39550;5;112.18;((35156, 52734), (39550, 43944, 48338));
5;0.958778381347656;39550;5;113.53;((35156, 52734), (39550, 43944, 48338));
5;0.958774566650391;39550;8;114.28;((35156, 52734), (39550, 43944, 48338));
5;0.958776473999023;39550;5;109.46;((35156, 52734), (39550, 43944, 48338));
5;0.958775520324707;39550;4;109.36;((35156, 52734), (39550, 43944, 48338));
5;0.500000000000000;43944;11;67.32;((35156, 52734), (39550, 43944, 48338));
5;0.750000000000000;43944;11;94.75;((35156, 52734), (39550, 43944, 48338));
5;0.875000000000000;43944;11;109.80;((35156, 52734), (39550, 43944, 48338));
5;0.937500000000000;43944;11;112.28;((35156, 52734), (39550, 43944, 48338));
5;0.968750000000000;43944;0;51.23;((35156, 52734), (39550, 43944, 48338));
5;0.953125000000000;43944;11;113.71;((35156, 52734), (39550, 43944, 48338));
5;0.960937500000000;43944;1;107.79;((35156, 52734), (39550, 43944, 48338));
5;0.957031250000000;43944;10;121.32;((35156, 52734), (39550, 43944, 48338));
5;0.958984375000000;43944;6;109.73;((35156, 52734), (39550, 43944, 48338));
5;0.959960937500000;43944;2;108.12;((35156, 52734), (39550, 43944, 48338));
5;0.959472656250000;43944;5;109.02;((35156, 52734), (39550, 43944, 48338));
5;0.959228515625000;43944;6;110.57;((35156, 52734), (39550, 43944, 48338));
5;0.959350585937500;43944;4;109.76;((35156, 52734), (39550, 43944, 48338));
5;0.959289550781250;43944;10;110.89;((35156, 52734), (39550, 43944, 48338));
5;0.959320068359375;43944;4;107.54;((35156, 52734), (39550, 43944, 48338));
5;0.959304809570312;43944;5;109.65;((35156, 52734), (39550, 43944, 48338));
5;0.959297180175781;43944;6;108.76;((35156, 52734), (39550, 43944, 48338));
5;0.959300994873047;43944;3;108.16;((35156, 52734), (39550, 43944, 48338));
5;0.959299087524414;43944;5;109.01;((35156, 52734), (39550, 43944, 48338));
5;0.959298133850098;43944;6;109.27;((35156, 52734), (39550, 43944, 48338));
5;0.500000000000000;48338;11;62.00;((35156, 52734), (39550, 43944, 48338));
5;0.750000000000000;48338;11;89.81;((35156, 52734), (39550, 43944, 48338));
5;0.875000000000000;48338;11;103.07;((35156, 52734), (39550, 43944, 48338));
5;0.937500000000000;48338;11;111.21;((35156, 52734), (39550, 43944, 48338));
5;0.968750000000000;48338;0;65.54;((35156, 52734), (39550, 43944, 48338));
5;0.953125000000000;48338;11;112.20;((35156, 52734), (39550, 43944, 48338));
5;0.960937500000000;48338;11;113.30;((35156, 52734), (39550, 43944, 48338));
5;0.964843750000000;48338;6;109.85;((35156, 52734), (39550, 43944, 48338));
5;0.966796875000000;48338;0;74.44;((35156, 52734), (39550, 43944, 48338));
5;0.965820312500000;48338;0;78.38;((35156, 52734), (39550, 43944, 48338));
5;0.965332031250000;48338;2;107.62;((35156, 52734), (39550, 43944, 48338));
5;0.965087890625000;48338;6;110.16;((35156, 52734), (39550, 43944, 48338));
5;0.965209960937500;48338;5;109.52;((35156, 52734), (39550, 43944, 48338));
5;0.965148925781250;48338;4;110.05;((35156, 52734), (39550, 43944, 48338));
5;0.965118408203125;48338;5;109.23;((35156, 52734), (39550, 43944, 48338));
5;0.965103149414062;48338;9;112.13;((35156, 52734), (39550, 43944, 48338));
5;0.965110778808594;48338;9;112.49;((35156, 52734), (39550, 43944, 48338));
5;0.965114593505859;48338;2;107.00;((35156, 52734), (39550, 43944, 48338));
5;0.965112686157227;48338;6;109.79;((35156, 52734), (39550, 43944, 48338));
5;0.965113639831543;48338;3;108.40;((35156, 52734), (39550, 43944, 48338));
5;0.500000000000000;46141;11;62.83;((43944, 52734), (46141, 48338, 50535));
5;0.750000000000000;46141;11;93.72;((43944, 52734), (46141, 48338, 50535));
5;0.875000000000000;46141;11;104.39;((43944, 52734), (46141, 48338, 50535));
5;0.937500000000000;46141;11;112.55;((43944, 52734), (46141, 48338, 50535));
5;0.968750000000000;46141;0;62.71;((43944, 52734), (46141, 48338, 50535));
5;0.953125000000000;46141;11;113.90;((43944, 52734), (46141, 48338, 50535));
5;0.960937500000000;46141;10;113.10;((43944, 52734), (46141, 48338, 50535));
5;0.964843750000000;46141;5;108.57;((43944, 52734), (46141, 48338, 50535));
5;0.962890625000000;46141;9;112.08;((43944, 52734), (46141, 48338, 50535));
5;0.963867187500000;46141;10;113.31;((43944, 52734), (46141, 48338, 50535));
5;0.964355468750000;46141;7;109.93;((43944, 52734), (46141, 48338, 50535));
5;0.964599609375000;46141;6;109.80;((43944, 52734), (46141, 48338, 50535));
5;0.964721679687500;46141;6;110.17;((43944, 52734), (46141, 48338, 50535));
5;0.964782714843750;46141;6;112.62;((43944, 52734), (46141, 48338, 50535));
5;0.964813232421875;46141;5;111.50;((43944, 52734), (46141, 48338, 50535));
5;0.964797973632812;46141;6;113.28;((43944, 52734), (46141, 48338, 50535));
5;0.964805603027344;46141;4;109.62;((43944, 52734), (46141, 48338, 50535));
5;0.964801788330078;46141;5;114.03;((43944, 52734), (46141, 48338, 50535));
5;0.964799880981445;46141;5;118.93;((43944, 52734), (46141, 48338, 50535));
5;0.964798927307129;46141;6;111.82;((43944, 52734), (46141, 48338, 50535));
5;0.500000000000000;50535;11;62.56;((43944, 52734), (46141, 48338, 50535));
5;0.750000000000000;50535;11;93.17;((43944, 52734), (46141, 48338, 50535));
5;0.875000000000000;50535;11;104.29;((43944, 52734), (46141, 48338, 50535));
5;0.937500000000000;50535;11;112.36;((43944, 52734), (46141, 48338, 50535));
5;0.968750000000000;50535;0;57.27;((43944, 52734), (46141, 48338, 50535));
5;0.953125000000000;50535;11;123.26;((43944, 52734), (46141, 48338, 50535));
5;0.960937500000000;50535;11;113.05;((43944, 52734), (46141, 48338, 50535));
5;0.964843750000000;50535;6;110.02;((43944, 52734), (46141, 48338, 50535));
5;0.966796875000000;50535;0;71.10;((43944, 52734), (46141, 48338, 50535));
5;0.965820312500000;50535;5;109.76;((43944, 52734), (46141, 48338, 50535));
5;0.965332031250000;50535;2;108.96;((43944, 52734), (46141, 48338, 50535));
5;0.965087890625000;50535;5;109.58;((43944, 52734), (46141, 48338, 50535));
5;0.964965820312500;50535;2;108.25;((43944, 52734), (46141, 48338, 50535));
5;0.964904785156250;50535;3;109.31;((43944, 52734), (46141, 48338, 50535));
5;0.964874267578125;50535;6;111.32;((43944, 52734), (46141, 48338, 50535));
5;0.964889526367188;50535;9;112.23;((43944, 52734), (46141, 48338, 50535));
5;0.964897155761719;50535;4;109.85;((43944, 52734), (46141, 48338, 50535));
5;0.964893341064453;50535;4;110.32;((43944, 52734), (46141, 48338, 50535));
5;0.964891433715820;50535;4;109.92;((43944, 52734), (46141, 48338, 50535));
5;0.964890480041504;50535;5;110.01;((43944, 52734), (46141, 48338, 50535));
5;0.500000000000000;47239;11;63.23;((46141, 50535), (47239, 48337, 49435));
5;0.750000000000000;47239;11;91.66;((46141, 50535), (47239, 48337, 49435));
5;0.875000000000000;47239;11;105.36;((46141, 50535), (47239, 48337, 49435));
5;0.937500000000000;47239;11;111.97;((46141, 50535), (47239, 48337, 49435));
5;0.968750000000000;47239;0;61.80;((46141, 50535), (47239, 48337, 49435));
5;0.953125000000000;47239;11;117.49;((46141, 50535), (47239, 48337, 49435));
5;0.960937500000000;47239;11;115.26;((46141, 50535), (47239, 48337, 49435));
5;0.964843750000000;47239;3;109.51;((46141, 50535), (47239, 48337, 49435));
5;0.962890625000000;47239;9;111.79;((46141, 50535), (47239, 48337, 49435));
5;0.963867187500000;47239;7;110.67;((46141, 50535), (47239, 48337, 49435));
5;0.964355468750000;47239;7;110.75;((46141, 50535), (47239, 48337, 49435));
5;0.964599609375000;47239;6;110.69;((46141, 50535), (47239, 48337, 49435));
5;0.964721679687500;47239;3;109.26;((46141, 50535), (47239, 48337, 49435));
5;0.964660644531250;47239;9;110.22;((46141, 50535), (47239, 48337, 49435));
5;0.964691162109375;47239;5;109.41;((46141, 50535), (47239, 48337, 49435));
5;0.964675903320312;47239;6;110.54;((46141, 50535), (47239, 48337, 49435));
5;0.964683532714844;47239;5;110.29;((46141, 50535), (47239, 48337, 49435));
5;0.964679718017578;47239;4;108.88;((46141, 50535), (47239, 48337, 49435));
5;0.964677810668945;47239;7;116.97;((46141, 50535), (47239, 48337, 49435));
5;0.964678764343262;47239;7;116.05;((46141, 50535), (47239, 48337, 49435));
5;0.500000000000000;48337;11;66.88;((46141, 50535), (47239, 48337, 49435));
5;0.750000000000000;48337;11;96.93;((46141, 50535), (47239, 48337, 49435));
5;0.875000000000000;48337;11;108.38;((46141, 50535), (47239, 48337, 49435));
5;0.937500000000000;48337;11;112.13;((46141, 50535), (47239, 48337, 49435));
5;0.968750000000000;48337;0;56.88;((46141, 50535), (47239, 48337, 49435));
5;0.953125000000000;48337;11;112.96;((46141, 50535), (47239, 48337, 49435));
5;0.960937500000000;48337;11;114.92;((46141, 50535), (47239, 48337, 49435));
5;0.964843750000000;48337;7;111.36;((46141, 50535), (47239, 48337, 49435));
5;0.966796875000000;48337;2;108.44;((46141, 50535), (47239, 48337, 49435));
5;0.965820312500000;48337;5;109.57;((46141, 50535), (47239, 48337, 49435));
5;0.965332031250000;48337;4;109.95;((46141, 50535), (47239, 48337, 49435));
5;0.965087890625000;48337;4;108.53;((46141, 50535), (47239, 48337, 49435));
5;0.964965820312500;48337;6;110.66;((46141, 50535), (47239, 48337, 49435));
5;0.965026855468750;48337;3;109.45;((46141, 50535), (47239, 48337, 49435));
5;0.964996337890625;48337;4;109.06;((46141, 50535), (47239, 48337, 49435));
5;0.964981079101562;48337;5;110.93;((46141, 50535), (47239, 48337, 49435));
5;0.964973449707031;48337;2;108.86;((46141, 50535), (47239, 48337, 49435));
5;0.964969635009766;48337;6;110.15;((46141, 50535), (47239, 48337, 49435));
5;0.964971542358398;48337;5;113.33;((46141, 50535), (47239, 48337, 49435));
5;0.964970588684082;48337;6;114.84;((46141, 50535), (47239, 48337, 49435));
5;0.500000000000000;49435;11;63.18;((46141, 50535), (47239, 48337, 49435));
5;0.750000000000000;49435;11;90.44;((46141, 50535), (47239, 48337, 49435));
5;0.875000000000000;49435;11;104.14;((46141, 50535), (47239, 48337, 49435));
5;0.937500000000000;49435;11;111.50;((46141, 50535), (47239, 48337, 49435));
5;0.968750000000000;49435;0;55.87;((46141, 50535), (47239, 48337, 49435));
5;0.953125000000000;49435;11;115.81;((46141, 50535), (47239, 48337, 49435));
5;0.960937500000000;49435;11;113.34;((46141, 50535), (47239, 48337, 49435));
5;0.964843750000000;49435;4;116.97;((46141, 50535), (47239, 48337, 49435));
5;0.962890625000000;49435;9;116.40;((46141, 50535), (47239, 48337, 49435));
5;0.963867187500000;49435;6;111.96;((46141, 50535), (47239, 48337, 49435));
5;0.964355468750000;49435;7;116.43;((46141, 50535), (47239, 48337, 49435));
5;0.964599609375000;49435;5;111.80;((46141, 50535), (47239, 48337, 49435));
5;0.964477539062500;49435;2;109.18;((46141, 50535), (47239, 48337, 49435));
5;0.964416503906250;49435;6;112.11;((46141, 50535), (47239, 48337, 49435));
5;0.964447021484375;49435;8;115.37;((46141, 50535), (47239, 48337, 49435));
5;0.964462280273438;49435;6;112.56;((46141, 50535), (47239, 48337, 49435));
5;0.964469909667969;49435;6;110.67;((46141, 50535), (47239, 48337, 49435));
5;0.964473724365234;49435;4;109.08;((46141, 50535), (47239, 48337, 49435));
5;0.964471817016602;49435;7;110.64;((46141, 50535), (47239, 48337, 49435));
5;0.964472770690918;49435;8;110.14;((46141, 50535), (47239, 48337, 49435));
5;0.500000000000000;47788;11;64.21;((47239, 49435), (47788, 48337, 48886));
5;0.750000000000000;47788;11;90.69;((47239, 49435), (47788, 48337, 48886));
5;0.875000000000000;47788;11;108.33;((47239, 49435), (47788, 48337, 48886));
5;0.937500000000000;47788;11;111.78;((47239, 49435), (47788, 48337, 48886));
5;0.968750000000000;47788;0;59.76;((47239, 49435), (47788, 48337, 48886));
5;0.953125000000000;47788;11;114.61;((47239, 49435), (47788, 48337, 48886));
5;0.960937500000000;47788;11;114.47;((47239, 49435), (47788, 48337, 48886));
5;0.964843750000000;47788;4;109.71;((47239, 49435), (47788, 48337, 48886));
5;0.962890625000000;47788;9;112.32;((47239, 49435), (47788, 48337, 48886));
5;0.963867187500000;47788;9;114.25;((47239, 49435), (47788, 48337, 48886));
5;0.964355468750000;47788;7;108.18;((47239, 49435), (47788, 48337, 48886));
5;0.964599609375000;47788;7;132.84;((47239, 49435), (47788, 48337, 48886));
5;0.964721679687500;47788;6;111.06;((47239, 49435), (47788, 48337, 48886));
5;0.964782714843750;47788;5;109.70;((47239, 49435), (47788, 48337, 48886));
5;0.964752197265625;47788;6;109.80;((47239, 49435), (47788, 48337, 48886));
5;0.964767456054688;47788;3;108.82;((47239, 49435), (47788, 48337, 48886));
5;0.964759826660156;47788;6;109.50;((47239, 49435), (47788, 48337, 48886));
5;0.964763641357422;47788;5;109.69;((47239, 49435), (47788, 48337, 48886));
5;0.964761734008789;47788;6;109.88;((47239, 49435), (47788, 48337, 48886));
5;0.964762687683105;47788;4;109.27;((47239, 49435), (47788, 48337, 48886));
5;0.500000000000000;48886;11;62.67;((47239, 49435), (47788, 48337, 48886));
5;0.750000000000000;48886;11;90.64;((47239, 49435), (47788, 48337, 48886));
5;0.875000000000000;48886;11;104.79;((47239, 49435), (47788, 48337, 48886));
5;0.937500000000000;48886;11;111.42;((47239, 49435), (47788, 48337, 48886));
5;0.968750000000000;48886;0;67.49;((47239, 49435), (47788, 48337, 48886));
5;0.953125000000000;48886;11;115.37;((47239, 49435), (47788, 48337, 48886));
5;0.960937500000000;48886;11;128.54;((47239, 49435), (47788, 48337, 48886));
5;0.964843750000000;48886;4;117.86;((47239, 49435), (47788, 48337, 48886));
5;0.962890625000000;48886;10;114.16;((47239, 49435), (47788, 48337, 48886));
5;0.963867187500000;48886;8;111.44;((47239, 49435), (47788, 48337, 48886));
5;0.964355468750000;48886;5;109.56;((47239, 49435), (47788, 48337, 48886));
5;0.964111328125000;48886;4;108.95;((47239, 49435), (47788, 48337, 48886));
5;0.963989257812500;48886;6;109.53;((47239, 49435), (47788, 48337, 48886));
5;0.964050292968750;48886;7;110.49;((47239, 49435), (47788, 48337, 48886));
5;0.964080810546875;48886;7;111.20;((47239, 49435), (47788, 48337, 48886));
5;0.964096069335938;48886;7;110.72;((47239, 49435), (47788, 48337, 48886));
5;0.964103698730469;48886;6;113.07;((47239, 49435), (47788, 48337, 48886));
5;0.964107513427734;48886;6;118.46;((47239, 49435), (47788, 48337, 48886));
5;0.964109420776367;48886;10;116.43;((47239, 49435), (47788, 48337, 48886));
5;0.964110374450684;48886;8;112.95;((47239, 49435), (47788, 48337, 48886));
5;0.500000000000000;48062;11;63.91;((47788, 48886), (48062, 48336, 48610));
5;0.750000000000000;48062;11;91.62;((47788, 48886), (48062, 48336, 48610));
5;0.875000000000000;48062;11;107.29;((47788, 48886), (48062, 48336, 48610));
5;0.937500000000000;48062;11;112.48;((47788, 48886), (48062, 48336, 48610));
5;0.968750000000000;48062;0;50.49;((47788, 48886), (48062, 48336, 48610));
5;0.953125000000000;48062;11;114.40;((47788, 48886), (48062, 48336, 48610));
5;0.960937500000000;48062;4;108.94;((47788, 48886), (48062, 48336, 48610));
5;0.957031250000000;48062;10;113.20;((47788, 48886), (48062, 48336, 48610));
5;0.958984375000000;48062;6;108.37;((47788, 48886), (48062, 48336, 48610));
5;0.959960937500000;48062;4;107.69;((47788, 48886), (48062, 48336, 48610));
5;0.959472656250000;48062;4;108.80;((47788, 48886), (48062, 48336, 48610));
5;0.959228515625000;48062;3;107.99;((47788, 48886), (48062, 48336, 48610));
5;0.959106445312500;48062;6;110.26;((47788, 48886), (48062, 48336, 48610));
5;0.959167480468750;48062;5;109.15;((47788, 48886), (48062, 48336, 48610));
5;0.959136962890625;48062;10;112.82;((47788, 48886), (48062, 48336, 48610));
5;0.959152221679688;48062;8;110.04;((47788, 48886), (48062, 48336, 48610));
5;0.959159851074219;48062;3;108.92;((47788, 48886), (48062, 48336, 48610));
5;0.959156036376953;48062;6;109.27;((47788, 48886), (48062, 48336, 48610));
5;0.959157943725586;48062;7;110.96;((47788, 48886), (48062, 48336, 48610));
5;0.959158897399902;48062;7;113.65;((47788, 48886), (48062, 48336, 48610));
5;0.500000000000000;48336;11;65.15;((47788, 48886), (48062, 48336, 48610));
5;0.750000000000000;48336;11;90.97;((47788, 48886), (48062, 48336, 48610));
5;0.875000000000000;48336;11;104.96;((47788, 48886), (48062, 48336, 48610));
5;0.937500000000000;48336;11;112.18;((47788, 48886), (48062, 48336, 48610));
5;0.968750000000000;48336;0;64.41;((47788, 48886), (48062, 48336, 48610));
5;0.953125000000000;48336;11;112.87;((47788, 48886), (48062, 48336, 48610));
5;0.960937500000000;48336;9;112.77;((47788, 48886), (48062, 48336, 48610));
5;0.964843750000000;48336;6;110.71;((47788, 48886), (48062, 48336, 48610));
5;0.966796875000000;48336;0;72.53;((47788, 48886), (48062, 48336, 48610));
5;0.965820312500000;48336;1;106.02;((47788, 48886), (48062, 48336, 48610));
5;0.965332031250000;48336;1;108.47;((47788, 48886), (48062, 48336, 48610));
5;0.965087890625000;48336;2;110.38;((47788, 48886), (48062, 48336, 48610));
5;0.964965820312500;48336;3;108.50;((47788, 48886), (48062, 48336, 48610));
5;0.964904785156250;48336;7;110.35;((47788, 48886), (48062, 48336, 48610));
5;0.964935302734375;48336;5;110.98;((47788, 48886), (48062, 48336, 48610));
5;0.964920043945312;48336;4;108.88;((47788, 48886), (48062, 48336, 48610));
5;0.964912414550781;48336;8;115.53;((47788, 48886), (48062, 48336, 48610));
5;0.964916229248047;48336;6;109.70;((47788, 48886), (48062, 48336, 48610));
5;0.964918136596680;48336;5;109.62;((47788, 48886), (48062, 48336, 48610));
5;0.964917182922363;48336;5;110.06;((47788, 48886), (48062, 48336, 48610));
5;0.500000000000000;48610;11;62.67;((47788, 48886), (48062, 48336, 48610));
5;0.750000000000000;48610;11;91.50;((47788, 48886), (48062, 48336, 48610));
5;0.875000000000000;48610;11;104.49;((47788, 48886), (48062, 48336, 48610));
5;0.937500000000000;48610;11;111.67;((47788, 48886), (48062, 48336, 48610));
5;0.968750000000000;48610;0;51.05;((47788, 48886), (48062, 48336, 48610));
5;0.953125000000000;48610;11;113.75;((47788, 48886), (48062, 48336, 48610));
5;0.960937500000000;48610;2;106.81;((47788, 48886), (48062, 48336, 48610));
5;0.957031250000000;48610;11;116.74;((47788, 48886), (48062, 48336, 48610));
5;0.958984375000000;48610;4;111.70;((47788, 48886), (48062, 48336, 48610));
5;0.958007812500000;48610;9;111.90;((47788, 48886), (48062, 48336, 48610));
5;0.958496093750000;48610;9;109.03;((47788, 48886), (48062, 48336, 48610));
5;0.958740234375000;48610;7;109.54;((47788, 48886), (48062, 48336, 48610));
5;0.958862304687500;48610;9;108.93;((47788, 48886), (48062, 48336, 48610));
5;0.958923339843750;48610;3;107.64;((47788, 48886), (48062, 48336, 48610));
5;0.958892822265625;48610;6;107.88;((47788, 48886), (48062, 48336, 48610));
5;0.958908081054688;48610;7;108.12;((47788, 48886), (48062, 48336, 48610));
5;0.958915710449219;48610;8;108.76;((47788, 48886), (48062, 48336, 48610));
5;0.958919525146484;48610;6;107.74;((47788, 48886), (48062, 48336, 48610));
5;0.958921432495117;48610;9;109.74;((47788, 48886), (48062, 48336, 48610));
5;0.958922386169434;48610;8;108.40;((47788, 48886), (48062, 48336, 48610));
5;0.500000000000000;48199;11;62.66;((48062, 48610), (48199, 48336, 48473));
5;0.750000000000000;48199;11;87.49;((48062, 48610), (48199, 48336, 48473));
5;0.875000000000000;48199;11;101.24;((48062, 48610), (48199, 48336, 48473));
5;0.937500000000000;48199;11;108.02;((48062, 48610), (48199, 48336, 48473));
5;0.968750000000000;48199;0;60.10;((48062, 48610), (48199, 48336, 48473));
5;0.953125000000000;48199;11;110.94;((48062, 48610), (48199, 48336, 48473));
5;0.960937500000000;48199;11;110.33;((48062, 48610), (48199, 48336, 48473));
5;0.964843750000000;48199;6;108.47;((48062, 48610), (48199, 48336, 48473));
5;0.966796875000000;48199;0;77.10;((48062, 48610), (48199, 48336, 48473));
5;0.965820312500000;48199;3;107.25;((48062, 48610), (48199, 48336, 48473));
5;0.965332031250000;48199;2;105.67;((48062, 48610), (48199, 48336, 48473));
5;0.965087890625000;48199;3;108.34;((48062, 48610), (48199, 48336, 48473));
5;0.964965820312500;48199;5;107.56;((48062, 48610), (48199, 48336, 48473));
5;0.964904785156250;48199;6;108.27;((48062, 48610), (48199, 48336, 48473));
5;0.964935302734375;48199;4;107.61;((48062, 48610), (48199, 48336, 48473));
5;0.964920043945312;48199;5;106.88;((48062, 48610), (48199, 48336, 48473));
5;0.964912414550781;48199;1;104.27;((48062, 48610), (48199, 48336, 48473));
5;0.964908599853516;48199;6;109.09;((48062, 48610), (48199, 48336, 48473));
5;0.964910507202148;48199;3;107.11;((48062, 48610), (48199, 48336, 48473));
5;0.964909553527832;48199;4;106.70;((48062, 48610), (48199, 48336, 48473));
5;0.500000000000000;48473;11;63.01;((48062, 48610), (48199, 48336, 48473));
5;0.750000000000000;48473;11;87.56;((48062, 48610), (48199, 48336, 48473));
5;0.875000000000000;48473;11;101.11;((48062, 48610), (48199, 48336, 48473));
5;0.937500000000000;48473;11;108.19;((48062, 48610), (48199, 48336, 48473));
5;0.968750000000000;48473;0;67.62;((48062, 48610), (48199, 48336, 48473));
5;0.953125000000000;48473;11;120.07;((48062, 48610), (48199, 48336, 48473));
5;0.960937500000000;48473;11;112.47;((48062, 48610), (48199, 48336, 48473));
5;0.964843750000000;48473;3;108.13;((48062, 48610), (48199, 48336, 48473));
5;0.962890625000000;48473;10;110.80;((48062, 48610), (48199, 48336, 48473));
5;0.963867187500000;48473;7;111.26;((48062, 48610), (48199, 48336, 48473));
5;0.964355468750000;48473;10;109.99;((48062, 48610), (48199, 48336, 48473));
5;0.964599609375000;48473;9;109.80;((48062, 48610), (48199, 48336, 48473));
5;0.964721679687500;48473;5;107.74;((48062, 48610), (48199, 48336, 48473));
5;0.964660644531250;48473;5;107.45;((48062, 48610), (48199, 48336, 48473));
5;0.964630126953125;48473;8;109.38;((48062, 48610), (48199, 48336, 48473));
5;0.964645385742188;48473;5;107.53;((48062, 48610), (48199, 48336, 48473));
5;0.964637756347656;48473;8;109.03;((48062, 48610), (48199, 48336, 48473));
5;0.964641571044922;48473;7;108.47;((48062, 48610), (48199, 48336, 48473));
5;0.964643478393555;48473;7;108.35;((48062, 48610), (48199, 48336, 48473));
5;0.964644432067871;48473;4;108.28;((48062, 48610), (48199, 48336, 48473));
5;0.500000000000000;48267;11;60.98;((48199, 48473), (48267, 48335, 48403));
5;0.750000000000000;48267;11;88.33;((48199, 48473), (48267, 48335, 48403));
5;0.875000000000000;48267;11;102.14;((48199, 48473), (48267, 48335, 48403));
5;0.937500000000000;48267;11;109.28;((48199, 48473), (48267, 48335, 48403));
5;0.968750000000000;48267;0;56.14;((48199, 48473), (48267, 48335, 48403));
5;0.953125000000000;48267;11;110.94;((48199, 48473), (48267, 48335, 48403));
5;0.960937500000000;48267;11;110.26;((48199, 48473), (48267, 48335, 48403));
5;0.964843750000000;48267;5;107.44;((48199, 48473), (48267, 48335, 48403));
5;0.962890625000000;48267;10;111.02;((48199, 48473), (48267, 48335, 48403));
5;0.963867187500000;48267;7;108.36;((48199, 48473), (48267, 48335, 48403));
5;0.964355468750000;48267;9;109.93;((48199, 48473), (48267, 48335, 48403));
5;0.964599609375000;48267;6;108.09;((48199, 48473), (48267, 48335, 48403));
5;0.964721679687500;48267;6;108.35;((48199, 48473), (48267, 48335, 48403));
5;0.964782714843750;48267;5;107.35;((48199, 48473), (48267, 48335, 48403));
5;0.964752197265625;48267;5;107.82;((48199, 48473), (48267, 48335, 48403));
5;0.964736938476562;48267;6;108.02;((48199, 48473), (48267, 48335, 48403));
5;0.964744567871094;48267;3;106.58;((48199, 48473), (48267, 48335, 48403));
5;0.964740753173828;48267;7;108.40;((48199, 48473), (48267, 48335, 48403));
5;0.964742660522461;48267;6;108.06;((48199, 48473), (48267, 48335, 48403));
5;0.964743614196777;48267;8;109.30;((48199, 48473), (48267, 48335, 48403));
5;0.500000000000000;48335;11;61.81;((48199, 48473), (48267, 48335, 48403));
5;0.750000000000000;48335;11;88.12;((48199, 48473), (48267, 48335, 48403));
5;0.875000000000000;48335;11;100.78;((48199, 48473), (48267, 48335, 48403));
5;0.937500000000000;48335;11;107.92;((48199, 48473), (48267, 48335, 48403));
5;0.968750000000000;48335;0;61.11;((48199, 48473), (48267, 48335, 48403));
5;0.953125000000000;48335;11;109.52;((48199, 48473), (48267, 48335, 48403));
5;0.960937500000000;48335;10;109.63;((48199, 48473), (48267, 48335, 48403));
5;0.964843750000000;48335;6;108.04;((48199, 48473), (48267, 48335, 48403));
5;0.966796875000000;48335;0;70.21;((48199, 48473), (48267, 48335, 48403));
5;0.965820312500000;48335;7;108.33;((48199, 48473), (48267, 48335, 48403));
5;0.966308593750000;48335;0;72.41;((48199, 48473), (48267, 48335, 48403));
5;0.966064453125000;48335;3;106.49;((48199, 48473), (48267, 48335, 48403));
5;0.965942382812500;48335;1;105.56;((48199, 48473), (48267, 48335, 48403));
5;0.965881347656250;48335;1;104.51;((48199, 48473), (48267, 48335, 48403));
5;0.965850830078125;48335;1;104.88;((48199, 48473), (48267, 48335, 48403));
5;0.965835571289062;48335;4;106.99;((48199, 48473), (48267, 48335, 48403));
