5;0.961196899414062;50184;5;133.22;((49680, 50352), (49848, 50016, 50184));
5;0.961189270019531;50184;3;131.96;((49680, 50352), (49848, 50016, 50184));
5;0.961185455322266;50184;6;132.85;((49680, 50352), (49848, 50016, 50184));
5;0.961187362670898;50184;3;134.06;((49680, 50352), (49848, 50016, 50184));
5;0.961186408996582;50184;6;132.28;((49680, 50352), (49848, 50016, 50184));
5;0.500000000000000;49932;11;76.43;((49848, 50184), (49932, 50016, 50100));
5;0.750000000000000;49932;11;109.91;((49848, 50184), (49932, 50016, 50100));
5;0.875000000000000;49932;11;127.79;((49848, 50184), (49932, 50016, 50100));
5;0.937500000000000;49932;11;135.42;((49848, 50184), (49932, 50016, 50100));
5;0.968750000000000;49932;0;63.19;((49848, 50184), (49932, 50016, 50100));
5;0.953125000000000;49932;11;137.20;((49848, 50184), (49932, 50016, 50100));
5;0.960937500000000;49932;7;132.58;((49848, 50184), (49932, 50016, 50100));
5;0.964843750000000;49932;0;82.51;((49848, 50184), (49932, 50016, 50100));
5;0.962890625000000;49932;1;130.13;((49848, 50184), (49932, 50016, 50100));
5;0.961914062500000;49932;5;133.89;((49848, 50184), (49932, 50016, 50100));
5;0.961425781250000;49932;4;134.73;((49848, 50184), (49932, 50016, 50100));
5;0.961181640625000;49932;3;131.32;((49848, 50184), (49932, 50016, 50100));
5;0.961059570312500;49932;4;133.12;((49848, 50184), (49932, 50016, 50100));
5;0.960998535156250;49932;7;132.60;((49848, 50184), (49932, 50016, 50100));
5;0.961029052734375;49932;5;134.98;((49848, 50184), (49932, 50016, 50100));
5;0.961013793945312;49932;5;134.32;((49848, 50184), (49932, 50016, 50100));
5;0.961006164550781;49932;5;132.75;((49848, 50184), (49932, 50016, 50100));
5;0.961002349853516;49932;5;133.38;((49848, 50184), (49932, 50016, 50100));
5;0.961000442504883;49932;8;134.81;((49848, 50184), (49932, 50016, 50100));
5;0.961001396179199;49932;4;132.85;((49848, 50184), (49932, 50016, 50100));
5;0.500000000000000;50100;11;75.40;((49848, 50184), (49932, 50016, 50100));
5;0.750000000000000;50100;11;109.83;((49848, 50184), (49932, 50016, 50100));
5;0.875000000000000;50100;11;127.08;((49848, 50184), (49932, 50016, 50100));
5;0.937500000000000;50100;11;135.59;((49848, 50184), (49932, 50016, 50100));
5;0.968750000000000;50100;0;63.02;((49848, 50184), (49932, 50016, 50100));
5;0.953125000000000;50100;11;136.78;((49848, 50184), (49932, 50016, 50100));
5;0.960937500000000;50100;8;134.66;((49848, 50184), (49932, 50016, 50100));
5;0.964843750000000;50100;0;80.00;((49848, 50184), (49932, 50016, 50100));
5;0.962890625000000;50100;0;72.68;((49848, 50184), (49932, 50016, 50100));
5;0.961914062500000;50100;2;129.71;((49848, 50184), (49932, 50016, 50100));
5;0.961425781250000;50100;6;132.44;((49848, 50184), (49932, 50016, 50100));
5;0.961669921875000;50100;3;130.59;((49848, 50184), (49932, 50016, 50100));
5;0.961547851562500;50100;4;130.95;((49848, 50184), (49932, 50016, 50100));
5;0.961486816406250;50100;5;136.14;((49848, 50184), (49932, 50016, 50100));
5;0.961456298828125;50100;5;132.84;((49848, 50184), (49932, 50016, 50100));
5;0.961441040039062;50100;4;133.86;((49848, 50184), (49932, 50016, 50100));
5;0.961433410644531;50100;3;132.42;((49848, 50184), (49932, 50016, 50100));
5;0.961429595947266;50100;1;131.21;((49848, 50184), (49932, 50016, 50100));
5;0.961427688598633;50100;4;132.10;((49848, 50184), (49932, 50016, 50100));
5;0.961426734924316;50100;4;132.81;((49848, 50184), (49932, 50016, 50100));
5;0.500000000000000;49974;11;75.96;((49932, 50100), (49974, 50016, 50058));
5;0.750000000000000;49974;11;110.47;((49932, 50100), (49974, 50016, 50058));
5;0.875000000000000;49974;11;126.61;((49932, 50100), (49974, 50016, 50058));
5;0.937500000000000;49974;11;136.33;((49932, 50100), (49974, 50016, 50058));
5;0.968750000000000;49974;0;61.54;((49932, 50100), (49974, 50016, 50058));
5;0.953125000000000;49974;11;137.70;((49932, 50100), (49974, 50016, 50058));
5;0.960937500000000;49974;6;133.17;((49932, 50100), (49974, 50016, 50058));
5;0.964843750000000;49974;0;70.01;((49932, 50100), (49974, 50016, 50058));
5;0.962890625000000;49974;0;89.00;((49932, 50100), (49974, 50016, 50058));
5;0.961914062500000;49974;1;130.76;((49932, 50100), (49974, 50016, 50058));
5;0.961425781250000;49974;5;132.00;((49932, 50100), (49974, 50016, 50058));
5;0.961181640625000;49974;3;136.30;((49932, 50100), (49974, 50016, 50058));
5;0.961059570312500;49974;4;134.63;((49932, 50100), (49974, 50016, 50058));
5;0.960998535156250;49974;6;134.66;((49932, 50100), (49974, 50016, 50058));
5;0.961029052734375;49974;6;135.51;((49932, 50100), (49974, 50016, 50058));
5;0.961044311523438;49974;8;133.95;((49932, 50100), (49974, 50016, 50058));
5;0.961051940917969;49974;6;134.36;((49932, 50100), (49974, 50016, 50058));
5;0.961055755615234;49974;5;132.45;((49932, 50100), (49974, 50016, 50058));
5;0.961053848266602;49974;5;133.62;((49932, 50100), (49974, 50016, 50058));
5;0.961052894592285;49974;5;133.54;((49932, 50100), (49974, 50016, 50058));
5;0.500000000000000;50058;11;76.28;((49932, 50100), (49974, 50016, 50058));
5;0.750000000000000;50058;11;112.39;((49932, 50100), (49974, 50016, 50058));
5;0.875000000000000;50058;11;128.09;((49932, 50100), (49974, 50016, 50058));
5;0.937500000000000;50058;11;135.54;((49932, 50100), (49974, 50016, 50058));
5;0.968750000000000;50058;0;94.55;((49932, 50100), (49974, 50016, 50058));
5;0.953125000000000;50058;11;139.27;((49932, 50100), (49974, 50016, 50058));
5;0.960937500000000;50058;11;139.20;((49932, 50100), (49974, 50016, 50058));
5;0.964843750000000;50058;9;136.22;((49932, 50100), (49974, 50016, 50058));
5;0.966796875000000;50058;2;132.69;((49932, 50100), (49974, 50016, 50058));
5;0.965820312500000;50058;7;134.29;((49932, 50100), (49974, 50016, 50058));
5;0.966308593750000;50058;5;134.38;((49932, 50100), (49974, 50016, 50058));
5;0.966064453125000;50058;10;138.05;((49932, 50100), (49974, 50016, 50058));
5;0.966186523437500;50058;5;133.43;((49932, 50100), (49974, 50016, 50058));
5;0.966125488281250;50058;8;135.80;((49932, 50100), (49974, 50016, 50058));
5;0.966156005859375;50058;4;132.71;((49932, 50100), (49974, 50016, 50058));
5;0.966140747070312;50058;3;134.17;((49932, 50100), (49974, 50016, 50058));
5;0.966133117675781;50058;8;134.28;((49932, 50100), (49974, 50016, 50058));
5;0.966136932373047;50058;8;135.25;((49932, 50100), (49974, 50016, 50058));
5;0.966138839721680;50058;4;133.85;((49932, 50100), (49974, 50016, 50058));
5;0.966137886047363;50058;5;133.50;((49932, 50100), (49974, 50016, 50058));
5;0.500000000000000;49995;11;77.84;((49974, 50058), (49995, 50016, 50037));
5;0.750000000000000;49995;11;110.42;((49974, 50058), (49995, 50016, 50037));
5;0.875000000000000;49995;11;127.99;((49974, 50058), (49995, 50016, 50037));
5;0.937500000000000;49995;11;136.25;((49974, 50058), (49995, 50016, 50037));
5;0.968750000000000;49995;0;84.75;((49974, 50058), (49995, 50016, 50037));
5;0.953125000000000;49995;11;137.68;((49974, 50058), (49995, 50016, 50037));
5;0.960937500000000;49995;11;139.86;((49974, 50058), (49995, 50016, 50037));
5;0.964843750000000;49995;9;134.87;((49974, 50058), (49995, 50016, 50037));
5;0.966796875000000;49995;2;131.75;((49974, 50058), (49995, 50016, 50037));
5;0.965820312500000;49995;7;134.30;((49974, 50058), (49995, 50016, 50037));
5;0.966308593750000;49995;6;134.78;((49974, 50058), (49995, 50016, 50037));
5;0.966552734375000;49995;1;131.38;((49974, 50058), (49995, 50016, 50037));
5;0.966430664062500;49995;7;133.89;((49974, 50058), (49995, 50016, 50037));
5;0.966491699218750;49995;3;132.72;((49974, 50058), (49995, 50016, 50037));
5;0.966461181640625;49995;4;134.74;((49974, 50058), (49995, 50016, 50037));
5;0.966445922851562;49995;6;135.01;((49974, 50058), (49995, 50016, 50037));
5;0.966453552246094;49995;6;135.09;((49974, 50058), (49995, 50016, 50037));
5;0.966457366943359;49995;6;134.36;((49974, 50058), (49995, 50016, 50037));
5;0.966459274291992;49995;3;134.12;((49974, 50058), (49995, 50016, 50037));
5;0.966458320617676;49995;4;134.78;((49974, 50058), (49995, 50016, 50037));
5;0.500000000000000;50037;11;77.25;((49974, 50058), (49995, 50016, 50037));
5;0.750000000000000;50037;11;113.15;((49974, 50058), (49995, 50016, 50037));
5;0.875000000000000;50037;11;127.67;((49974, 50058), (49995, 50016, 50037));
5;0.937500000000000;50037;11;137.26;((49974, 50058), (49995, 50016, 50037));
5;0.968750000000000;50037;0;93.93;((49974, 50058), (49995, 50016, 50037));
5;0.953125000000000;50037;11;138.55;((49974, 50058), (49995, 50016, 50037));
5;0.960937500000000;50037;11;138.71;((49974, 50058), (49995, 50016, 50037));
5;0.964843750000000;50037;9;140.30;((49974, 50058), (49995, 50016, 50037));
5;0.966796875000000;50037;3;133.34;((49974, 50058), (49995, 50016, 50037));
5;0.965820312500000;50037;10;135.22;((49974, 50058), (49995, 50016, 50037));
5;0.966308593750000;50037;4;132.73;((49974, 50058), (49995, 50016, 50037));
5;0.966064453125000;50037;4;132.81;((49974, 50058), (49995, 50016, 50037));
5;0.965942382812500;50037;7;133.74;((49974, 50058), (49995, 50016, 50037));
5;0.966003417968750;50037;9;135.06;((49974, 50058), (49995, 50016, 50037));
5;0.966033935546875;50037;6;134.49;((49974, 50058), (49995, 50016, 50037));
5;0.966049194335938;50037;7;134.74;((49974, 50058), (49995, 50016, 50037));
5;0.966056823730469;50037;8;134.84;((49974, 50058), (49995, 50016, 50037));
5;0.966060638427734;50037;6;139.51;((49974, 50058), (49995, 50016, 50037));
5;0.966062545776367;50037;6;134.62;((49974, 50058), (49995, 50016, 50037));
5;0.966063499450684;50037;7;135.63;((49974, 50058), (49995, 50016, 50037));
