2;0.243408203125000;287108;9;4.17;((281249, 289061), (283202, 285155, 287108));
2;0.243530273437500;287108;9;4.44;((281249, 289061), (283202, 285155, 287108));
2;0.243591308593750;287108;6;4.29;((281249, 289061), (283202, 285155, 287108));
2;0.243621826171875;287108;5;4.38;((281249, 289061), (283202, 285155, 287108));
2;0.243606567382812;287108;7;4.26;((281249, 289061), (283202, 285155, 287108));
2;0.243614196777344;287108;6;4.12;((281249, 289061), (283202, 285155, 287108));
2;0.243618011474609;287108;8;4.22;((281249, 289061), (283202, 285155, 287108));
2;0.243619918823242;287108;8;4.20;((281249, 289061), (283202, 285155, 287108));
2;0.243620872497559;287108;3;4.08;((281249, 289061), (283202, 285155, 287108));
2;0.500000000000000;284178;0;5.33;((283202, 287108), (284178, 285154, 286130));
2;0.250000000000000;284178;10;4.28;((283202, 287108), (284178, 285154, 286130));
2;0.375000000000000;284178;5;5.80;((283202, 287108), (284178, 285154, 286130));
2;0.312500000000000;284178;4;5.01;((283202, 287108), (284178, 285154, 286130));
2;0.281250000000000;284178;9;4.62;((283202, 287108), (284178, 285154, 286130));
2;0.296875000000000;284178;8;4.79;((283202, 287108), (284178, 285154, 286130));
2;0.304687500000000;284178;3;4.89;((283202, 287108), (284178, 285154, 286130));
2;0.300781250000000;284178;5;4.83;((283202, 287108), (284178, 285154, 286130));
2;0.298828125000000;284178;4;4.87;((283202, 287108), (284178, 285154, 286130));
2;0.297851562500000;284178;7;4.81;((283202, 287108), (284178, 285154, 286130));
2;0.298339843750000;284178;10;5.17;((283202, 287108), (284178, 285154, 286130));
2;0.298583984375000;284178;9;4.83;((283202, 287108), (284178, 285154, 286130));
2;0.298706054687500;284178;8;5.03;((283202, 287108), (284178, 285154, 286130));
2;0.298767089843750;284178;4;4.77;((283202, 287108), (284178, 285154, 286130));
2;0.298736572265625;284178;8;4.87;((283202, 287108), (284178, 285154, 286130));
2;0.298751831054688;284178;9;5.36;((283202, 287108), (284178, 285154, 286130));
2;0.298759460449219;284178;5;4.85;((283202, 287108), (284178, 285154, 286130));
2;0.298755645751953;284178;7;4.84;((283202, 287108), (284178, 285154, 286130));
2;0.298757553100586;284178;4;4.75;((283202, 287108), (284178, 285154, 286130));
2;0.298756599426270;284178;6;4.81;((283202, 287108), (284178, 285154, 286130));
2;0.500000000000000;285154;0;5.36;((283202, 287108), (284178, 285154, 286130));
2;0.250000000000000;285154;6;4.33;((283202, 287108), (284178, 285154, 286130));
2;0.375000000000000;285154;4;5.75;((283202, 287108), (284178, 285154, 286130));
2;0.312500000000000;285154;7;4.95;((283202, 287108), (284178, 285154, 286130));
2;0.343750000000000;285154;6;5.38;((283202, 287108), (284178, 285154, 286130));
2;0.359375000000000;285154;7;5.98;((283202, 287108), (284178, 285154, 286130));
2;0.367187500000000;285154;2;5.72;((283202, 287108), (284178, 285154, 286130));
2;0.363281250000000;285154;5;5.78;((283202, 287108), (284178, 285154, 286130));
2;0.361328125000000;285154;3;5.57;((283202, 287108), (284178, 285154, 286130));
2;0.360351562500000;285154;6;5.61;((283202, 287108), (284178, 285154, 286130));
2;0.360839843750000;285154;3;5.60;((283202, 287108), (284178, 285154, 286130));
2;0.360595703125000;285154;5;5.65;((283202, 287108), (284178, 285154, 286130));
2;0.360473632812500;285154;1;5.47;((283202, 287108), (284178, 285154, 286130));
2;0.360412597656250;285154;7;5.55;((283202, 287108), (284178, 285154, 286130));
2;0.360443115234375;285154;5;5.57;((283202, 287108), (284178, 285154, 286130));
2;0.360427856445312;285154;0;4.30;((283202, 287108), (284178, 285154, 286130));
2;0.360420227050781;285154;4;5.60;((283202, 287108), (284178, 285154, 286130));
2;0.360416412353516;285154;3;5.65;((283202, 287108), (284178, 285154, 286130));
2;0.360414505004883;285154;6;5.56;((283202, 287108), (284178, 285154, 286130));
2;0.360415458679199;285154;3;5.61;((283202, 287108), (284178, 285154, 286130));
2;0.500000000000000;286130;0;5.49;((283202, 287108), (284178, 285154, 286130));
2;0.250000000000000;286130;9;4.36;((283202, 287108), (284178, 285154, 286130));
2;0.375000000000000;286130;3;5.73;((283202, 287108), (284178, 285154, 286130));
2;0.312500000000000;286130;10;5.11;((283202, 287108), (284178, 285154, 286130));
2;0.343750000000000;286130;6;5.47;((283202, 287108), (284178, 285154, 286130));
2;0.359375000000000;286130;6;5.63;((283202, 287108), (284178, 285154, 286130));
2;0.367187500000000;286130;2;5.61;((283202, 287108), (284178, 285154, 286130));
2;0.363281250000000;286130;5;5.60;((283202, 287108), (284178, 285154, 286130));
2;0.361328125000000;286130;3;5.59;((283202, 287108), (284178, 285154, 286130));
2;0.360351562500000;286130;3;5.46;((283202, 287108), (284178, 285154, 286130));
2;0.359863281250000;286130;4;5.46;((283202, 287108), (284178, 285154, 286130));
2;0.359619140625000;286130;5;5.49;((283202, 287108), (284178, 285154, 286130));
2;0.359497070312500;286130;5;5.39;((283202, 287108), (284178, 285154, 286130));
2;0.359436035156250;286130;3;5.42;((283202, 287108), (284178, 285154, 286130));
2;0.359405517578125;286130;4;5.48;((283202, 287108), (284178, 285154, 286130));
2;0.359390258789062;286130;4;5.44;((283202, 287108), (284178, 285154, 286130));
2;0.359382629394531;286130;4;5.39;((283202, 287108), (284178, 285154, 286130));
2;0.359378814697266;286130;4;5.46;((283202, 287108), (284178, 285154, 286130));
2;0.359376907348633;286130;4;5.60;((283202, 287108), (284178, 285154, 286130));
2;0.359375953674316;286130;2;5.80;((283202, 287108), (284178, 285154, 286130));
2;0.500000000000000;284666;0;5.59;((284178, 286130), (284666, 285154, 285642));
2;0.250000000000000;284666;9;4.60;((284178, 286130), (284666, 285154, 285642));
2;0.375000000000000;284666;2;5.96;((284178, 286130), (284666, 285154, 285642));
2;0.312500000000000;284666;6;5.16;((284178, 286130), (284666, 285154, 285642));
2;0.343750000000000;284666;3;5.55;((284178, 286130), (284666, 285154, 285642));
2;0.328125000000000;284666;8;5.13;((284178, 286130), (284666, 285154, 285642));
2;0.335937500000000;284666;5;5.11;((284178, 286130), (284666, 285154, 285642));
2;0.332031250000000;284666;7;5.09;((284178, 286130), (284666, 285154, 285642));
2;0.333984375000000;284666;9;5.13;((284178, 286130), (284666, 285154, 285642));
2;0.334960937500000;284666;5;5.07;((284178, 286130), (284666, 285154, 285642));
2;0.334472656250000;284666;7;5.13;((284178, 286130), (284666, 285154, 285642));
2;0.334716796875000;284666;8;5.16;((284178, 286130), (284666, 285154, 285642));
2;0.334838867187500;284666;3;5.02;((284178, 286130), (284666, 285154, 285642));
2;0.334777832031250;284666;8;5.18;((284178, 286130), (284666, 285154, 285642));
2;0.334808349609375;284666;7;5.11;((284178, 286130), (284666, 285154, 285642));
2;0.334823608398438;284666;5;5.13;((284178, 286130), (284666, 285154, 285642));
2;0.334815979003906;284666;7;5.09;((284178, 286130), (284666, 285154, 285642));
2;0.334819793701172;284666;7;5.17;((284178, 286130), (284666, 285154, 285642));
2;0.334821701049805;284666;5;5.05;((284178, 286130), (284666, 285154, 285642));
2;0.334820747375488;284666;5;5.07;((284178, 286130), (284666, 285154, 285642));
2;0.500000000000000;285642;0;5.07;((284178, 286130), (284666, 285154, 285642));
2;0.250000000000000;285642;9;4.13;((284178, 286130), (284666, 285154, 285642));
2;0.375000000000000;285642;6;5.60;((284178, 286130), (284666, 285154, 285642));
2;0.437500000000000;285642;0;4.78;((284178, 286130), (284666, 285154, 285642));
2;0.406250000000000;285642;0;4.54;((284178, 286130), (284666, 285154, 285642));
2;0.390625000000000;285642;0;4.39;((284178, 286130), (284666, 285154, 285642));
2;0.382812500000000;285642;4;5.66;((284178, 286130), (284666, 285154, 285642));
2;0.378906250000000;285642;3;5.58;((284178, 286130), (284666, 285154, 285642));
2;0.376953125000000;285642;6;5.71;((284178, 286130), (284666, 285154, 285642));
2;0.377929687500000;285642;3;5.57;((284178, 286130), (284666, 285154, 285642));
2;0.377441406250000;285642;5;5.59;((284178, 286130), (284666, 285154, 285642));
2;0.377197265625000;285642;2;5.43;((284178, 286130), (284666, 285154, 285642));
2;0.377075195312500;285642;8;5.61;((284178, 286130), (284666, 285154, 285642));
2;0.377136230468750;285642;5;5.66;((284178, 286130), (284666, 285154, 285642));
2;0.377105712890625;285642;4;5.58;((284178, 286130), (284666, 285154, 285642));
2;0.377090454101562;285642;2;5.58;((284178, 286130), (284666, 285154, 285642));
2;0.377082824707031;285642;2;5.50;((284178, 286130), (284666, 285154, 285642));
2;0.377079010009766;285642;3;5.57;((284178, 286130), (284666, 285154, 285642));
2;0.377077102661133;285642;7;5.66;((284178, 286130), (284666, 285154, 285642));
2;0.377078056335449;285642;3;5.58;((284178, 286130), (284666, 285154, 285642));
2;0.500000000000000;285398;0;5.06;((285154, 286130), (285398, 285642, 285886));
2;0.250000000000000;285398;10;4.14;((285154, 286130), (285398, 285642, 285886));
2;0.375000000000000;285398;5;5.57;((285154, 286130), (285398, 285642, 285886));
2;0.312500000000000;285398;4;4.74;((285154, 286130), (285398, 285642, 285886));
2;0.281250000000000;285398;7;4.44;((285154, 286130), (285398, 285642, 285886));
2;0.296875000000000;285398;9;4.66;((285154, 286130), (285398, 285642, 285886));
2;0.304687500000000;285398;8;4.74;((285154, 286130), (285398, 285642, 285886));
2;0.308593750000000;285398;4;4.71;((285154, 286130), (285398, 285642, 285886));
2;0.306640625000000;285398;8;4.74;((285154, 286130), (285398, 285642, 285886));
2;0.307617187500000;285398;7;4.79;((285154, 286130), (285398, 285642, 285886));
2;0.308105468750000;285398;9;5.02;((285154, 286130), (285398, 285642, 285886));
2;0.308349609375000;285398;6;4.83;((285154, 286130), (285398, 285642, 285886));
2;0.308471679687500;285398;3;4.73;((285154, 286130), (285398, 285642, 285886));
2;0.308410644531250;285398;8;4.80;((285154, 286130), (285398, 285642, 285886));
2;0.308441162109375;285398;8;4.84;((285154, 286130), (285398, 285642, 285886));
2;0.308456420898438;285398;5;4.75;((285154, 286130), (285398, 285642, 285886));
2;0.308448791503906;285398;6;4.78;((285154, 286130), (285398, 285642, 285886));
2;0.308452606201172;285398;8;4.76;((285154, 286130), (285398, 285642, 285886));
2;0.308454513549805;285398;8;4.80;((285154, 286130), (285398, 285642, 285886));
2;0.308455467224121;285398;5;4.77;((285154, 286130), (285398, 285642, 285886));
2;0.500000000000000;285886;0;5.12;((285154, 286130), (285398, 285642, 285886));
2;0.250000000000000;285886;10;4.18;((285154, 286130), (285398, 285642, 285886));
2;0.375000000000000;285886;5;5.55;((285154, 286130), (285398, 285642, 285886));
2;0.312500000000000;285886;5;4.81;((285154, 286130), (285398, 285642, 285886));
2;0.281250000000000;285886;9;4.48;((285154, 286130), (285398, 285642, 285886));
2;0.296875000000000;285886;4;4.60;((285154, 286130), (285398, 285642, 285886));
2;0.289062500000000;285886;8;4.54;((285154, 286130), (285398, 285642, 285886));
2;0.292968750000000;285886;7;4.63;((285154, 286130), (285398, 285642, 285886));
2;0.294921875000000;285886;8;4.62;((285154, 286130), (285398, 285642, 285886));
2;0.295898437500000;285886;7;4.60;((285154, 286130), (285398, 285642, 285886));
2;0.296386718750000;285886;7;4.64;((285154, 286130), (285398, 285642, 285886));
2;0.296630859375000;285886;6;4.62;((285154, 286130), (285398, 285642, 285886));
2;0.296752929687500;285886;6;4.64;((285154, 286130), (285398, 285642, 285886));
2;0.296813964843750;285886;6;4.57;((285154, 286130), (285398, 285642, 285886));
2;0.296844482421875;285886;8;4.63;((285154, 286130), (285398, 285642, 285886));
2;0.296859741210938;285886;8;4.69;((285154, 286130), (285398, 285642, 285886));
2;0.296867370605469;285886;3;4.60;((285154, 286130), (285398, 285642, 285886));
2;0.296863555908203;285886;6;4.65;((285154, 286130), (285398, 285642, 285886));
2;0.296865463256836;285886;8;4.69;((285154, 286130), (285398, 285642, 285886));
2;0.296866416931152;285886;10;4.69;((285154, 286130), (285398, 285642, 285886));
2;0.500000000000000;285520;0;4.89;((285398, 285886), (285520, 285642, 285764));
2;0.250000000000000;285520;5;4.06;((285398, 285886), (285520, 285642, 285764));
2;0.125000000000000;285520;11;2.57;((285398, 285886), (285520, 285642, 285764));
2;0.187500000000000;285520;10;3.33;((285398, 285886), (285520, 285642, 285764));
2;0.218750000000000;285520;7;3.74;((285398, 285886), (285520, 285642, 285764));
2;0.234375000000000;285520;9;3.93;((285398, 285886), (285520, 285642, 285764));
2;0.242187500000000;285520;5;3.93;((285398, 285886), (285520, 285642, 285764));
2;0.238281250000000;285520;5;3.97;((285398, 285886), (285520, 285642, 285764));
2;0.236328125000000;285520;8;3.88;((285398, 285886), (285520, 285642, 285764));
2;0.237304687500000;285520;7;3.90;((285398, 285886), (285520, 285642, 285764));
2;0.237792968750000;285520;5;3.88;((285398, 285886), (285520, 285642, 285764));
2;0.237548828125000;285520;6;3.87;((285398, 285886), (285520, 285642, 285764));
2;0.237670898437500;285520;9;3.95;((285398, 285886), (285520, 285642, 285764));
2;0.237731933593750;285520;3;3.85;((285398, 285886), (285520, 285642, 285764));
2;0.237701416015625;285520;7;4.02;((285398, 285886), (285520, 285642, 285764));
2;0.237716674804688;285520;4;3.89;((285398, 285886), (285520, 285642, 285764));
2;0.237709045410156;285520;5;3.85;((285398, 285886), (285520, 285642, 285764));
2;0.237705230712891;285520;6;3.95;((285398, 285886), (285520, 285642, 285764));
2;0.237707138061523;285520;6;3.85;((285398, 285886), (285520, 285642, 285764));
2;0.237708091735840;285520;7;3.92;((285398, 285886), (285520, 285642, 285764));
2;0.500000000000000;285764;0;4.66;((285398, 285886), (285520, 285642, 285764));
2;0.250000000000000;285764;7;4.12;((285398, 285886), (285520, 285642, 285764));
2;0.375000000000000;285764;0;4.21;((285398, 285886), (285520, 285642, 285764));
2;0.312500000000000;285764;5;4.83;((285398, 285886), (285520, 285642, 285764));
2;0.281250000000000;285764;3;4.36;((285398, 285886), (285520, 285642, 285764));
2;0.265625000000000;285764;6;4.25;((285398, 285886), (285520, 285642, 285764));
2;0.273437500000000;285764;2;4.28;((285398, 285886), (285520, 285642, 285764));
2;0.269531250000000;285764;2;4.21;((285398, 285886), (285520, 285642, 285764));
2;0.267578125000000;285764;5;4.40;((285398, 285886), (285520, 285642, 285764));
2;0.266601562500000;285764;5;4.22;((285398, 285886), (285520, 285642, 285764));
2;0.266113281250000;285764;5;4.26;((285398, 285886), (285520, 285642, 285764));
2;0.265869140625000;285764;6;4.23;((285398, 285886), (285520, 285642, 285764));
2;0.265991210937500;285764;6;4.25;((285398, 285886), (285520, 285642, 285764));
2;0.266052246093750;285764;4;4.22;((285398, 285886), (285520, 285642, 285764));
2;0.266021728515625;285764;7;4.25;((285398, 285886), (285520, 285642, 285764));
2;0.266036987304688;285764;5;4.21;((285398, 285886), (285520, 285642, 285764));
2;0.266029357910156;285764;6;4.22;((285398, 285886), (285520, 285642, 285764));
2;0.266033172607422;285764;6;4.24;((285398, 285886), (285520, 285642, 285764));
2;0.266035079956055;285764;7;4.26;((285398, 285886), (285520, 285642, 285764));
2;0.266036033630371;285764;5;4.28;((285398, 285886), (285520, 285642, 285764));
2;0.500000000000000;285581;0;5.05;((285520, 285764), (285581, 285642, 285703));
2;0.250000000000000;285581;8;4.13;((285520, 285764), (285581, 285642, 285703));
2;0.375000000000000;285581;3;5.49;((285520, 285764), (285581, 285642, 285703));
2;0.312500000000000;285581;5;4.80;((285520, 285764), (285581, 285642, 285703));
2;0.281250000000000;285581;5;4.53;((285520, 285764), (285581, 285642, 285703));
2;0.265625000000000;285581;9;4.29;((285520, 285764), (285581, 285642, 285703));
2;0.273437500000000;285581;10;4.41;((285520, 285764), (285581, 285642, 285703));
2;0.277343750000000;285581;7;4.39;((285520, 285764), (285581, 285642, 285703));
2;0.279296875000000;285581;8;4.54;((285520, 285764), (285581, 285642, 285703));
2;0.280273437500000;285581;11;4.53;((285520, 285764), (285581, 285642, 285703));
2;0.280761718750000;285581;7;4.46;((285520, 285764), (285581, 285642, 285703));
2;0.281005859375000;285581;10;4.45;((285520, 285764), (285581, 285642, 285703));
2;0.281127929687500;285581;7;4.45;((285520, 285764), (285581, 285642, 285703));
2;0.281188964843750;285581;7;4.44;((285520, 285764), (285581, 285642, 285703));
2;0.281219482421875;285581;4;4.56;((285520, 285764), (285581, 285642, 285703));
2;0.281204223632812;285581;7;4.43;((285520, 285764), (285581, 285642, 285703));
2;0.281211853027344;285581;7;4.45;((285520, 285764), (285581, 285642, 285703));
2;0.281215667724609;285581;4;4.43;((285520, 285764), (285581, 285642, 285703));
2;0.281213760375977;285581;7;4.46;((285520, 285764), (285581, 285642, 285703));
2;0.281214714050293;285581;6;4.47;((285520, 285764), (285581, 285642, 285703));
2;0.500000000000000;285703;0;5.11;((285520, 285764), (285581, 285642, 285703));
2;0.250000000000000;285703;9;4.09;((285520, 285764), (285581, 285642, 285703));
2;0.375000000000000;285703;4;5.56;((285520, 285764), (285581, 285642, 285703));
2;0.312500000000000;285703;8;4.85;((285520, 285764), (285581, 285642, 285703));
2;0.343750000000000;285703;7;5.17;((285520, 285764), (285581, 285642, 285703));
2;0.359375000000000;285703;4;5.35;((285520, 285764), (285581, 285642, 285703));
2;0.351562500000000;285703;4;5.18;((285520, 285764), (285581, 285642, 285703));
2;0.347656250000000;285703;3;5.12;((285520, 285764), (285581, 285642, 285703));
2;0.345703125000000;285703;7;5.18;((285520, 285764), (285581, 285642, 285703));
2;0.346679687500000;285703;5;5.19;((285520, 285764), (285581, 285642, 285703));
2;0.346191406250000;285703;4;5.20;((285520, 285764), (285581, 285642, 285703));
2;0.345947265625000;285703;5;5.22;((285520, 285764), (285581, 285642, 285703));
2;0.345825195312500;285703;6;5.25;((285520, 285764), (285581, 285642, 285703));
2;0.345886230468750;285703;8;5.32;((285520, 285764), (285581, 285642, 285703));
2;0.345916748046875;285703;7;5.22;((285520, 285764), (285581, 285642, 285703));
2;0.345932006835938;285703;8;5.26;((285520, 285764), (285581, 285642, 285703));
2;0.345939636230469;285703;6;5.24;((285520, 285764), (285581, 285642, 285703));
2;0.345943450927734;285703;5;5.16;((285520, 285764), (285581, 285642, 285703));
2;0.345941543579102;285703;3;5.20;((285520, 285764), (285581, 285642, 285703));
2;0.345940589904785;285703;4;5.21;((285520, 285764), (285581, 285642, 285703));
2;0.500000000000000;285611;0;5.09;((285581, 285703), (285611, 285641, 285671));
2;0.250000000000000;285611;10;4.15;((285581, 285703), (285611, 285641, 285671));
2;0.375000000000000;285611;2;5.45;((285581, 285703), (285611, 285641, 285671));
2;0.312500000000000;285611;11;4.92;((285581, 285703), (285611, 285641, 285671));
2;0.343750000000000;285611;4;5.21;((285581, 285703), (285611, 285641, 285671));
2;0.328125000000000;285611;4;4.97;((285581, 285703), (285611, 285641, 285671));
2;0.320312500000000;285611;6;4.93;((285581, 285703), (285611, 285641, 285671));
2;0.324218750000000;285611;6;4.94;((285581, 285703), (285611, 285641, 285671));
2;0.326171875000000;285611;6;5.00;((285581, 285703), (285611, 285641, 285671));
2;0.327148437500000;285611;9;5.01;((285581, 285703), (285611, 285641, 285671));
2;0.327636718750000;285611;4;5.00;((285581, 285703), (285611, 285641, 285671));
2;0.327392578125000;285611;5;5.08;((285581, 285703), (285611, 285641, 285671));
2;0.327270507812500;285611;6;4.98;((285581, 285703), (285611, 285641, 285671));
2;0.327331542968750;285611;3;4.97;((285581, 285703), (285611, 285641, 285671));
2;0.327301025390625;285611;7;4.99;((285581, 285703), (285611, 285641, 285671));
2;0.327316284179688;285611;8;5.08;((285581, 285703), (285611, 285641, 285671));
2;0.327323913574219;285611;5;4.99;((285581, 285703), (285611, 285641, 285671));
2;0.327320098876953;285611;9;5.00;((285581, 285703), (285611, 285641, 285671));
2;0.327322006225586;285611;7;5.02;((285581, 285703), (285611, 285641, 285671));
2;0.327322959899902;285611;4;4.96;((285581, 285703), (285611, 285641, 285671));
2;0.500000000000000;285641;0;5.12;((285581, 285703), (285611, 285641, 285671));
2;0.250000000000000;285641;7;4.13;((285581, 285703), (285611, 285641, 285671));
2;0.375000000000000;285641;2;5.46;((285581, 285703), (285611, 285641, 285671));
2;0.312500000000000;285641;6;4.86;((285581, 285703), (285611, 285641, 285671));
2;0.343750000000000;285641;5;5.18;((285581, 285703), (285611, 285641, 285671));
2;0.328125000000000;285641;7;4.99;((285581, 285703), (285611, 285641, 285671));
2;0.335937500000000;285641;4;5.10;((285581, 285703), (285611, 285641, 285671));
2;0.332031250000000;285641;4;5.09;((285581, 285703), (285611, 285641, 285671));
2;0.330078125000000;285641;5;5.07;((285581, 285703), (285611, 285641, 285671));
2;0.329101562500000;285641;4;4.98;((285581, 285703), (285611, 285641, 285671));
2;0.328613281250000;285641;8;5.00;((285581, 285703), (285611, 285641, 285671));
2;0.328857421875000;285641;7;4.99;((285581, 285703), (285611, 285641, 285671));
2;0.328979492187500;285641;5;5.07;((285581, 285703), (285611, 285641, 285671));
2;0.328918457031250;285641;7;4.97;((285581, 285703), (285611, 285641, 285671));
2;0.328948974609375;285641;10;5.16;((285581, 285703), (285611, 285641, 285671));
2;0.328964233398438;285641;6;5.01;((285581, 285703), (285611, 285641, 285671));
2;0.328971862792969;285641;5;5.07;((285581, 285703), (285611, 285641, 285671));
2;0.328968048095703;285641;6;5.08;((285581, 285703), (285611, 285641, 285671));
2;0.328969955444336;285641;7;5.05;((285581, 285703), (285611, 285641, 285671));
2;0.328970909118652;285641;6;5.04;((285581, 285703), (285611, 285641, 285671));
2;0.500000000000000;285671;0;5.08;((285581, 285703), (285611, 285641, 285671));
2;0.250000000000000;285671;8;4.12;((285581, 285703), (285611, 285641, 285671));
2;0.375000000000000;285671;5;5.60;((285581, 285703), (285611, 285641, 285671));
2;0.312500000000000;285671;6;4.82;((285581, 285703), (285611, 285641, 285671));
2;0.343750000000000;285671;6;5.34;((285581, 285703), (285611, 285641, 285671));
2;0.359375000000000;285671;6;5.40;((285581, 285703), (285611, 285641, 285671));
2;0.367187500000000;285671;5;5.47;((285581, 285703), (285611, 285641, 285671));
2;0.363281250000000;285671;5;5.36;((285581, 285703), (285611, 285641, 285671));
2;0.361328125000000;285671;4;5.39;((285581, 285703), (285611, 285641, 285671));
2;0.360351562500000;285671;5;5.40;((285581, 285703), (285611, 285641, 285671));
2;0.359863281250000;285671;2;5.22;((285581, 285703), (285611, 285641, 285671));
2;0.359619140625000;285671;6;5.37;((285581, 285703), (285611, 285641, 285671));
2;0.359741210937500;285671;4;5.37;((285581, 285703), (285611, 285641, 285671));
2;0.359680175781250;285671;3;5.37;((285581, 285703), (285611, 285641, 285671));
2;0.359649658203125;285671;3;5.40;((285581, 285703), (285611, 285641, 285671));
2;0.359634399414062;285671;4;5.31;((285581, 285703), (285611, 285641, 285671));
2;0.359626770019531;285671;6;5.43;((285581, 285703), (285611, 285641, 285671));
2;0.359630584716797;285671;6;5.39;((285581, 285703), (285611, 285641, 285671));
2;0.359632492065430;285671;5;5.34;((285581, 285703), (285611, 285641, 285671));
2;0.359631538391113;285671;5;5.40;((285581, 285703), (285611, 285641, 285671));
2;0.500000000000000;285656;0;4.71;((285641, 285703), (285656, 285671, 285686));
2;0.250000000000000;285656;7;4.09;((285641, 285703), (285656, 285671, 285686));
2;0.375000000000000;285656;0;4.16;((285641, 285703), (285656, 285671, 285686));
2;0.312500000000000;285656;2;4.71;((285641, 285703), (285656, 285671, 285686));
2;0.281250000000000;285656;8;4.50;((285641, 285703), (285656, 285671, 285686));
2;0.296875000000000;285656;3;4.56;((285641, 285703), (285656, 285671, 285686));
2;0.289062500000000;285656;4;4.49;((285641, 285703), (285656, 285671, 285686));
2;0.285156250000000;285656;5;4.45;((285641, 285703), (285656, 285671, 285686));
2;0.283203125000000;285656;6;4.49;((285641, 285703), (285656, 285671, 285686));
2;0.284179687500000;285656;1;4.41;((285641, 285703), (285656, 285671, 285686));
2;0.283691406250000;285656;6;4.47;((285641, 285703), (285656, 285671, 285686));
2;0.283935546875000;285656;9;4.52;((285641, 285703), (285656, 285671, 285686));
2;0.284057617187500;285656;6;4.47;((285641, 285703), (285656, 285671, 285686));
2;0.284118652343750;285656;5;4.46;((285641, 285703), (285656, 285671, 285686));
2;0.284088134765625;285656;3;4.42;((285641, 285703), (285656, 285671, 285686));
2;0.284072875976562;285656;6;4.44;((285641, 285703), (285656, 285671, 285686));
2;0.284080505371094;285656;4;4.47;((285641, 285703), (285656, 285671, 285686));
2;0.284076690673828;285656;4;4.52;((285641, 285703), (285656, 285671, 285686));
2;0.284074783325195;285656;4;4.43;((285641, 285703), (285656, 285671, 285686));
2;0.284073829650879;285656;5;4.42;((285641, 285703), (285656, 285671, 285686));
2;0.500000000000000;285686;0;5.10;((285641, 285703), (285656, 285671, 285686));
2;0.250000000000000;285686;8;4.16;((285641, 285703), (285656, 285671, 285686));
2;0.375000000000000;285686;3;5.51;((285641, 285703), (285656, 285671, 285686));
2;0.312500000000000;285686;4;4.75;((285641, 285703), (285656, 285671, 285686));
2;0.281250000000000;285686;10;4.50;((285641, 285703), (285656, 285671, 285686));
2;0.296875000000000;285686;7;4.61;((285641, 285703), (285656, 285671, 285686));
2;0.304687500000000;285686;5;4.71;((285641, 285703), (285656, 285671, 285686));
2;0.300781250000000;285686;6;4.69;((285641, 285703), (285656, 285671, 285686));
2;0.302734375000000;285686;8;4.79;((285641, 285703), (285656, 285671, 285686));
2;0.303710937500000;285686;8;4.82;((285641, 285703), (285656, 285671, 285686));
2;0.304199218750000;285686;6;4.69;((285641, 285703), (285656, 285671, 285686));
2;0.304443359375000;285686;10;4.81;((285641, 285703), (285656, 285671, 285686));
2;0.304565429687500;285686;8;4.75;((285641, 285703), (285656, 285671, 285686));
2;0.304626464843750;285686;7;4.75;((285641, 285703), (285656, 285671, 285686));
2;0.304656982421875;285686;5;4.73;((285641, 285703), (285656, 285671, 285686));
2;0.304641723632812;285686;6;4.76;((285641, 285703), (285656, 285671, 285686));
2;0.304649353027344;285686;8;4.72;((285641, 285703), (285656, 285671, 285686));
2;0.304653167724609;285686;6;4.74;((285641, 285703), (285656, 285671, 285686));
2;0.304655075073242;285686;6;4.84;((285641, 285703), (285656, 285671, 285686));
2;0.304656028747559;285686;8;4.80;((285641, 285703), (285656, 285671, 285686));
